date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,19.96,20.2,19.81,19.8,71764.98,-0.14,-0.7,20.078,19.844,18.966,250535.45,226891.38,355382.96,1.28
2017-03-31,20.39,20.5,19.95,19.7,163366.8,-0.43,-2.11,20.126,19.827,18.71,322052.33,242069.04,365524.71,2.91
2017-03-24,20.78,20.84,20.38,20.03,198575.64,-0.29,-1.4,20.016,19.723,18.44,313229.58,273411.51,365811.54,3.54
2017-03-17,19.58,21.12,20.67,19.53,457874.0,1.09,5.57,19.838,19.667,18.148,307669.42,322476.64,371156.99,8.16
2017-03-10,20.34,20.6,19.58,19.45,361095.81,-0.47,-2.34,19.624,19.459,17.832,267436.63,299739.63,360655.07,6.43
2017-03-03,19.3,20.94,20.05,19.01,429349.41,0.65,3.35,19.61,19.27,17.58,203247.3,287635.77,354548.44,7.65
2017-02-24,19.44,19.6,19.4,19.28,119253.06,-0.09,-0.46,19.528,19.03,17.33,162085.75,270751.16,349235.33,2.13
2017-02-17,19.53,19.72,19.49,18.95,170774.81,-0.11,-0.56,19.43,18.84,17.108,233593.43,338898.16,364966.55,3.04
2017-02-10,19.4,19.97,19.6,18.76,256710.08,0.09,0.46,19.496,18.739,16.869,337283.86,406153.15,365916.44,4.57
2017-02-03,19.42,19.58,19.51,19.06,40149.16,-0.13,-0.66,19.294,18.427,16.639,332042.62,428593.16,360781.1,0.72
2017-01-26,18.86,19.74,19.64,18.63,223541.66,0.73,3.86,18.93,18.087,16.416,372024.24,483874.54,378403.35,3.98
2017-01-20,20.38,20.82,18.91,18.0,476791.44,-0.91,-4.59,18.532,17.592,16.189,379416.56,488980.38,387061.0,8.5
2017-01-13,18.59,20.25,19.82,18.48,689226.94,1.23,6.62,18.25,17.157,15.959,444202.89,458211.58,386893.78,12.28
2017-01-06,17.79,18.68,18.59,17.7,230503.91,0.9,5.09,17.982,16.628,15.713,475022.44,419837.34,383459.77,4.11
2016-12-30,17.6,18.3,17.69,17.17,240057.23,0.04,0.23,17.56,16.204,15.507,525143.7,421570.52,396226.32,4.28
2016-12-23,17.38,18.0,17.65,17.2,260503.3,0.15,0.86,17.244,15.89,15.322,595724.84,421461.11,403120.28,4.64
2016-12-16,18.45,18.54,17.5,16.4,800723.06,-0.98,-5.3,16.652,15.63,15.118,598544.19,427719.51,410251.07,14.27
2016-12-09,16.39,18.65,18.48,16.25,843324.69,2.0,12.14,16.064,15.376,14.925,472220.27,391034.95,386225.62,15.03
2016-12-02,16.27,17.16,16.48,15.85,481110.22,0.37,2.3,15.274,14.999,14.693,364652.25,325679.74,365054.61,8.57
2016-11-25,14.67,16.3,16.11,14.6,592962.94,1.42,9.67,14.848,14.851,14.568,317997.34,292969.05,364178.83,10.57
2016-11-18,14.57,14.87,14.69,14.41,274600.03,0.13,0.89,14.536,14.745,14.467,247197.38,272932.16,369259.92,4.89
2016-11-11,14.55,14.68,14.56,14.09,169103.48,0.03,0.21,14.608,14.785,14.478,256894.83,285141.63,401580.79,3.01
2016-11-04,14.33,14.69,14.53,13.95,305484.56,0.18,1.25,14.688,14.761,14.494,309849.63,315575.98,454534.29,5.44
2016-10-28,14.21,14.74,14.35,14.21,247835.67,-0.2,-1.38,14.724,14.798,14.459,286707.23,347082.2,452210.88,4.42
2016-10-21,15.03,15.03,14.55,14.33,238963.16,-0.5,-3.32,14.854,14.81,14.439,267940.76,370882.12,465906.24,4.26
2016-10-14,14.8,15.35,15.05,14.55,323087.28,0.09,0.6,14.954,14.754,14.419,298666.94,384779.45,486964.56,5.76
2016-09-30,14.78,15.37,14.96,14.3,433877.47,0.25,1.7,14.962,14.605,14.339,313388.43,392782.64,495150.53,7.73
2016-09-23,14.88,15.15,14.71,14.66,189772.56,-0.29,-1.93,14.834,14.473,14.257,321302.33,381416.29,501997.92,3.38
2016-09-14,14.72,15.04,15.0,14.28,154003.33,-0.05,-0.33,14.872,14.386,14.186,407457.18,404429.48,515921.73,2.74
2016-09-09,15.05,15.68,15.05,14.9,392594.06,-0.04,-0.27,14.766,14.284,14.114,473823.49,435388.6,543613.8,7.0
2016-09-02,14.41,15.33,15.09,14.2,396694.72,0.77,5.38,14.554,14.189,14.042,470891.96,465587.69,571412.39,7.07
2016-08-26,15.01,15.09,14.32,13.83,473446.97,-0.58,-3.89,14.248,14.17,13.98,472176.85,518019.95,593387.77,8.44
2016-08-19,14.4,14.98,14.9,14.31,620546.81,0.43,2.97,14.112,14.227,13.925,441530.25,593492.6,601444.06,11.06
2016-08-12,13.98,14.5,14.47,13.88,485834.88,0.48,3.43,13.9,14.119,13.859,401401.79,557339.56,606433.34,8.66
2016-08-05,13.5,14.13,13.99,13.21,377936.44,0.43,3.17,13.802,14.067,13.776,396953.72,560930.35,611331.78,6.73
2016-07-29,13.64,13.88,13.56,13.31,403119.16,-0.08,-0.59,13.824,14.083,13.675,460283.41,589149.67,617681.53,7.18
2016-07-22,13.85,13.88,13.64,13.5,320213.94,-0.2,-1.45,14.092,14.073,13.535,563863.04,597518.43,618734.13,5.71
2016-07-15,13.96,14.1,13.84,13.66,419904.53,-0.14,-1.0,14.342,14.041,13.439,745454.95,622579.55,670821.38,7.48
2016-07-08,14.1,14.19,13.98,13.85,463594.53,-0.12,-0.85,14.338,13.985,13.281,713277.33,627413.97,673744.51,8.26
2016-07-01,14.51,15.35,14.1,14.08,694584.88,-0.8,-5.37,14.332,13.943,13.125,724906.98,651839.0,666337.41,12.38
2016-06-24,14.82,15.31,14.9,13.54,921017.31,0.01,0.07,14.342,13.895,12.94,718015.94,677237.1,644851.07,16.41
2016-06-17,13.63,15.41,14.89,13.56,1228173.5,1.07,7.74,14.054,13.789,12.711,631173.82,668755.59,612410.1,21.89
2016-06-08,13.96,14.07,13.82,13.55,259016.45,-0.13,-0.93,13.74,13.622,12.514,499704.15,609395.52,565467.83,4.62
2016-06-03,14.11,14.55,13.95,13.75,521742.75,-0.2,-1.41,13.632,13.598,12.365,541550.6,655527.11,569168.0,9.3
2016-05-27,13.42,14.35,14.15,13.42,660129.69,0.69,5.13,13.554,13.485,12.286,578771.03,661733.2,562608.46,11.76
2016-05-20,13.23,13.57,13.46,12.8,486806.69,0.14,1.05,13.448,13.267,12.288,636458.27,646213.39,548488.9,8.67
2016-05-13,13.0,13.55,13.32,12.55,570825.19,0.04,0.3,13.524,12.997,12.364,706337.37,639949.84,572250.2,10.17
2016-05-06,13.56,14.08,13.28,13.25,468248.69,-0.28,-2.06,13.504,12.836,12.397,719086.88,719063.2,562797.87,8.34
2016-04-29,13.59,14.45,13.56,13.22,707844.88,-0.06,-0.44,13.564,12.577,12.388,769503.63,720075.05,553413.74,12.61
2016-04-22,13.84,14.07,13.62,12.95,948565.88,-0.22,-1.59,13.416,12.307,12.389,744695.38,680835.82,544210.47,16.9
2016-04-15,13.24,14.07,13.84,13.2,836202.19,0.62,4.69,13.086,11.985,12.373,655968.52,612465.05,525174.11,14.9
2016-04-08,13.59,13.98,13.22,12.83,634572.75,-0.36,-2.65,12.47,11.632,12.431,573562.3,556064.6,530791.94,11.31
2016-04-01,12.73,13.96,13.58,11.9,720332.44,0.76,5.93,12.168,11.406,12.501,719039.53,521540.14,541169.62,12.84
2016-03-25,11.98,12.94,12.82,11.89,583803.62,0.85,7.1,11.59,11.131,12.531,670646.47,482808.9,540408.16,10.4
2016-03-18,10.81,12.03,11.97,10.8,504931.59,1.21,11.24,11.198,11.086,12.573,616976.27,463483.71,562687.78,9.0
2016-03-11,11.72,11.97,10.76,10.51,424171.12,-0.95,-8.11,10.884,11.308,12.661,568961.57,450764.41,587050.62,7.56
2016-03-04,10.9,12.72,11.71,10.2,1361958.88,1.02,9.54,10.794,11.73,12.822,538566.9,504550.57,615871.52,24.27
2016-02-26,11.0,11.67,10.69,10.2,478367.16,-0.17,-1.56,10.644,11.958,12.87,324040.74,406532.54,557243.86,8.52
2016-02-19,10.08,11.11,10.86,9.98,315452.59,0.46,4.42,10.672,12.199,12.936,294971.32,386752.42,545259.68,5.62
2016-02-05,10.27,10.68,10.4,10.03,264858.12,0.09,0.87,10.974,12.471,13.02,309991.15,407585.11,578576.81,4.72
2016-01-29,11.11,11.25,10.31,9.62,272197.75,-0.65,-5.93,11.732,12.761,13.179,332567.24,437883.18,659285.14,4.85
2016-01-22,10.6,11.52,10.96,10.5,289328.09,0.13,1.2,12.666,13.23,13.301,470534.23,505519.28,685659.03,5.16
2016-01-15,12.14,12.23,10.83,10.53,333020.03,-1.54,-12.45,13.272,13.595,13.255,489024.33,560799.11,691046.49,5.93
2016-01-08,14.12,14.23,12.37,11.5,390551.78,-1.82,-12.83,13.726,13.93,13.308,478533.53,598007.43,716965.41,6.96
2015-12-31,15.01,15.05,14.19,14.0,377738.56,-0.79,-5.27,13.968,14.059,13.318,505179.07,661891.86,760282.84,6.73
2015-12-25,13.98,15.4,14.98,13.89,962032.69,0.99,7.08,13.79,14.013,13.339,543199.12,723336.83,807081.73,17.14
2015-12-18,13.0,14.17,13.99,12.9,381778.59,0.89,6.79,13.794,13.914,13.229,540504.32,727192.47,798917.22,6.8
2015-12-11,13.6,13.7,13.1,12.99,280566.03,-0.48,-3.54,13.918,13.782,13.11,632573.88,707955.18,822435.46,5.0
2015-12-04,13.4,14.07,13.58,12.39,523779.5,0.28,2.1,14.134,13.673,13.151,717481.33,703766.93,872327.82,9.33
2015-11-27,14.92,15.06,13.3,13.1,567838.81,-1.7,-11.33,14.15,13.569,13.124,818604.64,749568.51,920235.84,10.12
2015-11-20,14.26,15.55,15.0,14.2,948558.69,0.39,2.67,14.236,13.597,13.046,903474.54,880687.1,952357.58,16.9
2015-11-13,14.1,14.93,14.61,13.99,842126.38,0.43,3.03,14.034,13.372,12.961,913880.61,865798.78,963455.97,15.01
2015-11-06,13.37,14.26,14.18,13.01,705103.25,0.52,3.81,13.646,12.914,13.074,783336.47,821293.87,962446.58,12.57
2015-10-30,14.0,14.6,13.66,13.42,1029396.06,-0.07,-0.51,13.212,12.686,13.334,690052.54,835923.4,990115.31,18.34
2015-10-23,13.89,14.1,13.73,12.3,992188.31,-0.26,-1.86,12.988,12.577,13.795,680532.37,858673.83,1016801.21,17.68
2015-10-16,12.71,14.21,13.99,12.66,1000589.06,1.32,10.42,12.958,12.664,14.255,857899.66,890826.64,1047898.91,17.83
2015-10-09,12.38,12.75,12.67,12.26,189405.67,0.66,5.5,12.71,12.543,14.594,817716.94,870641.97,1121387.58,3.38
2015-09-30,12.39,12.66,12.01,11.9,238683.58,-0.53,-4.23,12.182,12.437,14.905,859251.26,936915.75,1198337.22,4.25
2015-09-25,13.13,13.78,12.54,12.45,981795.25,-1.04,-7.66,12.16,12.629,15.18,981794.26,1040888.72,1263275.78,17.5
2015-09-18,12.87,14.58,13.58,11.2,1879024.75,0.83,6.51,12.166,12.679,15.381,1036815.28,1090903.18,1259673.31,33.48
2015-09-11,10.58,12.75,12.75,10.14,799675.44,2.72,27.12,12.37,12.494,15.595,923753.61,1024028.07,1207091.41,14.25
2015-09-02,11.7,11.7,10.03,9.7,397077.28,-1.87,-15.71,12.376,12.549,15.91,923567.01,1061113.17,1232535.73,7.08
2015-08-28,11.9,11.91,11.9,9.66,851398.56,-0.67,-5.33,12.692,13.233,16.313,1014580.24,1103599.3,1283777.07,15.17
2015-08-21,14.5,16.04,12.57,12.46,1256900.38,-2.03,-13.9,13.098,13.981,16.643,1099983.18,1144307.23,1357402.63,22.4
2015-08-14,12.86,15.48,14.6,12.86,1313716.38,1.82,14.24,13.192,15.013,16.879,1144991.08,1174928.6,1360453.11,23.41
2015-08-07,11.3,12.86,12.78,10.7,798742.44,1.17,10.08,12.618,15.845,17.017,1124302.53,1204971.18,1351930.3,14.23
2015-07-31,13.58,14.07,11.61,11.2,852143.44,-2.32,-16.66,12.722,16.645,17.24,1198659.34,1372133.18,1381163.03,15.19
2015-07-24,12.86,14.64,13.93,12.63,1278413.25,0.89,6.83,13.774,17.373,17.469,1192618.35,1459758.69,1362361.36,22.78
2015-07-17,12.18,13.87,13.04,10.95,1481939.88,1.31,11.17,14.864,17.731,17.582,1188631.28,1485662.84,1361525.43,26.41
2015-07-10,14.6,14.6,11.73,9.08,1210273.62,-1.57,-11.8,16.834,18.083,17.779,1204866.12,1428443.45,1308608.49,21.57
2015-07-03,17.55,17.93,13.3,13.3,1170526.5,-3.57,-21.16,19.072,18.695,18.057,1285639.82,1390154.76,1258119.55,20.86
2015-06-26,19.41,20.28,16.87,16.87,821938.5,-2.51,-12.95,20.568,19.27,18.234,1545607.02,1403958.29,1226500.19,14.65
2015-06-19,23.02,23.98,19.38,19.38,1258477.88,-3.51,-15.33,20.972,19.393,18.212,1726899.02,1463954.84,1235134.64,22.43
2015-06-12,22.81,23.59,22.89,20.99,1563114.12,-0.03,-0.13,20.598,19.305,18.142,1782694.4,1570498.02,1213223.53,27.85
2015-06-05,21.03,23.88,22.92,20.4,1614142.12,2.14,10.3,19.332,18.744,17.925,1652020.77,1545977.61,1198271.58,28.76
2015-05-29,18.89,22.38,20.78,18.71,2470362.5,1.89,10.01,18.318,18.188,17.628,1494669.7,1498889.43,1158889.19,44.02
2015-05-22,17.34,19.1,18.89,17.21,1728398.5,1.38,7.88,17.972,17.834,17.423,1262309.55,1390192.89,1080679.74,30.8
2015-05-15,16.82,18.0,17.51,16.65,1537454.75,0.95,5.74,17.814,17.565,17.292,1201010.65,1264964.03,1006878.93,27.4
2015-05-08,17.85,17.99,16.56,16.15,909746.0,-1.29,-7.23,18.012,17.432,17.174,1358301.65,1237388.02,948418.53,16.21
2015-04-30,19.13,19.22,17.85,17.53,827386.75,-1.2,-6.3,18.156,17.475,17.107,1439934.45,1188773.53,925415.64,14.74
2015-04-24,18.14,19.19,19.05,17.47,1308561.75,0.95,5.25,18.058,17.418,17.006,1503109.15,1126084.33,922047.59,23.32
2015-04-17,18.58,19.2,18.1,17.41,1421904.0,-0.4,-2.16,17.696,17.198,16.897,1518076.22,1049042.09,901024.17,25.34
2015-04-10,17.28,18.92,18.5,17.24,2323909.75,1.22,7.06,17.316,17.031,16.735,1328917.41,1006314.44,857394.42,41.41
2015-04-03,17.47,18.18,17.28,17.08,1317910.0,-0.08,-0.46,16.852,16.978,16.511,1116474.39,855949.04,750072.71,23.49
2015-03-27,17.35,17.6,17.36,16.73,1143260.25,0.12,0.7,16.794,17.106,16.356,937612.61,850565.54,700815.04,20.37
2015-03-20,16.3,17.35,17.24,16.19,1383397.12,1.04,6.42,16.778,17.067,16.186,749059.51,818888.96,654843.19,24.65
2015-03-13,16.01,16.32,16.2,15.71,476109.94,0.02,0.12,16.7,17.011,16.044,580007.96,771166.6,601839.51,8.48
2015-03-06,17.19,17.57,16.18,15.99,1261694.62,-0.81,-4.77,16.746,17.018,15.931,683711.47,748793.83,586725.17,22.48
2015-02-27,17.29,17.48,16.99,16.73,423601.12,-0.29,-1.68,17.104,16.916,15.817,595423.7,659449.05,541977.77,7.55
2015-02-17,16.81,17.45,17.28,16.72,200494.73,0.43,2.55,17.418,16.739,15.728,763518.47,662057.76,533247.3,3.57
2015-02-13,15.9,16.88,16.85,15.53,538139.38,0.42,2.56,17.356,16.593,15.584,888718.41,718010.85,527263.91,9.59
2015-02-06,17.84,18.6,16.43,16.11,994627.5,-1.54,-8.57,17.322,16.595,15.458,962325.24,753006.25,514565.72,17.72
2015-01-30,18.6,19.56,17.97,17.84,820255.75,-0.59,-3.18,17.29,16.439,15.355,813876.2,708474.39,487132.8,14.62
2015-01-23,16.6,18.78,18.56,16.27,1264075.0,1.59,9.37,16.728,16.044,15.18,723474.41,644196.38,466013.97,22.53
2015-01-16,16.75,17.7,16.97,16.5,826494.44,0.29,1.74,16.06,15.605,14.947,560597.04,551064.54,416168.22,14.73
2015-01-09,16.35,16.99,16.68,15.82,906173.5,0.41,2.52,15.83,15.305,14.776,547303.28,490797.42,381852.89,16.15
2014-12-31,15.37,16.47,16.27,15.22,252382.31,1.11,7.32,15.868,15.076,14.648,543687.26,432512.42,346165.21,4.5
2014-12-26,15.1,15.22,15.16,13.91,368246.78,-0.06,-0.39,15.588,14.844,14.542,603072.58,424656.5,344036.69,6.56
2014-12-19,15.82,16.57,15.22,15.01,449688.19,-0.6,-3.79,15.36,14.718,14.498,564918.35,424506.5,334750.76,8.01
2014-12-12,17.0,18.03,15.82,15.2,760025.62,-1.05,-6.22,15.15,14.717,14.463,541532.04,404436.84,327275.45,13.54
2014-12-05,14.8,17.25,16.87,14.56,888093.38,2.0,13.45,14.78,14.574,14.376,434291.56,336516.97,298821.79,15.83
2014-11-28,14.25,14.99,14.87,14.2,549308.94,0.85,6.06,14.284,14.32,14.216,321337.59,276125.19,262794.22,9.79
2014-11-21,14.03,14.15,14.02,13.84,177475.61,-0.15,-1.06,14.1,14.27,14.176,246240.42,265791.21,241038.49,3.16
2014-11-14,14.07,14.62,14.17,13.61,332756.66,0.2,1.43,14.076,14.315,14.177,284094.65,287831.56,249330.03,5.93
2014-11-07,14.44,14.68,13.97,13.91,223823.19,-0.42,-2.92,14.284,14.289,14.17,267341.65,281271.9,242732.03,3.99
2014-10-31,13.9,14.9,14.39,13.71,323323.53,0.44,3.15,14.368,14.246,14.152,238742.38,272908.37,242481.03,5.76
2014-10-24,13.93,14.26,13.95,13.81,173823.09,0.05,0.36,14.356,14.219,14.113,230912.8,259818.0,237660.49,3.1
2014-10-17,15.05,15.18,13.9,13.8,366746.78,-1.31,-8.61,14.44,14.24,14.127,285342.01,263416.88,233475.79,6.54
2014-10-10,14.69,15.28,15.21,14.36,248991.64,0.82,5.7,14.554,14.278,14.17,291568.48,244995.01,228378.02,4.44
2014-09-30,14.5,14.55,14.39,14.36,80826.84,0.06,0.42,14.294,14.208,14.119,295202.15,250114.06,229673.24,1.44
2014-09-26,14.47,14.75,14.33,14.22,284175.66,-0.04,-0.28,14.124,14.177,14.116,307074.36,261126.62,238391.9,5.06
2014-09-19,14.49,15.12,14.37,14.16,445969.12,-0.1,-0.69,14.082,14.112,14.145,288723.19,249463.25,239226.46,7.95
2014-09-12,13.92,14.6,14.47,13.82,397879.12,0.56,4.03,14.04,14.081,14.18,241491.76,216285.77,234707.62,7.09
2014-09-05,13.33,14.09,13.91,13.33,267160.03,0.37,2.73,14.002,14.038,14.224,198421.55,210828.5,251415.82,4.76
2014-08-29,14.12,14.15,13.54,13.25,140187.86,-0.58,-4.11,14.122,14.051,14.292,205025.97,204192.16,289748.8,2.5
2014-08-22,14.14,14.27,14.12,13.9,192419.84,-0.04,-0.28,14.23,14.058,14.315,215178.88,212053.7,297758.44,3.43
2014-08-15,14.28,14.72,14.16,14.1,209811.95,-0.12,-0.84,14.142,14.007,14.307,210203.3,215502.98,311359.82,3.74
2014-08-08,14.54,14.67,14.28,14.15,182528.08,-0.23,-1.58,14.122,14.014,14.253,191079.77,203534.7,320615.46,3.25
2014-08-01,14.14,14.9,14.51,13.98,300182.12,0.43,3.05,14.074,14.061,14.252,223235.46,211761.02,343460.03,5.35
2014-07-25,13.68,14.15,14.08,13.55,190952.42,0.4,2.92,13.98,14.03,14.215,203358.35,209232.43,365588.25,3.4
2014-07-18,14.06,14.2,13.68,13.59,167541.92,-0.38,-2.7,13.886,14.054,14.195,208928.51,215657.18,467402.83,2.99
2014-07-11,14.1,14.39,14.06,13.9,114194.32,0.02,0.14,13.872,14.178,14.068,220802.66,228989.68,475365.98,2.03
2014-07-04,13.9,14.74,14.04,13.86,343306.5,0.0,0.0,13.906,14.279,13.93,215989.62,253129.47,482841.03,6.12
2014-06-27,13.55,14.19,14.04,13.41,200796.61,0.43,3.16,14.048,14.41,13.8,200286.59,292003.13,480566.74,3.58
2014-06-20,13.64,13.85,13.61,13.37,218803.2,0.0,0.0,14.08,14.532,13.633,215106.5,375305.43,471876.36,3.9
2014-06-13,14.22,14.49,13.61,13.3,226912.67,-0.62,-4.36,14.222,14.571,13.498,222385.84,383463.18,464754.93,4.04
2014-06-06,14.69,14.74,14.23,14.01,90129.12,-0.52,-3.52,14.484,14.607,13.373,237176.7,407216.65,459949.04,1.61
2014-05-30,14.09,15.32,14.75,14.08,264791.34,0.55,3.87,14.652,14.492,13.188,290269.31,437696.23,467597.1,4.72
2014-05-23,14.3,14.32,14.2,13.61,274896.16,-0.12,-0.84,14.772,14.442,13.033,383719.68,475159.04,459540.81,4.9
2014-05-16,14.88,15.05,14.32,13.88,255199.92,-0.6,-4.02,14.984,14.399,12.922,535504.36,521944.07,454302.84,4.55
2014-05-09,14.9,15.66,14.92,14.47,300866.94,-0.15,-0.99,14.92,14.336,12.815,544540.52,719148.48,447900.6,5.36
2014-04-30,15.36,15.45,15.07,14.56,355592.19,-0.28,-1.82,14.73,13.957,12.698,577256.61,721742.28,441133.11,6.34
2014-04-25,15.47,15.66,15.35,14.68,732043.19,0.09,0.59,14.332,13.581,12.576,585123.16,712552.6,441929.28,13.05
2014-04-18,13.99,15.55,15.26,13.9,1033819.56,1.26,9.0,14.112,13.189,12.413,566598.41,669130.35,414874.7,18.42
2014-04-11,13.86,14.09,14.0,13.6,300380.72,0.03,0.21,13.814,12.734,12.252,508383.78,568447.3,372883.55,5.35
2014-04-04,13.03,14.28,13.97,12.77,464447.38,0.89,6.8,13.752,12.424,12.16,893756.44,546046.68,368287.85,8.28
2014-03-28,14.3,14.72,13.08,13.0,394924.94,-1.17,-8.21,13.184,12.138,12.09,866227.95,512681.43,363031.02,7.04
2014-03-21,13.6,14.85,14.25,13.6,639419.44,0.48,3.49,12.83,11.883,12.086,839982.03,497497.96,357339.2,11.39
2014-03-14,13.5,14.14,13.77,12.73,742746.44,0.08,0.58,12.266,11.623,12.024,771662.28,443922.57,339006.27,13.24
2014-03-07,11.89,14.3,13.69,11.49,2227244.0,2.56,23.0,11.654,11.445,12.008,628510.81,386661.6,329520.02,39.69
2014-02-28,11.21,11.21,11.13,9.85,326804.91,-0.18,-1.59,11.096,11.294,12.043,198336.93,176652.72,236788.93,5.82
2014-02-21,11.4,11.65,11.31,11.1,263695.38,-0.12,-1.05,11.092,11.438,12.216,159134.92,160523.95,224219.5,4.7
2014-02-14,10.76,11.52,11.43,10.7,297820.69,0.72,6.72,10.936,11.571,12.365,155013.88,171305.96,260475.76,5.31
2014-02-07,10.88,11.0,10.71,10.59,26989.07,-0.19,-1.74,10.98,11.637,12.556,116182.86,160619.06,280046.61,0.48
2014-01-30,11.13,11.34,10.9,10.77,76374.59,-0.21,-1.89,11.236,11.77,12.759,144812.39,177319.81,398934.09,1.36
2014-01-24,10.48,11.34,11.11,10.42,130794.89,0.58,5.51,11.492,11.895,12.894,154968.52,190529.01,432122.93,2.33
2014-01-17,11.66,11.68,10.53,10.23,243090.16,-1.12,-9.61,11.784,12.041,13.028,161912.97,213380.6,464206.27,4.33
