date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,57.06,59.2,57.78,56.06,0.0,0.71,1.24,62.508,63.62,59.502,0.0,42744.31,77020.28,0.0
2017-12-08,62.99,63.3,57.07,54.7,0.0,-6.71,-10.52,65.054,63.613,58.772,10600.18,48540.48,98193.91,0.0
2017-12-01,69.88,70.22,63.78,62.3,0.0,-6.6,-9.38,67.088,63.414,58.067,37844.63,53320.87,98220.38,0.0
2017-11-24,64.58,70.43,70.38,63.1,0.0,6.85,10.78,67.052,62.501,57.766,57751.66,60591.76,103389.88,0.0
2017-11-17,71.0,73.99,63.53,63.01,0.0,-6.98,-9.9,65.706,61.146,57.065,75617.16,66440.36,109133.76,0.0
2017-11-10,67.8,71.88,70.51,66.6,53000.88,3.27,4.86,64.732,60.423,56.685,85488.61,75676.79,115553.39,25.24
2017-11-03,63.68,70.28,67.24,63.1,136222.28,3.64,5.72,62.172,59.179,55.821,86480.78,77506.52,119462.92,64.87
2017-10-27,63.95,65.47,63.6,59.92,99535.13,-0.05,-0.08,59.74,58.18,55.059,68797.11,74598.95,118345.63,47.4
2017-10-20,59.0,66.7,63.65,57.7,89327.5,4.99,8.51,57.95,57.48,54.449,63431.85,76587.31,119689.24,42.54
2017-10-13,58.96,59.0,58.66,56.3,49357.28,0.95,1.65,56.586,56.718,53.742,57263.56,91909.06,122024.76,23.5
2017-09-29,54.6,59.69,57.71,52.69,57961.69,2.63,4.78,56.114,55.383,53.332,65864.96,111296.24,128080.38,27.6
2017-09-22,55.25,55.89,55.08,52.5,47803.95,0.43,0.79,56.186,53.93,52.934,68532.26,147847.35,134454.81,22.76
2017-09-15,57.6,57.6,54.65,53.62,72708.85,-2.18,-3.84,56.62,52.719,52.719,80400.8,143119.89,143119.89,34.62
2017-09-08,56.9,59.98,56.83,56.0,58486.05,0.53,0.94,57.01,52.504,52.504,89742.76,150943.34,150943.34,27.85
2017-09-01,58.5,62.5,56.3,56.12,92364.28,-1.77,-3.05,56.85,51.964,51.964,126554.56,162500.51,162500.51,43.98
2017-08-25,57.5,59.6,58.07,55.01,71298.17,0.82,1.43,54.652,51.344,51.344,156727.52,172519.97,172519.97,33.95
2017-08-18,56.5,63.13,57.25,55.1,107146.63,0.65,1.15,51.674,50.223,50.223,227162.43,189390.27,189390.27,51.02
2017-08-11,54.5,59.99,56.6,52.0,119418.68,0.57,1.02,48.818,48.818,48.818,205838.99,205838.99,205838.99,56.87
2017-08-04,45.0,58.8,56.03,44.82,242545.05,10.72,23.66,46.873,46.873,46.873,227444.07,227444.07,227444.07,115.5
2017-07-28,42.68,46.88,45.31,40.78,243229.09,2.13,4.93,43.82,43.82,43.82,222410.41,222410.41,222410.41,115.82
2017-07-21,47.27,48.97,43.18,42.2,423472.72,0.21,0.49,43.075,43.075,43.075,212001.08,212001.08,212001.08,201.65
2017-07-14,26.9,42.97,42.97,26.9,529.43,4.48,19.98,42.97,42.97,42.97,529.43,529.43,529.43,0.25
