date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-26,56.7,63.08,53.63,53.47,85718.04,-3.4,-5.96,64.762,58.005,47.165,118277.33,155191.4,154608.62,7.05
2015-06-19,70.88,70.9,57.03,56.7,94733.0,-14.24,-19.98,67.176,56.921,46.133,131505.59,172612.13,158518.57,11.92
2015-06-12,69.65,72.8,71.27,61.88,145407.81,1.39,1.99,67.342,55.118,44.875,171272.27,189494.49,160091.43,18.29
2015-06-05,73.0,77.24,69.88,64.99,209942.95,-2.12,-2.94,62.17,51.883,42.752,185913.94,204384.07,156271.31,26.41
2015-05-29,68.0,72.11,72.0,65.63,55584.83,6.3,9.59,56.85,48.406,40.679,189876.38,203972.35,146832.58,6.99
2015-05-20,57.86,65.78,65.7,57.2,151859.38,7.84,13.55,51.248,44.995,38.549,192105.48,210355.46,148341.45,19.1
2015-05-15,46.05,58.6,57.86,45.93,293566.38,12.45,27.42,46.666,41.94,36.744,213718.66,201399.05,146440.93,36.93
2015-05-08,43.1,47.99,45.41,42.32,218616.14,2.13,4.92,42.894,39.696,35.426,207716.71,177649.15,139105.04,27.5
2015-04-30,48.39,48.39,43.28,40.88,229755.17,-0.71,-1.61,41.596,38.581,34.775,222854.2,165830.07,140237.73,28.9
2015-04-07,42.8,44.3,43.99,42.0,66730.32,1.2,2.8,39.962,37.483,34.337,218068.32,151094.84,137503.41,8.39
2015-04-03,39.1,43.3,42.79,38.72,259925.28,3.79,9.72,38.742,36.325,33.781,228605.44,154025.84,139884.19,32.69
2015-03-27,38.9,40.15,39.0,37.01,263556.66,0.08,0.21,37.214,35.346,33.223,189079.43,144425.02,133839.03,33.15
2015-03-20,36.0,40.0,38.92,35.71,294303.59,3.81,10.85,36.498,34.632,33.023,147581.58,130688.38,130489.5,37.02
2015-03-13,35.35,35.89,35.11,34.1,205825.73,-2.78,-7.34,35.566,33.62,32.77,108805.93,108158.55,128266.1,25.89
2015-03-04,35.05,37.89,37.89,34.8,119415.93,2.74,7.79,35.004,32.952,32.585,84121.36,89692.82,134283.15,15.02
2015-02-27,35.03,35.79,35.15,33.53,62295.25,-0.27,-0.76,33.908,32.103,32.234,79446.23,86327.43,128488.06,7.84
2015-02-17,34.15,36.0,35.42,34.01,56067.42,1.16,3.39,33.478,31.547,31.88,99770.6,91482.82,128998.62,7.05
2015-02-13,32.32,34.78,34.26,31.85,100425.33,1.96,6.07,32.766,31.156,31.456,113795.17,100560.94,130644.25,17.79
2015-02-06,32.14,33.15,32.3,31.92,82402.87,-0.11,-0.34,31.674,30.969,31.073,107511.16,114645.39,129947.56,14.59
2015-01-30,33.0,33.47,32.41,32.11,96040.3,-0.59,-1.79,30.9,31.19,30.817,95264.28,123911.99,130961.02,17.14
2015-01-23,31.4,33.74,33.0,31.0,163917.09,1.14,3.58,30.298,31.237,30.57,93208.63,125742.55,136714.07,29.25
2015-01-16,28.8,32.2,31.86,27.9,126190.24,3.06,10.62,29.616,31.1,30.265,83195.04,123253.04,139478.84,22.52
2015-01-09,28.19,29.49,28.8,27.5,69005.31,0.37,1.3,29.546,31.414,30.0,87326.71,130290.63,137119.7,12.31
2014-12-31,29.01,29.27,28.43,28.0,21168.44,-0.97,-3.3,30.264,31.919,29.812,121779.62,148373.65,138250.88,3.78
2014-12-26,29.5,29.5,29.4,26.95,85762.08,-0.19,-0.64,31.48,32.217,29.718,152559.7,178873.49,143624.57,15.39
2014-12-19,31.15,32.69,29.59,29.0,113849.14,-1.92,-6.09,32.176,32.365,29.619,158276.47,170648.7,145387.02,20.43
2014-12-12,31.98,32.19,31.51,29.5,146848.56,-0.88,-2.72,32.584,32.213,29.503,163311.04,166514.42,157066.3,26.35
2014-12-05,34.51,36.45,32.39,31.58,241269.89,-2.12,-6.14,33.282,31.755,29.156,173254.55,160727.55,152432.32,43.3
2014-11-28,33.98,35.79,34.51,33.88,175068.84,1.63,4.96,33.574,31.177,28.727,174967.67,145249.74,143814.12,31.42
2014-11-21,31.65,33.25,32.88,31.23,114345.9,1.25,3.95,32.954,30.443,28.239,205187.28,138010.05,138346.39,20.52
2014-11-14,35.3,35.66,31.63,31.2,139022.03,-3.37,-9.63,32.554,29.903,27.805,183020.92,147685.6,135302.65,24.95
2014-11-07,33.91,36.18,35.0,32.93,196566.08,1.15,3.4,31.842,29.43,27.43,169717.8,155704.64,130631.02,35.27
2014-10-31,31.29,35.48,33.85,30.68,249835.5,2.44,7.77,30.228,28.585,26.898,148200.56,143948.78,124960.94,44.83
2014-10-24,33.58,33.58,31.41,30.76,326166.88,0.53,1.72,28.78,27.705,26.424,115531.81,128128.12,116662.6,58.53
2014-10-17,30.88,30.88,30.88,30.88,3514.13,2.81,10.01,27.932,27.219,26.051,70832.81,108375.66,106531.27,0.63
2014-08-05,27.08,28.5,28.07,26.98,72506.42,1.14,4.23,27.252,26.872,25.691,112350.27,120125.34,117845.78,13.01
2014-08-01,26.65,27.17,26.93,26.26,88979.87,0.32,1.2,27.018,26.792,25.673,141691.48,147618.19,119182.08,15.97
2014-07-25,27.17,27.45,26.61,25.0,86491.73,-0.56,-2.06,26.942,26.557,25.775,139696.99,144137.09,119287.49,15.52
2014-07-18,27.2,28.02,27.17,26.67,102671.92,-0.31,-1.13,26.63,26.277,25.901,140724.44,142378.5,119778.81,18.49
2014-07-11,27.09,28.94,27.48,27.02,211101.41,0.58,2.16,26.506,26.035,26.011,145918.5,138682.73,122310.15,38.02
2014-07-04,26.75,28.71,26.9,25.62,219212.47,0.35,1.32,26.492,25.707,26.265,127900.41,122919.7,120750.25,39.48
2014-06-27,24.98,26.79,26.55,24.93,79007.42,1.5,5.99,26.566,25.429,26.539,153544.89,105557.39,119015.38,14.75
2014-06-20,26.51,27.06,25.05,24.14,91628.98,-1.5,-5.65,26.172,25.21,26.865,148577.19,105973.1,115818.97,17.11
2014-06-13,27.11,27.65,26.55,26.2,128642.2,-0.86,-3.14,25.924,25.143,27.252,144032.57,105197.09,116937.53,24.02
2014-06-06,27.18,28.4,27.41,26.3,121010.98,0.14,0.51,25.564,24.883,27.65,131446.97,104686.89,123711.43,22.6
2014-05-30,24.95,27.99,27.27,24.95,347434.88,2.69,10.94,24.922,24.51,27.861,117939.0,115566.22,128868.0,64.88
2014-05-23,23.48,24.88,24.58,23.48,54168.9,0.77,3.23,24.292,24.553,28.168,57569.89,90745.97,117621.67,10.12
2014-05-16,24.65,25.31,23.81,23.6,68905.89,-0.94,-3.8,24.248,24.993,28.653,63369.01,94437.9,120297.26,12.87
2014-05-09,24.05,25.0,24.75,23.6,65714.18,0.55,2.27,24.362,25.525,29.182,66361.6,97179.11,122797.08,12.27
2014-04-30,22.8,24.25,24.2,22.23,53471.15,0.08,0.33,24.202,25.986,29.565,77926.82,105937.56,121778.97,9.99
2014-04-23,24.07,24.5,24.12,23.74,45589.34,-0.24,-0.98,24.098,26.823,29.939,113193.44,118580.8,125005.59,8.51
2014-04-18,24.3,24.5,24.36,23.51,83164.51,-0.02,-0.08,24.814,27.649,30.539,123922.05,132473.37,130008.1,15.53
2014-04-11,23.88,24.88,24.38,23.55,83868.84,0.43,1.79,25.738,28.519,30.951,125506.78,125664.83,129340.19,15.66
2014-04-04,23.37,24.3,23.95,23.0,123540.25,0.27,1.14,26.688,29.361,31.359,127996.62,128677.98,128481.28,23.07
2014-03-28,26.8,26.98,23.68,23.6,229804.28,-4.02,-14.51,27.77,30.416,31.64,133948.31,142735.97,124278.4,42.91
2014-03-21,29.24,29.93,27.7,26.92,99232.38,-1.28,-4.42,29.548,31.211,31.946,123968.16,142169.77,115389.15,18.53
2014-03-14,29.11,29.7,28.98,27.82,91088.16,-0.15,-0.52,30.484,31.782,32.108,141024.69,144497.37,114413.66,17.01
2014-03-07,29.16,29.66,29.13,28.4,96318.02,-0.23,-0.78,31.3,32.312,32.272,125822.88,146156.62,115505.87,17.99
2014-02-28,32.6,33.88,29.36,28.75,153298.7,-3.21,-9.86,32.034,32.839,32.425,129359.34,148415.04,115104.05,28.63
2014-02-21,32.6,35.1,32.57,32.26,179903.53,0.19,0.59,33.062,33.144,32.67,151523.62,137620.37,108429.29,33.6
2014-02-14,33.04,33.78,32.38,31.7,184515.06,-0.68,-2.06,32.874,33.055,32.745,160371.38,131430.38,104698.44,34.46
2014-02-07,32.13,33.18,33.06,32.13,15079.07,0.26,0.79,33.08,33.428,32.734,147970.05,127542.83,97275.37,2.82
2014-01-30,34.15,34.15,32.8,32.19,114000.36,-1.7,-4.93,33.324,33.383,32.664,166490.35,133015.56,100343.71,21.29
2014-01-24,31.58,34.57,34.5,30.4,264120.09,2.87,9.07,33.644,33.358,32.728,167470.74,128284.58,98161.12,49.32
2014-01-17,33.38,34.68,31.63,31.02,224142.31,-1.78,-5.33,33.226,32.864,32.58,123717.12,105820.84,90572.52,41.86
2014-01-10,37.0,37.98,33.41,32.91,122508.43,-3.78,-10.16,33.236,32.681,32.643,102489.38,88608.52,87488.19,24.73
2013-12-27,34.15,35.88,34.28,33.71,107680.58,-0.12,-0.35,33.776,32.435,32.637,107115.61,84329.95,85608.38,21.85
2013-12-20,32.38,34.97,34.4,31.23,118902.29,1.99,6.14,33.442,32.231,32.664,99540.76,84855.12,85174.29,24.12
2013-12-13,31.9,33.25,32.41,31.62,45351.99,0.73,2.3,33.072,32.011,32.742,89098.43,81793.06,86853.13,9.2
2013-12-06,34.02,34.68,31.68,31.3,118003.59,-4.43,-12.27,32.502,32.195,32.859,87924.56,79238.21,87405.08,23.94
2013-11-29,32.61,36.35,36.11,32.26,145639.62,3.5,10.73,32.126,32.434,32.95,74727.67,77966.49,88580.05,29.55
2013-11-22,32.6,33.46,32.61,32.17,69806.32,0.06,0.18,31.094,32.039,32.577,61544.29,67007.92,85339.56,14.16
2013-11-15,29.62,32.9,32.55,29.42,66690.61,2.99,10.12,31.02,31.944,32.363,70169.48,67671.87,86619.84,13.53
2013-11-08,29.8,30.86,29.56,29.19,39482.64,-0.24,-0.81,30.95,32.097,32.091,74487.7,68037.67,87430.32,8.01
2013-11-01,31.28,31.3,29.8,28.88,52019.16,-1.15,-3.72,31.888,32.295,31.984,70551.87,75324.2,89656.74,10.55
2013-10-25,32.01,33.88,30.95,30.51,79722.71,-1.29,-4.0,32.742,32.604,31.939,81205.32,86367.85,89336.7,16.18
2013-10-18,32.15,34.4,32.24,31.36,112932.27,0.04,0.12,32.984,32.839,31.734,72471.54,86886.82,88585.74,22.91
2013-10-11,34.25,34.58,32.2,31.82,88281.7,-2.05,-5.99,32.868,33.097,31.537,65174.26,85493.46,87472.77,17.91
