date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,16.74,17.14,16.79,16.65,89111.95,0.12,0.72,16.87,17.104,17.06,102777.76,105208.07,120312.83,3.65
2017-09-29,16.51,16.83,16.67,16.26,75865.99,0.16,0.97,17.144,17.192,17.071,112185.23,114466.42,122247.83,3.11
2017-09-22,16.8,16.91,16.51,16.22,90199.11,-0.24,-1.43,17.32,17.278,17.052,113086.82,144986.92,125233.49,3.7
2017-09-15,17.53,17.7,16.75,16.64,157082.02,-0.88,-4.99,17.528,17.357,17.079,116495.67,150821.74,125728.81,6.44
2017-09-08,18.16,18.16,17.63,17.5,101629.72,-0.53,-2.92,17.478,17.348,17.128,103048.67,142735.85,127451.3,4.17
2017-09-01,17.6,18.42,18.16,17.47,136149.31,0.61,3.48,17.338,17.264,17.16,107638.37,140958.29,138561.51,5.58
2017-08-25,17.65,17.7,17.55,17.38,80373.92,0.0,0.0,17.24,17.131,17.182,116747.62,138777.45,141307.6,3.3
2017-08-18,16.55,17.78,17.55,16.55,107243.36,1.05,6.36,17.236,17.088,17.288,176887.02,142478.75,143981.08,4.4
2017-08-11,16.99,17.43,16.5,16.5,89847.06,-0.43,-2.54,17.186,17.01,17.39,185147.81,139035.76,147194.1,3.68
2017-08-04,17.67,18.07,16.93,16.86,124578.22,-0.74,-4.19,17.218,17.019,17.613,182423.03,134434.79,154701.13,5.11
2017-07-28,17.4,18.14,17.67,17.12,181695.53,0.14,0.8,17.19,17.015,17.816,174278.2,135417.6,159542.67,7.45
2017-07-21,17.25,18.59,17.53,15.57,381070.94,0.23,1.33,17.022,16.95,17.998,160807.28,130029.24,162546.41,15.63
2017-07-14,16.66,17.47,17.3,15.98,148547.31,0.64,3.84,16.94,16.826,18.186,108070.47,105480.05,169661.6,6.09
2017-07-07,16.75,16.95,16.66,16.62,76223.14,-0.13,-0.77,16.834,16.801,18.521,92923.71,100635.89,184355.32,3.13
2017-06-30,16.75,17.19,16.79,16.66,83854.06,-0.04,-0.24,16.82,16.908,18.917,86446.56,112166.74,191272.35,3.44
2017-06-23,17.17,17.5,16.83,16.61,114340.94,-0.29,-1.69,16.84,17.056,19.279,96557.0,136164.74,195294.74,4.69
2017-06-16,16.71,17.46,17.12,16.39,117386.92,0.35,2.09,16.878,17.233,19.563,99251.19,143837.75,190160.14,4.82
2017-06-09,16.51,17.24,16.77,16.51,72813.49,0.18,1.08,16.712,17.487,19.835,102889.63,145483.42,191432.51,2.99
