date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.23,30.3,28.9,27.2,0.0,1.32,4.79,30.52,36.537,34.578,0.0,161123.85,405469.15,0.0
2017-12-08,30.6,30.6,27.58,25.28,0.0,-2.88,-9.46,33.04,37.899,33.452,44170.29,219550.05,405479.5,0.0
2017-12-01,30.47,32.49,30.46,29.4,0.0,0.06,0.2,35.464,39.981,33.761,98786.28,290625.3,426820.52,0.0
2017-11-24,35.0,36.87,30.4,29.92,0.0,-4.86,-13.78,37.888,42.042,33.944,152603.09,376705.94,450532.77,0.0
2017-11-17,41.36,44.48,35.26,35.0,0.0,-6.24,-15.04,40.13,42.695,34.153,208459.23,438955.69,477034.7,0.0
2017-11-10,40.01,44.28,41.5,39.26,220851.44,1.8,4.53,42.554,43.367,34.084,322247.7,528142.88,506849.37,60.23
2017-11-03,41.0,42.49,39.7,38.4,273079.97,-2.88,-6.76,42.758,42.913,33.589,394929.81,611271.66,525915.9,74.48
2017-10-27,41.8,44.6,42.58,41.8,269084.03,0.97,2.33,44.498,41.296,33.153,482464.32,681612.14,543975.61,73.39
2017-10-20,46.0,47.0,41.61,40.68,279280.69,-5.77,-12.18,46.196,38.837,32.428,600808.8,733790.49,565121.11,76.17
2017-10-13,44.39,50.56,47.38,42.58,568942.38,4.86,11.43,45.26,36.33,31.663,669452.16,706585.01,588941.15,155.17
2017-09-29,48.4,52.68,42.52,41.2,584262.0,-5.88,-12.15,44.18,32.619,30.234,734038.06,649814.44,590759.22,159.34
2017-09-22,50.0,52.74,48.4,43.0,710752.5,-2.67,-5.23,43.068,29.005,29.005,827613.51,591408.94,591408.94,193.84
2017-09-15,36.06,51.07,51.07,36.06,860806.44,14.14,38.29,38.094,26.85,26.85,880759.96,578148.54,578148.54,234.77
2017-09-08,40.5,40.55,36.93,36.4,622497.5,-5.05,-12.03,31.478,23.823,23.823,866772.18,542816.31,542816.31,169.77
2017-09-01,39.5,46.0,41.98,38.0,891871.88,5.02,13.58,27.4,21.95,21.95,743717.85,531433.28,531433.28,243.24
2017-08-25,22.77,36.96,36.96,22.66,1052139.25,13.43,57.08,21.058,18.612,18.612,565590.82,471360.18,471360.18,286.95
2017-08-18,18.7,25.75,23.53,18.08,976484.75,5.54,30.8,14.942,14.942,14.942,355204.37,355204.37,355204.37,266.31
2017-08-11,18.19,19.61,17.99,16.32,790867.5,1.45,8.77,12.795,12.795,12.795,199884.27,199884.27,199884.27,215.69
2017-08-04,11.3,16.54,16.54,11.3,7225.88,6.27,61.05,11.063,11.063,11.063,2889.86,2889.86,2889.86,1.97
2017-07-28,7.02,10.27,10.27,7.02,1236.74,3.89,60.97,8.325,8.325,8.325,721.85,721.85,721.85,0.34
2017-07-21,4.39,6.38,6.38,4.39,206.96,0.73,19.95,6.38,6.38,6.38,206.96,206.96,206.96,0.06
