date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,7.99,8.37,8.14,7.88,1787613.12,0.11,1.37,7.688,7.417,7.634,994484.24,756019.61,808491.34,15.65
2017-07-07,7.61,8.06,8.03,7.6,1214075.62,0.41,5.38,7.508,7.319,7.627,761627.06,646690.93,767178.16,10.63
2017-06-30,7.31,7.71,7.62,7.31,807612.88,0.29,3.96,7.322,7.293,7.625,589638.79,592912.03,775042.03,7.07
2017-06-23,7.32,7.45,7.33,7.25,517926.47,0.01,0.14,7.23,7.311,7.636,552922.52,615655.0,769942.51,4.53
2017-06-16,7.22,7.41,7.32,7.16,645193.12,0.08,1.1,7.198,7.385,7.652,533543.59,700366.3,747661.67,5.65
2017-06-09,7.11,7.29,7.24,7.09,623327.19,0.14,1.97,7.146,7.44,7.671,517554.99,688284.01,741338.9,5.46
2017-06-02,7.2,7.26,7.1,6.96,354134.31,-0.06,-0.84,7.13,7.494,7.693,531754.8,684249.94,735378.52,3.1
2017-05-26,7.13,7.28,7.16,6.79,624031.5,-0.01,-0.14,7.264,7.571,7.723,596185.27,731421.63,766689.92,5.46
2017-05-19,7.04,7.29,7.17,7.02,421031.81,0.11,1.56,7.392,7.653,7.776,678387.47,725555.48,770293.66,3.69
2017-05-12,7.12,7.24,7.06,6.95,565250.12,-0.1,-1.4,7.572,7.731,7.82,867189.01,789594.68,792714.09,4.95
2017-05-05,7.78,7.83,7.16,7.15,694326.25,-0.61,-7.85,7.734,7.85,7.87,859013.03,860963.06,808641.13,6.08
2017-04-28,7.78,7.81,7.77,7.57,676286.69,-0.03,-0.39,7.858,7.935,7.904,836745.08,887665.4,820409.46,5.92
2017-04-21,8.09,8.11,7.8,7.67,1035042.5,-0.27,-3.35,7.878,7.956,7.91,866657.99,957172.02,817530.5,9.06
2017-04-14,7.85,8.2,8.07,7.72,1365039.5,0.2,2.54,7.914,7.96,7.912,772723.49,924230.03,818422.79,11.95
2017-04-07,7.79,7.96,7.87,7.79,524370.19,0.09,1.16,7.89,7.918,7.916,712000.34,794957.05,819799.05,4.59
2017-03-31,7.87,7.91,7.78,7.62,582986.5,-0.09,-1.14,7.966,7.902,7.929,862913.1,794393.78,892237.61,5.1
2017-03-24,8.19,8.24,7.87,7.77,825851.25,-0.11,-1.38,8.012,7.891,7.956,938585.72,786507.11,973921.34,7.23
2017-03-17,7.92,8.16,7.98,7.89,565370.0,0.03,0.38,8.034,7.874,7.953,1047686.05,801958.2,983898.03,4.95
2017-03-10,8.26,8.4,7.95,7.93,1061423.75,-0.3,-3.64,8.006,7.899,7.949,1075736.56,815031.84,1060544.59,9.29
2017-03-03,8.02,8.4,8.25,7.94,1278934.0,0.24,3.0,7.946,7.908,7.935,877913.76,795833.5,1075804.45,11.2
2017-02-24,7.95,8.26,8.01,7.93,961349.62,0.03,0.38,7.838,7.889,7.907,725874.47,756319.19,1053148.64,8.42
2017-02-17,7.87,8.17,7.98,7.82,1371352.88,0.14,1.79,7.77,7.873,7.884,634428.49,753153.52,1039965.41,12.0
2017-02-10,7.66,7.9,7.84,7.59,705622.56,0.19,2.48,7.714,7.863,7.853,556230.36,677888.97,990992.42,6.18
2017-02-03,7.71,7.73,7.65,7.62,72309.72,-0.06,-0.78,7.792,7.864,7.823,554327.12,712615.56,974484.37,0.63
2017-01-26,7.58,7.82,7.71,7.56,518737.56,0.04,0.52,7.87,7.913,7.819,713753.25,844641.06,1028577.96,4.54
2017-01-20,7.71,7.78,7.67,7.41,504119.75,-0.03,-0.39,7.94,7.956,7.808,786763.92,990081.44,1028575.97,4.41
2017-01-13,8.21,8.28,7.7,7.66,980362.19,-0.53,-6.44,7.976,8.02,7.799,871878.54,1161335.57,1027413.21,8.58
2017-01-06,8.04,8.35,8.23,8.02,696106.38,0.19,2.36,8.012,8.032,7.793,799547.59,1165837.86,1040070.24,6.09
2016-12-30,8.06,8.24,8.04,7.94,869440.38,-0.02,-0.25,7.936,7.998,7.756,870903.99,1306057.35,1078011.64,7.61
2016-12-23,7.81,8.24,8.06,7.75,883790.88,0.21,2.67,7.956,7.961,7.716,975528.87,1355775.4,1058459.23,7.74
2016-12-16,7.92,8.04,7.85,7.55,929692.88,-0.03,-0.38,7.972,7.924,7.672,1193398.97,1349978.09,1056388.87,8.14
2016-12-09,7.83,8.01,7.88,7.8,618707.44,0.03,0.38,8.064,7.894,7.653,1450792.59,1326777.3,1044437.67,5.42
2016-12-02,8.15,8.31,7.85,7.82,1052888.38,-0.29,-3.56,8.052,7.843,7.64,1532128.13,1304095.87,1094968.86,9.22
2016-11-25,8.12,8.42,8.14,7.92,1392564.75,0.0,0.0,8.06,7.782,7.616,1741210.7,1236353.18,1097476.23,12.19
2016-11-18,8.21,8.8,8.14,8.1,1973141.38,-0.17,-2.05,7.966,7.724,7.569,1736021.93,1212514.87,1061107.44,17.27
2016-11-11,7.87,8.5,8.31,7.69,2216661.0,0.49,6.27,7.876,7.659,7.514,1506557.21,1067070.5,1005056.1,19.4
2016-11-04,7.87,8.04,7.82,7.66,1025385.12,-0.07,-0.89,7.724,7.578,7.452,1202762.01,893490.86,931292.78,8.98
2016-10-28,7.68,8.33,7.89,7.66,2098301.25,0.22,2.87,7.634,7.554,7.42,1076063.61,914302.62,894613.17,18.37
2016-10-21,7.72,7.97,7.67,7.6,1366620.88,-0.02,-0.26,7.504,7.513,7.387,731495.67,849965.93,831652.59,11.96
2016-10-14,7.64,7.72,7.69,7.5,825817.81,0.14,1.85,7.482,7.47,7.353,689007.82,761143.07,792281.79,7.23
2016-09-30,7.38,7.57,7.55,7.25,697685.0,0.18,2.44,7.442,7.42,7.316,627583.78,762799.64,781044.76,6.11
2016-09-23,7.24,7.44,7.37,7.24,391893.09,0.13,1.8,7.432,7.411,7.288,584219.7,762098.03,792178.42,3.43
2016-09-14,7.45,7.45,7.24,7.16,375461.56,-0.32,-4.23,7.474,7.436,7.292,752541.63,885841.86,822017.7,3.29
2016-09-09,7.52,7.72,7.56,7.5,1154181.62,0.07,0.94,7.522,7.449,7.322,968436.2,958599.28,866880.07,10.1
2016-09-02,7.47,7.59,7.49,7.42,518697.62,-0.01,-0.13,7.458,7.413,7.348,833278.32,909700.0,909750.48,4.54
2016-08-26,7.58,7.65,7.5,7.4,480864.62,-0.08,-1.05,7.398,7.368,7.4,898015.51,943041.7,1018649.17,4.21
2016-08-19,7.48,7.8,7.58,7.43,1233502.75,0.1,1.34,7.39,7.325,7.408,939976.36,969094.71,1086567.27,10.8
2016-08-12,7.26,7.81,7.48,7.25,1454934.38,0.24,3.31,7.398,7.285,7.41,1019142.08,874923.72,1091554.42,12.74
2016-08-05,7.16,7.32,7.24,7.09,478392.22,0.05,0.69,7.376,7.26,7.409,948762.36,813339.25,1099739.83,4.19
2016-07-29,7.45,7.55,7.19,7.09,842383.56,-0.27,-3.62,7.368,7.236,7.425,986121.69,823420.51,1148430.63,7.37
2016-07-22,7.62,7.64,7.46,7.39,690668.88,-0.16,-2.1,7.338,7.212,7.429,988067.89,799289.87,1238494.35,6.05
2016-07-15,7.4,8.1,7.62,7.39,1629331.38,0.25,3.39,7.26,7.165,7.445,998213.06,822258.81,1373519.7,14.26
2016-07-08,7.19,7.62,7.37,7.1,1103035.75,0.17,2.36,7.172,7.148,7.42,730705.35,758193.53,1457339.94,9.66
2016-07-01,7.02,7.4,7.2,7.01,665188.88,0.16,2.27,7.144,7.194,7.411,677916.14,775160.87,1519275.51,5.82
2016-06-24,7.03,7.33,7.04,6.92,852114.56,-0.03,-0.42,7.104,7.282,7.388,660719.32,909800.96,1586290.54,7.46
2016-06-17,7.11,7.22,7.07,6.69,741394.75,-0.11,-1.53,7.086,7.431,7.389,610511.85,1094256.65,1707911.81,6.49
2016-06-08,7.23,7.27,7.18,7.13,291792.81,-0.05,-0.69,7.07,7.491,7.432,646304.55,1204039.84,1897948.8,2.55
2016-06-03,6.96,7.31,7.23,6.9,839089.69,0.23,3.29,7.124,7.534,7.464,785681.71,1308185.12,2191255.06,7.34
2016-05-27,6.95,7.09,7.0,6.89,579204.81,0.05,0.72,7.244,7.557,7.609,872405.6,1386140.41,2446301.07,5.07
2016-05-20,6.96,7.25,6.95,6.83,601077.19,-0.04,-0.57,7.46,7.614,7.661,1158882.59,1473440.75,2474919.69,5.26
2016-05-13,7.4,7.4,6.99,6.75,920358.25,-0.46,-6.17,7.776,7.645,7.708,1578001.45,1677698.84,2510855.97,8.06
2016-05-06,7.85,7.96,7.45,7.42,988678.62,-0.38,-4.85,7.912,7.724,7.754,1761775.12,1924780.59,2523086.79,8.65
2016-04-29,8.06,8.27,7.83,7.58,1272709.12,-0.25,-3.09,7.944,7.692,7.752,1830688.52,2156486.35,2508990.08,11.14
2016-04-22,8.41,8.44,8.08,7.66,2011589.75,-0.45,-5.28,7.87,7.628,7.747,1899875.22,2263390.16,2502701.24,17.61
2016-04-15,7.72,9.03,8.53,7.72,2696671.5,0.86,11.21,7.768,7.494,7.722,1787998.92,2262780.12,2483274.82,23.61
2016-04-08,7.7,8.03,7.67,7.5,1839226.62,0.06,0.79,7.514,7.347,7.697,1777396.22,2321566.97,2419071.44,16.1
2016-04-01,7.43,7.65,7.61,7.2,1333245.62,0.15,2.01,7.536,7.373,7.71,2087786.05,2591857.76,2452235.38,11.67
2016-03-25,7.62,7.86,7.46,7.35,1618642.62,-0.11,-1.45,7.44,7.394,7.73,2482284.17,3074325.0,2492355.98,14.17
2016-03-18,7.29,7.63,7.57,7.12,1452208.25,0.31,4.27,7.386,7.661,7.734,2626905.1,3506461.74,2488732.9,12.71
2016-03-11,7.9,8.44,7.26,7.15,2643658.0,-0.52,-6.68,7.22,7.708,7.742,2737561.33,3476398.62,2544808.25,23.14
2016-03-04,7.1,8.0,7.78,6.53,3391175.75,0.65,9.12,7.18,7.771,7.769,2865737.73,3344013.11,2525827.56,29.68
2016-02-26,7.27,7.92,7.13,6.81,3305736.25,-0.06,-0.83,7.21,7.784,7.754,3095929.48,3121392.99,2394536.14,28.94
2016-02-19,6.52,7.53,7.19,6.45,2341747.25,0.45,6.68,7.348,7.811,7.75,3666365.83,2861493.81,2254927.09,20.5
2016-02-05,7.0,7.04,6.74,6.4,2005489.38,-0.32,-4.53,7.936,7.865,7.748,4386018.38,2742012.33,2229297.18,17.56
2016-01-29,8.13,8.49,7.06,6.76,3284540.0,-0.87,-10.97,8.196,7.95,7.767,4215235.92,2703769.51,2215517.13,28.75
2016-01-22,7.56,8.18,7.93,7.24,4542134.5,0.11,1.41,8.362,8.047,7.781,3822288.5,2516575.91,2143123.91,39.76
2016-01-15,9.6,9.6,7.82,7.51,6157918.0,-2.31,-22.8,8.358,8.047,7.733,3146856.5,2312612.99,1981567.8,53.9
2016-01-08,8.03,10.13,10.13,7.26,5940010.0,2.09,26.0,8.274,8.066,7.712,2056621.8,1910386.96,1775371.33,52.0
2015-12-31,7.89,8.09,8.04,7.62,1151577.12,0.15,1.9,7.794,7.807,7.609,1098006.28,1471004.06,1603317.74,10.08
2015-12-25,7.91,8.13,7.89,7.7,1319802.88,-0.02,-0.25,7.704,7.775,7.664,1192303.1,1613217.88,1679792.18,11.55
2015-12-18,7.31,7.94,7.91,7.29,1164974.5,0.51,6.89,7.732,7.767,7.705,1210863.33,1707642.01,1718588.39,10.2
2015-12-11,7.78,7.83,7.4,7.27,706744.5,-0.33,-4.27,7.736,7.724,7.713,1478369.48,1667679.29,1767644.71,6.19
2015-12-04,7.6,7.95,7.73,7.23,1146932.38,0.14,1.84,7.858,7.688,7.8,1764152.13,1648360.38,1900164.08,10.04
2015-11-27,8.04,8.3,7.59,7.4,1623061.25,-0.44,-5.48,7.82,7.631,7.856,1844001.85,1716582.03,2026671.74,14.21
2015-11-20,7.8,8.28,8.03,7.8,1412604.0,0.1,1.26,7.846,7.584,7.895,2034132.65,1727264.74,2102559.84,12.37
2015-11-13,7.97,8.45,7.93,7.87,2502505.25,-0.08,-1.0,7.802,7.515,7.938,2204420.7,1769671.9,2146871.61,21.91
2015-11-06,7.43,8.07,8.01,7.35,2135657.75,0.47,6.23,7.712,7.419,8.111,1856989.1,1650522.61,2105843.72,18.69
2015-10-30,7.8,7.86,7.54,7.44,1546181.0,-0.18,-2.33,7.518,7.357,8.326,1532568.63,1640355.69,2107222.18,13.53
2015-10-23,8.0,8.15,7.72,7.3,2573715.25,-0.09,-1.15,7.442,7.41,8.67,1589162.2,1735631.41,2194861.51,22.53
2015-10-16,7.5,7.84,7.81,7.44,2264044.25,0.33,4.41,7.322,7.553,9.004,1420396.83,1746366.49,2330204.89,19.82
2015-10-09,7.31,7.56,7.48,7.24,765347.25,0.44,6.25,7.228,7.643,9.205,1334923.1,1729534.78,2456791.81,6.7
2015-09-30,7.25,7.27,7.04,6.96,513555.38,-0.12,-1.68,7.126,7.701,9.402,1444056.13,1867610.13,2570268.04,4.5
2015-09-25,7.08,7.6,7.16,7.0,1829148.88,0.04,0.56,7.196,7.911,9.578,1748142.75,2151967.79,2674504.63,16.01
2015-09-18,7.35,7.46,7.12,6.61,1729888.38,-0.22,-3.0,7.378,8.081,9.749,1882100.63,2336761.45,2712751.39,15.14
2015-09-11,7.09,7.68,7.34,7.0,1836675.62,0.37,5.31,7.784,8.206,9.968,2072336.15,2477854.94,2824122.61,16.08
2015-09-02,7.3,7.53,6.97,6.6,1311012.38,-0.42,-5.68,8.058,8.361,10.19,2124146.45,2524071.33,3028872.93,11.48
2015-08-28,7.81,7.9,7.39,6.4,2033988.5,-0.68,-8.43,8.276,8.803,10.407,2291164.12,2561164.83,3194109.11,17.8
2015-08-21,9.09,9.39,8.07,7.95,2498938.25,-1.08,-11.8,8.626,9.294,10.596,2555792.82,2574088.67,3315148.14,21.87
2015-08-14,8.77,9.4,9.15,8.64,2681066.0,0.44,5.05,8.784,9.93,10.729,2791422.27,2654091.6,3379527.04,23.47
2015-08-07,8.0,8.82,8.71,7.73,2095727.12,0.65,8.06,8.628,10.455,10.789,2883373.72,2914043.3,3438947.45,18.34
2015-07-31,9.0,9.07,8.06,7.49,2146100.75,-1.08,-11.82,8.664,10.767,10.866,2923996.2,3184048.84,3496593.09,18.79
2015-07-24,8.85,9.73,9.14,8.54,3357132.0,0.28,3.16,9.33,11.103,10.952,2831165.53,3272925.96,3509557.27,29.39
2015-07-17,8.7,9.53,8.86,7.57,3677085.5,0.49,5.85,9.962,11.245,10.979,2592384.53,3197041.46,3442325.94,32.19
2015-07-10,9.75,9.75,8.37,6.75,3140823.25,-0.52,-5.85,11.076,11.417,11.015,2516760.93,3088741.34,3314523.43,27.49
2015-07-03,11.72,11.94,8.89,8.89,2298839.5,-2.5,-21.95,12.282,11.729,11.066,2944712.88,3170390.29,3173030.75,20.12
2015-06-26,12.34,13.37,11.39,11.39,1681947.38,-0.91,-7.4,12.87,12.018,11.087,3444101.48,3533674.54,3130559.94,14.72
2015-06-19,14.48,14.53,12.3,12.28,2163227.0,-2.13,-14.76,12.876,12.01,10.967,3714686.4,3827053.4,3099921.3,18.94
2015-06-12,14.36,15.3,14.43,13.9,3298967.5,0.03,0.21,12.528,11.898,10.823,3801698.4,4056207.6,3061973.27,28.88
2015-06-05,11.86,14.98,14.4,11.71,5280583.0,2.57,21.72,11.758,11.528,10.584,3660721.75,4104962.48,3012036.77,46.22
2015-05-29,11.43,12.66,11.83,11.31,4795782.5,0.41,3.59,11.176,11.123,10.37,3396067.7,3963851.6,2855210.41,41.98
2015-05-22,10.47,11.46,11.42,10.41,3034872.0,0.86,8.14,11.166,10.964,10.296,3623247.6,3809137.35,2938114.48,26.57
2015-05-15,10.66,10.9,10.56,10.51,2598287.0,-0.02,-0.19,11.144,10.801,10.24,3939420.4,3746188.58,2850565.91,22.74
2015-05-08,11.45,11.74,10.58,10.32,2594084.25,-0.91,-7.92,11.268,10.713,10.23,4310716.8,3687610.43,2901456.25,22.71
2015-04-30,11.83,12.17,11.49,11.33,3957312.75,-0.29,-2.46,11.298,10.613,10.214,4549203.2,3540305.51,2940623.06,34.64
2015-04-24,11.29,12.19,11.78,11.05,5931682.0,0.47,4.16,11.07,10.402,10.127,4531635.5,3175671.21,2925106.75,51.92
2015-04-17,11.2,11.84,11.31,10.51,4615736.0,0.13,1.16,10.762,10.155,10.043,3995027.1,2727445.35,2949769.08,40.4
2015-04-10,11.0,11.3,11.18,10.58,4454769.0,0.45,4.19,10.458,9.924,9.955,3552956.75,2372789.2,2929744.43,38.99
2015-04-03,10.37,10.8,10.73,10.34,3786516.25,0.38,3.67,10.158,9.748,9.837,3064504.05,2067738.94,2823215.46,33.15
2015-03-27,10.27,10.52,10.35,10.0,3869474.25,0.11,1.07,9.928,9.639,9.75,2531407.82,1919111.06,2839827.04,33.87
2015-03-20,9.82,10.36,10.24,9.77,3248640.0,0.45,4.6,9.734,9.616,9.671,1819706.92,1746569.21,2759759.58,28.44
2015-03-13,9.65,10.13,9.79,9.5,2405384.25,0.11,1.14,9.548,9.628,9.591,1459863.6,2067091.61,2663157.84,21.06
2015-03-06,9.69,9.89,9.68,9.43,2012505.5,0.1,1.04,9.39,9.679,9.513,1192621.65,1954943.25,2580711.01,17.62
2015-02-27,9.38,9.65,9.58,9.26,1121035.12,0.2,2.13,9.338,9.747,9.457,1070973.83,2115302.08,2563542.5,9.81
2015-02-17,9.3,9.42,9.38,9.27,310969.75,0.07,0.75,9.35,9.815,9.426,1306814.3,2340940.61,2570377.95,2.72
2015-02-13,8.97,9.68,9.31,8.9,1449423.38,0.31,3.44,9.498,9.851,9.4,1673431.5,2674542.29,2621401.84,12.69
2015-02-06,9.34,9.7,9.0,8.88,1069174.5,-0.42,-4.46,9.708,9.93,9.366,2674319.63,3172092.8,2616036.42,9.36
2015-01-30,9.55,9.95,9.42,9.36,1404266.38,-0.22,-2.28,9.968,9.985,9.343,2717264.85,3486699.65,2643329.64,12.29
2015-01-23,9.7,9.85,9.64,9.11,2300237.5,-0.48,-4.74,10.156,9.926,9.297,3159630.32,3578691.99,2622286.58,20.14
2015-01-16,10.28,10.47,10.12,9.82,2144055.75,-0.24,-2.32,10.28,9.861,9.243,3375066.92,3760543.01,2573412.46,18.77
2015-01-09,10.3,11.39,10.36,10.23,6453864.0,0.06,0.58,10.204,9.725,9.146,3675653.07,3772949.94,2504143.31,56.49
2014-12-31,10.68,10.77,10.3,9.91,1283900.62,-0.06,-0.58,10.152,9.553,9.051,3669865.97,3259224.08,2257542.64,11.24
2014-12-26,10.27,10.99,10.36,9.65,3616093.75,0.1,0.97,10.002,9.346,8.953,4256134.45,3206478.78,2262581.11,31.65
2014-12-19,9.7,10.33,10.26,9.51,3377420.5,0.52,5.34,9.696,9.166,8.847,3997753.65,3011782.93,2198649.55,29.56
2014-12-12,9.98,10.59,9.74,9.38,3646986.5,-0.36,-3.56,9.442,9.037,8.749,4146019.1,2799815.29,2158639.58,31.92
2014-12-05,9.55,10.8,10.1,9.45,6424928.5,0.55,5.76,9.246,8.949,8.652,3870246.8,2568261.39,2064285.32,56.24
2014-11-28,8.89,9.62,9.55,8.8,4215243.0,0.72,8.15,8.954,8.802,8.525,2848582.18,2059980.05,1779003.24,36.9
2014-11-21,9.01,9.22,8.83,8.63,2324189.75,-0.16,-1.78,8.69,8.7,8.422,2156823.1,1799959.64,1592223.15,20.34
2014-11-14,9.0,9.34,8.99,8.77,4118747.75,0.23,2.63,8.636,8.667,8.361,2025812.2,1665881.17,1505836.95,36.05
2014-11-07,8.64,9.05,8.76,8.58,2268125.0,0.12,1.39,8.632,8.625,8.288,1453611.47,1386281.91,1327823.43,19.85
2014-10-31,8.21,8.73,8.64,8.13,1316605.38,0.41,4.98,8.652,8.567,8.219,1266275.97,1235336.69,1235397.84,11.52
2014-10-24,8.56,8.64,8.23,8.19,756447.62,-0.33,-3.85,8.65,8.549,8.167,1271377.92,1255861.2,1191797.73,6.62
2014-10-17,8.95,9.2,8.56,8.48,1669135.25,-0.41,-4.57,8.71,8.559,8.129,1443096.17,1318683.44,1175030.74,14.61
2014-10-10,8.81,9.21,8.97,8.73,1257744.12,0.11,1.24,8.698,8.527,8.086,1305950.15,1385516.17,1112691.53,11.01
2014-09-30,8.63,9.14,8.86,8.59,1331447.5,0.23,2.67,8.618,8.46,8.023,1318952.35,1517463.88,1075554.39,11.65
2014-09-26,8.53,8.71,8.63,8.35,1342115.12,0.1,1.17,8.482,8.354,7.973,1204397.41,1560309.26,1114664.82,11.75
2014-09-19,8.51,8.75,8.53,8.3,1615038.88,0.03,0.35,8.448,8.248,7.923,1240344.49,1498026.43,1078255.7,14.14
2014-09-12,8.59,8.64,8.5,8.36,983405.12,-0.07,-0.82,8.408,8.144,7.875,1194270.71,1384486.66,1014473.49,8.61
2014-09-05,8.18,8.61,8.57,8.14,1322755.12,0.39,4.77,8.356,8.055,7.838,1465082.19,1345792.73,988498.29,11.58
2014-08-29,8.41,8.44,8.18,8.05,758672.81,-0.28,-3.31,8.302,7.951,7.814,1715975.41,1269364.94,959931.62,6.64
2014-08-22,8.34,8.78,8.46,8.33,1521850.5,0.13,1.56,8.226,7.87,7.82,1916221.1,1235458.99,995076.48,13.32
2014-08-15,8.26,8.49,8.33,8.2,1384670.0,0.09,1.09,8.048,7.784,7.816,1755708.38,1127734.25,951650.29,12.12
2014-08-08,8.32,8.88,8.24,8.21,2337462.5,-0.06,-0.72,7.88,7.699,7.811,1574702.61,1031378.04,934274.21,20.46
2014-08-01,7.83,8.61,8.3,7.82,2577221.25,0.5,6.41,7.754,7.644,7.821,1226503.27,839866.9,864016.39,22.56
2014-07-25,7.57,8.08,7.8,7.54,1759901.25,0.23,3.04,7.6,7.586,7.813,822754.47,633644.9,795056.23,15.41
2014-07-18,7.48,7.63,7.57,7.44,719286.88,0.08,1.07,7.514,7.592,7.829,554696.88,669020.38,745621.94,6.3
2014-07-11,7.6,7.65,7.49,7.42,479641.16,-0.12,-1.58,7.52,7.598,7.866,499760.12,658484.97,753239.44,4.2
2014-07-04,7.51,7.73,7.61,7.48,596465.81,0.08,1.06,7.518,7.605,7.957,488053.48,644460.33,786388.56,5.22
2014-06-27,7.38,7.63,7.53,7.35,558477.25,0.16,2.17,7.534,7.621,8.052,453230.53,631203.84,810612.87,4.89
2014-06-20,7.6,7.64,7.37,7.32,419613.31,-0.23,-3.03,7.572,7.676,8.129,444535.34,650498.3,786731.77,3.67
2014-06-13,7.45,7.63,7.6,7.42,444603.06,0.12,1.6,7.67,7.769,8.21,783343.87,754693.97,804642.98,3.89
2014-06-06,7.73,7.81,7.48,7.42,421107.97,-0.21,-2.73,7.676,7.848,8.287,817209.81,775566.34,824178.53,3.69
2014-05-30,7.79,7.93,7.69,7.67,422351.06,-0.03,-0.39,7.692,7.923,8.36,800867.17,837170.38,836085.3,3.7
2014-05-23,7.84,7.95,7.72,7.62,515001.28,-0.14,-1.78,7.708,7.997,8.447,809177.16,888165.89,855540.9,4.51
2014-05-16,7.63,8.43,7.86,7.56,2113656.0,0.23,3.01,7.78,8.039,8.599,856461.26,956467.56,868952.87,18.5
2014-05-09,7.51,7.71,7.63,7.4,613932.75,0.07,0.93,7.868,8.066,8.785,726044.06,822223.51,786452.97,5.37
2014-04-30,7.72,7.77,7.56,7.43,339394.78,-0.21,-2.7,8.02,8.133,9.009,733922.86,847993.92,782391.15,2.97
2014-04-25,8.01,8.11,7.77,7.76,463900.97,-0.31,-3.84,8.154,8.309,9.264,873473.59,928316.79,814695.16,4.06
2014-04-18,8.32,8.41,8.08,8.02,751421.81,-0.22,-2.65,8.286,8.483,9.508,967154.62,990021.89,838919.97,6.58
2014-04-11,8.35,8.75,8.3,8.26,1461570.0,-0.09,-1.07,8.298,8.582,9.735,1056473.86,922965.25,859395.64,12.79
2014-04-04,8.28,8.56,8.39,8.23,653326.75,0.16,1.94,8.264,8.651,9.93,918402.95,854592.0,816071.97,5.72
2014-03-28,8.36,8.66,8.23,8.22,1037148.44,-0.2,-2.37,8.246,8.726,10.11,962064.98,872790.72,815273.12,9.08
2014-03-21,8.18,8.5,8.43,7.84,932306.12,0.29,3.56,8.464,8.796,10.304,983159.99,835000.21,813671.99,8.16
2014-03-14,8.12,8.58,8.14,7.61,1198018.0,0.01,0.12,8.68,8.897,10.539,1012889.16,822915.91,846332.04,10.49
2014-03-07,8.21,8.41,8.13,8.04,771215.44,-0.17,-2.05,8.866,9.159,10.812,789456.64,781438.18,850786.58,6.75
2014-02-28,9.29,9.29,8.3,8.14,871636.88,-1.02,-10.94,9.038,9.504,11.064,790781.05,750682.43,838463.86,7.63
2014-02-21,9.55,9.75,9.32,9.3,1142623.5,-0.19,-2.0,9.206,9.885,11.312,783516.47,716788.38,799783.79,10.0
