date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.55,9.87,9.81,9.49,0.0,0.21,2.19,9.746,9.977,10.534,0.0,416720.03,1469204.81,0.0
2017-12-08,9.65,9.81,9.6,9.16,0.0,-0.1,-1.03,9.772,10.068,10.59,105063.2,509247.83,1672262.72,0.0
2017-12-01,9.71,9.94,9.7,9.59,0.0,-0.07,-0.72,9.832,10.192,10.628,284082.5,655974.71,1784732.92,0.0
2017-11-24,9.91,9.98,9.77,9.61,0.0,-0.08,-0.81,9.938,10.336,10.658,444362.7,816134.04,1859604.01,0.0
2017-11-17,9.88,10.1,9.85,9.75,0.0,-0.09,-0.91,10.042,10.51,10.671,625597.75,1117005.39,1938603.59,0.0
2017-11-10,9.85,10.03,9.94,9.75,525316.0,0.04,0.4,10.208,10.66,10.679,833440.06,1368558.34,2010474.0,1.52
2017-11-03,10.23,10.26,9.9,9.85,895096.5,-0.33,-3.23,10.364,10.759,10.684,913432.46,1523043.42,2045234.88,2.59
2017-10-27,10.21,10.55,10.23,10.14,801401.0,-0.06,-0.58,10.552,10.869,10.69,1027866.91,1704298.52,2071804.17,2.32
2017-10-20,10.71,10.71,10.29,10.19,906175.25,-0.39,-3.65,10.734,10.971,10.666,1187905.39,2106385.32,2063347.22,2.63
2017-10-13,10.72,10.84,10.68,10.64,1039211.56,-0.04,-0.37,10.978,11.092,10.651,1608413.04,2390919.44,2077726.97,3.01
2017-09-29,10.76,10.85,10.72,10.54,925278.0,-0.12,-1.11,11.112,11.091,10.631,1903676.63,2521689.59,2100443.02,2.68
2017-09-22,11.07,11.18,10.84,10.66,1467268.75,-0.3,-2.69,11.154,11.112,10.601,2132654.38,2835277.61,2122923.48,4.25
2017-09-15,11.32,11.33,11.14,11.05,1601593.38,-0.37,-3.21,11.186,11.064,10.602,2380730.13,2913491.14,2114845.11,4.64
2017-09-08,11.56,11.76,11.51,11.26,3008713.5,0.16,1.41,11.208,10.979,10.618,3024865.25,2903073.98,2133562.79,8.72
2017-09-01,10.96,11.47,11.35,10.95,2515529.5,0.42,3.84,11.206,10.831,10.644,3173425.85,2760201.79,2125433.39,7.29
2017-08-25,11.48,11.5,10.93,10.73,2070166.75,-0.07,-0.64,11.07,10.698,10.734,3139702.55,2652389.66,2284437.67,6.0
2017-08-18,11.25,11.25,11.0,10.74,2707647.5,-0.25,-2.22,11.07,10.608,10.812,3537900.85,2567426.35,2282725.63,7.85
2017-08-11,11.22,12.07,11.25,11.09,4822269.0,-0.25,-2.17,10.942,10.511,10.848,3446252.15,2439309.82,2240463.95,13.97
2017-08-04,10.77,11.75,11.5,10.77,3751516.5,0.83,7.78,10.75,10.36,10.886,2781282.7,2020309.12,2081521.69,10.87
2017-07-28,11.06,11.13,10.67,10.55,2346913.0,-0.26,-2.38,10.456,10.21,10.915,2346977.72,1764534.51,1973456.37,6.8
2017-07-21,10.45,11.29,10.93,10.1,4061158.25,0.57,5.5,10.326,10.17,10.977,2165076.77,1679196.46,1913536.2,11.77
2017-07-14,10.19,10.62,10.36,10.03,2249404.0,0.07,0.68,10.146,10.09,11.033,1596951.85,1410569.34,1816853.31,6.52
2017-07-07,10.01,10.33,10.29,9.94,1497421.75,0.26,2.59,10.08,10.14,11.15,1432367.5,1316199.08,1811091.72,4.34
2017-06-30,9.96,10.12,10.03,9.89,1579991.62,0.01,0.1,9.97,10.256,11.258,1259335.54,1364051.61,1825116.02,4.58
2017-06-23,10.0,10.26,10.02,9.86,1437408.25,-0.01,-0.1,9.964,10.456,11.386,1182091.29,1490664.99,1897284.52,4.17
2017-06-16,9.91,10.19,10.03,9.88,1220533.62,0.0,0.0,10.014,10.77,11.502,1193316.14,1916485.67,1853042.8,3.54
2017-06-09,9.93,10.25,10.03,9.87,1426482.25,0.29,2.98,10.034,11.016,11.608,1224186.84,1998024.92,1868029.72,4.13
2017-06-02,9.94,10.03,9.74,9.56,632261.94,-0.26,-2.6,10.2,11.185,11.721,1200030.66,2041618.07,1922013.95,1.83
2017-05-26,10.26,10.26,10.0,9.49,1193770.38,-0.27,-2.63,10.542,11.412,11.827,1468767.68,2142734.26,1992189.89,3.46
2017-05-19,10.02,10.77,10.27,10.02,1493532.5,0.14,1.38,10.948,11.619,11.937,1799238.7,2182378.23,2016816.56,4.33
2017-05-12,10.75,10.78,10.13,9.66,1374887.12,-0.73,-6.72,11.526,11.783,12.028,2639655.2,2147875.94,2048593.83,3.98
2017-05-05,11.22,11.29,10.86,10.64,1305701.38,-0.59,-5.15,11.998,11.976,12.116,2771863.0,2223137.28,2062857.77,3.78
2017-04-28,11.9,11.9,11.45,11.11,1975947.0,-0.58,-4.82,12.17,12.159,12.171,2883205.47,2305984.36,2165313.04,5.73
2017-04-21,12.93,13.09,12.03,11.91,2846125.5,-1.13,-8.59,12.282,12.26,12.226,2816700.85,2286180.44,2239812.11,8.25
2017-04-14,12.15,13.36,13.16,12.1,5695615.0,0.67,5.36,12.29,12.316,12.289,2565517.75,2303904.04,2360253.49,16.5
2017-04-07,11.81,12.86,12.49,11.73,2035926.12,0.77,6.57,12.04,12.233,12.267,1656096.67,1789599.94,2265971.89,5.9
2017-03-31,12.08,12.29,11.72,11.62,1862413.75,-0.29,-2.42,11.954,12.2,12.287,1674411.55,1738034.53,2413800.28,5.4
2017-03-24,12.09,12.26,12.01,11.88,1643423.88,-0.06,-0.5,12.148,12.257,12.387,1728763.25,1802409.83,2744829.99,4.76
2017-03-17,11.93,12.37,12.07,11.91,1590210.0,0.16,1.34,12.238,12.242,12.468,1755660.02,1841645.51,2944103.43,4.61
2017-03-10,12.08,12.12,11.91,11.82,1148509.62,-0.15,-1.24,12.342,12.254,12.473,2042290.32,1851254.89,2983191.68,3.33
2017-03-03,12.71,12.85,12.06,12.01,2127500.5,-0.63,-4.96,12.426,12.272,12.485,1923103.2,1949311.73,3049455.79,6.16
2017-02-24,12.4,12.78,12.69,12.23,2134172.25,0.23,1.85,12.446,12.256,12.472,1801657.5,1902578.26,3050889.43,6.18
2017-02-17,12.6,12.68,12.46,12.38,1777907.75,-0.13,-1.03,12.366,12.182,12.445,1876056.4,2024641.71,3021135.31,5.15
2017-02-10,12.41,12.95,12.59,12.33,3023361.5,0.26,2.11,12.246,12.191,12.451,1927631.0,2193443.79,3035472.96,8.76
2017-02-03,12.37,12.6,12.33,12.3,552574.0,0.17,1.4,12.166,12.261,12.446,1660219.45,2416602.94,2969975.46,1.6
2017-01-26,12.4,12.57,12.16,12.0,1520272.0,-0.13,-1.06,12.118,12.301,12.483,1975520.25,2742343.84,3072915.25,4.41
2017-01-20,11.9,12.58,12.29,11.63,2506166.75,0.43,3.63,12.066,12.374,12.53,2003499.03,3089566.04,3122742.13,7.26
2017-01-13,12.11,12.28,11.86,11.85,2035780.75,-0.33,-2.71,11.998,12.516,12.58,2173227.03,3687250.16,3096743.77,5.9
2017-01-06,12.04,12.43,12.19,12.0,1686303.75,0.1,0.83,12.136,12.693,12.665,2459256.58,4046561.34,3204270.36,4.89
2016-12-30,11.86,12.4,12.09,11.5,2129078.0,0.19,1.6,12.356,12.692,12.743,3172986.43,4115128.46,3346284.69,6.17
2016-12-23,11.98,12.07,11.9,11.83,1660165.88,-0.05,-0.42,12.484,12.698,12.852,3509167.43,4149599.86,3416383.42,4.81
2016-12-16,12.36,12.65,11.95,11.72,3354806.75,-0.6,-4.78,12.682,12.688,12.965,4175633.05,4199200.6,3641857.15,9.72
2016-12-09,13.26,13.26,12.55,12.29,3465928.5,-0.74,-5.57,13.034,12.707,13.08,5201273.3,4017628.9,3808959.26,10.04
2016-12-02,12.9,13.53,13.29,12.72,5254953.0,0.56,4.4,13.25,12.711,13.223,5633866.1,3877502.14,4100546.69,15.23
2016-11-25,12.85,13.33,12.73,12.54,3809983.0,-0.16,-1.24,13.028,12.63,13.291,5057270.5,3523347.99,4260638.54,11.04
2016-11-18,13.0,13.63,12.89,12.79,4992494.0,-0.82,-5.98,12.912,12.664,13.23,4790032.3,3403486.66,4287212.11,14.47
2016-11-11,13.25,14.67,13.71,13.01,8483008.0,0.08,0.59,12.694,12.686,13.165,4222768.15,3155918.21,4249902.81,24.58
2016-11-04,12.35,13.94,13.63,12.2,5628892.5,1.45,11.9,12.38,12.643,13.022,2833984.5,2506237.38,4088326.51,16.31
2016-10-28,12.1,12.6,12.18,11.92,2371975.0,0.03,0.25,12.172,12.637,12.838,2121138.18,2361979.38,3883633.23,6.87
2016-10-21,11.8,12.48,12.15,11.75,2473792.0,0.35,2.97,12.232,12.793,12.707,1989425.48,2577440.92,3855156.08,7.17
2016-10-14,11.45,12.05,11.8,11.44,2156173.25,-0.34,-2.8,12.416,13.006,12.578,2016941.03,2683166.98,3791844.03,6.25
2016-09-30,12.58,12.58,12.14,11.93,1539089.75,-0.45,-3.57,12.678,13.242,12.517,2089068.28,3084513.7,3794526.82,4.46
2016-09-23,12.28,12.86,12.59,12.26,2064660.88,0.11,0.88,12.906,13.453,12.471,2178490.25,3600289.63,3820556.58,5.98
