date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-26,6.01,6.62,6.43,5.97,369168.62,0.43,7.17,6.35,6.381,6.272,316285.93,363689.93,348149.5,5.37
2017-10-20,6.33,6.34,6.0,5.88,278212.03,-0.36,-5.66,6.372,6.305,6.24,316763.01,351357.33,337841.33,4.05
2017-10-13,6.46,6.47,6.36,6.23,328582.19,-0.03,-0.47,6.494,6.291,6.236,345150.13,354040.28,344936.42,4.78
2017-09-29,6.53,6.59,6.39,6.13,325511.41,-0.18,-2.74,6.506,6.241,6.224,352853.43,349499.41,350781.01,4.74
2017-09-22,6.52,6.75,6.57,6.42,279955.38,0.03,0.46,6.482,6.202,6.192,392824.84,351603.7,361148.19,4.07
2017-09-15,6.57,6.83,6.54,6.42,371554.06,-0.07,-1.06,6.412,6.168,6.186,411093.94,360167.08,372091.64,5.41
2017-09-08,6.38,6.72,6.61,6.23,420147.62,0.19,2.96,6.238,6.165,6.175,385951.65,349003.93,397252.51,6.11
2017-09-01,6.23,6.48,6.42,6.18,367098.66,0.15,2.39,6.088,6.153,6.173,362930.43,332248.15,421427.02,5.34
2017-08-25,6.28,6.55,6.27,6.05,525368.5,0.05,0.8,5.976,6.149,6.261,346145.39,340577.62,446048.99,7.64
2017-08-18,5.65,6.22,6.22,5.63,371300.84,0.55,9.7,5.922,6.152,6.386,310382.55,328463.3,444385.29,5.4
2017-08-11,5.79,5.87,5.67,5.63,245842.61,-0.19,-3.24,5.924,6.163,6.498,309240.22,332609.07,476613.68,3.58
2017-08-04,5.89,5.98,5.86,5.64,305041.53,0.0,0.0,6.092,6.175,6.664,312056.22,324325.33,508680.2,4.44
2017-07-28,5.98,6.0,5.86,5.79,283173.47,-0.14,-2.33,6.218,6.18,6.841,301565.87,335832.56,521705.52,4.12
2017-07-21,6.16,6.21,6.0,5.62,346554.31,-0.23,-3.69,6.322,6.206,7.018,335009.85,352062.61,550755.33,5.04
2017-07-14,6.49,6.61,6.23,6.08,365589.16,-0.28,-4.3,6.382,6.181,7.21,346544.05,370692.68,589489.47,5.32
2017-07-07,6.46,6.64,6.51,6.39,259922.64,0.02,0.31,6.402,6.203,7.418,355977.93,384016.21,647662.52,3.78
2017-06-30,6.35,6.6,6.49,6.34,252589.78,0.11,1.72,6.258,6.184,7.616,336594.44,445501.08,750350.07,3.68
2017-06-23,6.26,6.66,6.38,6.23,450393.34,0.08,1.27,6.142,6.193,7.796,370099.24,510605.89,847734.19,6.55
2017-06-16,6.24,6.35,6.3,5.97,404225.34,-0.03,-0.47,6.09,6.373,7.951,369115.38,551520.35,840474.75,5.88
2017-06-09,5.84,6.37,6.33,5.8,412758.53,0.54,9.33,5.98,6.62,8.104,394841.31,560307.27,926563.45,6.01
2017-06-02,5.99,6.01,5.79,5.55,163005.2,-0.12,-2.03,6.004,6.833,8.27,412054.48,620618.29,1019353.7,2.37
2017-05-26,6.05,6.1,5.91,5.33,420113.78,-0.21,-3.43,6.11,7.153,8.474,554407.72,693035.08,1220125.46,6.11
2017-05-19,5.72,6.3,6.12,5.69,445474.03,0.37,6.43,6.244,7.501,8.74,651112.55,707578.48,1356481.67,6.48
2017-05-12,6.37,6.37,5.75,5.65,532855.0,-0.7,-10.85,6.656,7.83,8.902,733925.33,749448.06,1400768.48,7.75
2017-05-05,6.3,6.89,6.45,6.3,498824.41,0.13,2.06,7.26,8.239,9.055,725773.24,808286.27,1480351.81,7.26
2017-04-28,6.28,6.47,6.32,6.02,874771.38,-0.26,-3.95,7.662,8.632,9.239,829182.1,911308.84,1608270.01,12.73
2017-04-21,8.07,8.07,6.58,6.54,903637.94,-1.6,-19.56,8.196,9.047,9.372,831662.43,1055199.05,1623478.76,13.15
2017-04-14,8.66,8.77,8.18,8.08,859537.94,-0.59,-6.73,8.758,9.398,9.476,764044.41,1184862.48,1642871.73,12.51
2017-04-07,8.21,8.88,8.77,8.19,492094.53,0.31,3.66,9.004,9.528,9.515,764970.78,1129429.15,1651133.94,7.16
2017-03-31,9.0,9.3,8.46,8.41,1015868.69,-0.53,-5.89,9.218,9.587,9.534,890799.3,1292819.62,1689967.99,14.78
2017-03-24,9.32,9.39,8.99,8.76,887173.06,-0.4,-4.26,9.602,9.706,9.587,993435.58,1418089.1,1771151.03,12.91
2017-03-17,9.43,9.6,9.39,9.36,565547.81,-0.02,-0.21,9.898,9.794,9.619,1278735.67,1747215.85,1902560.02,8.23
2017-03-10,9.75,9.88,9.41,9.4,864169.81,-0.43,-4.37,10.038,9.978,9.589,1605680.56,2005384.87,1973972.59,12.57
2017-03-03,10.35,10.35,9.84,9.75,1121237.12,-0.54,-5.2,10.052,9.973,9.549,1493887.52,2052088.91,2078553.34,16.31
2017-02-24,10.37,10.79,10.38,10.12,1529050.12,-0.09,-0.86,9.956,9.87,9.492,1694839.95,2152417.35,2225142.33,22.25
2017-02-17,9.99,10.71,10.47,9.9,2313673.5,0.38,3.77,9.81,9.845,9.374,1842742.62,2305231.19,2208229.28,33.66
2017-02-10,9.44,10.46,10.09,9.29,2200272.25,0.61,6.43,9.69,9.697,9.207,2215696.02,2191758.46,2118991.87,32.01
2017-02-03,9.31,9.67,9.48,9.18,305204.62,0.12,1.28,9.918,9.554,9.051,2405089.17,2100880.98,2037270.33,4.44
2017-01-26,9.82,10.41,9.36,8.9,2125999.25,-0.29,-3.0,9.894,9.502,8.955,2610290.3,2172838.74,2068725.83,30.93
2017-01-20,9.8,9.97,9.65,8.88,2268563.5,-0.22,-2.23,9.784,9.48,8.865,2609994.75,2087116.36,2011653.12,33.01
2017-01-13,11.15,11.97,9.87,9.82,4178440.5,-1.36,-12.11,9.88,9.467,8.784,2767719.75,2124212.96,2001523.11,60.8
2017-01-06,9.36,12.01,11.23,9.33,3147238.0,1.87,19.98,9.704,9.443,8.692,2167820.9,2057904.19,1972842.62,45.79
2016-12-30,8.88,9.64,9.36,8.72,1331210.25,0.55,6.24,9.19,9.199,8.487,1796672.78,1942560.31,1854212.27,19.37
2016-12-23,9.81,9.95,8.81,8.77,2124521.5,-1.32,-13.03,9.11,9.124,8.389,1735387.18,2105017.76,1832166.54,30.91
2016-12-16,8.93,10.48,10.13,8.55,3057188.5,1.14,12.68,9.176,9.113,8.297,1564237.98,2297867.31,1798343.01,44.48
2016-12-09,8.38,9.46,8.99,8.26,1178946.25,0.33,3.81,9.054,8.903,8.143,1480706.18,2111227.38,1707014.03,17.15
2016-12-02,9.0,9.59,8.66,8.65,1291497.38,-0.3,-3.35,9.182,8.716,7.998,1947987.48,2046225.27,1678471.83,18.79
2016-11-25,9.12,9.28,8.96,8.79,1024782.25,-0.18,-1.97,9.208,8.547,7.868,2088447.85,1973659.68,1656149.57,14.91
2016-11-18,9.47,9.59,9.14,9.11,1268775.5,-0.38,-3.99,9.138,8.408,7.748,2474648.35,1964612.92,1644583.98,18.46
2016-11-11,9.51,10.22,9.52,9.31,2639529.5,-0.11,-1.14,9.05,8.249,7.611,3031496.65,1936189.88,1630649.36,38.41
2016-11-04,8.7,10.36,9.63,8.56,3515352.75,0.84,9.56,8.752,8.1,7.542,2741748.57,1878833.25,1544405.33,51.15
2016-10-28,8.62,9.34,8.79,8.51,1993799.25,0.18,2.09,8.25,7.941,7.547,2144463.06,1887781.05,1412876.22,29.01
2016-10-21,8.71,9.44,8.61,8.36,2955784.75,-0.09,-1.03,7.886,7.775,7.621,1858871.51,1765864.22,1386926.86,43.01
2016-10-14,8.38,9.18,8.7,8.19,4053017.0,0.67,8.34,7.678,7.653,7.691,1454577.49,1559315.31,1298302.67,58.97
2016-09-30,7.08,8.03,8.03,6.96,1190789.12,0.91,12.78,7.448,7.481,7.718,840883.11,1298818.71,1172120.7,17.33
2016-09-23,7.0,7.17,7.12,6.96,528925.19,0.15,2.15,7.448,7.382,7.808,1015917.94,1302800.68,1251455.99,7.7
