date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,12.65,13.57,12.47,12.18,951918.25,-0.28,-2.2,12.6,13.862,13.915,1258021.1,1676030.6,1663165.43,15.91
2017-08-04,12.35,13.83,12.75,12.35,1685880.0,0.24,1.92,12.944,14.28,13.901,1308102.97,1816562.4,1629791.01,28.18
2017-07-28,12.1,12.95,12.51,11.72,1218848.88,0.25,2.04,13.446,14.86,13.876,1291836.15,2195510.5,1555540.21,20.38
2017-07-21,12.88,12.88,12.26,11.25,1284106.75,-0.75,-5.76,13.992,15.377,13.86,1567164.77,2384252.94,1509814.86,21.47
2017-07-14,14.4,14.44,13.01,12.97,1149351.62,-1.18,-8.32,14.648,15.346,13.879,1694378.12,2475096.59,1464064.87,19.21
2017-07-07,15.09,15.36,14.19,14.19,1202327.62,-1.07,-7.01,15.124,15.261,13.887,2094040.1,2428188.35,1448440.23,20.1
2017-06-30,14.96,15.53,15.26,14.34,1604545.88,0.02,0.13,15.616,15.078,13.772,2325021.83,2378349.84,1411750.24,26.82
2017-06-23,15.59,17.2,15.24,14.8,2595492.0,-0.3,-1.93,16.274,14.78,13.606,3099184.85,2310490.08,1349612.46,43.39
2017-06-16,15.34,15.79,15.54,14.92,1920173.5,0.15,0.97,16.762,14.491,13.422,3201341.1,2081275.39,1221473.74,32.1
2017-06-09,16.66,17.72,15.39,15.03,3147661.5,-1.26,-7.57,16.044,14.226,13.22,3255815.05,1920687.73,1139115.69,52.62
2017-06-02,18.55,18.55,16.65,15.51,2357236.25,-1.9,-10.24,15.398,13.968,13.009,2762336.6,1650300.25,996044.09,39.41
2017-05-26,17.4,21.0,18.55,16.11,5475361.0,0.87,4.92,14.54,13.522,12.758,2431677.86,1443019.62,914320.84,91.54
2017-05-19,11.85,17.68,17.68,11.81,3106273.25,5.73,47.95,13.286,12.892,12.442,1521795.31,915569.93,663026.91,51.93
2017-05-12,12.05,14.14,11.95,11.6,2192543.25,-0.21,-1.73,12.22,12.342,12.1,961209.68,635376.78,519095.41,36.65
2017-05-05,12.23,13.26,12.16,12.06,680269.25,-0.2,-1.62,12.408,12.412,12.068,585560.41,453033.16,425814.91,11.37
2017-04-28,12.1,12.95,12.36,10.8,703942.56,0.08,0.65,12.538,12.512,12.0,538263.91,468692.12,406481.0,11.77
2017-04-21,13.1,13.9,12.28,11.97,925948.25,-0.07,-0.57,12.504,12.466,11.954,454361.38,445150.63,381663.29,15.48
2017-04-14,12.68,12.78,12.35,12.18,303345.09,-0.54,-4.19,12.498,12.431,11.944,309344.54,388734.84,350186.57,5.07
2017-04-07,12.75,13.5,12.89,12.5,314296.88,0.08,0.62,12.464,12.352,11.931,309543.89,361672.1,350873.28,5.25
2017-03-31,12.17,12.94,12.81,12.11,443786.75,0.62,5.09,12.416,12.213,11.894,320505.92,357543.64,351155.05,7.42
2017-03-24,12.25,12.5,12.19,11.9,284429.91,-0.06,-0.49,12.486,12.049,11.887,399120.33,341787.92,352891.69,4.76
2017-03-17,12.11,12.42,12.25,11.92,200864.09,0.07,0.57,12.428,11.993,11.886,435939.89,385622.05,358534.42,3.36
2017-03-10,12.66,13.19,12.18,12.17,304341.81,-0.47,-3.71,12.364,11.992,11.831,468125.13,410483.9,354510.32,5.09
2017-03-03,13.05,13.34,12.65,12.41,369107.03,-0.51,-3.88,12.24,11.858,11.785,413800.31,402814.03,347052.93,6.17
2017-02-24,11.93,13.64,13.16,11.76,836858.81,1.26,10.59,12.01,11.723,11.713,394581.37,398596.67,337760.91,13.99
2017-02-17,11.94,12.57,11.9,11.78,468527.69,-0.03,-0.25,11.612,11.487,11.596,284455.51,344269.88,301253.92,7.83
2017-02-10,11.58,12.12,11.93,11.5,361790.31,0.37,3.2,11.558,11.442,11.553,335304.22,318175.96,283390.7,6.05
2017-02-03,11.48,11.61,11.56,11.4,32717.69,0.06,0.52,11.62,11.456,11.5,352842.66,311638.3,269013.85,0.55
2017-01-26,11.25,12.14,11.5,11.18,273012.34,0.33,2.95,11.476,11.51,11.479,391827.76,340074.47,275951.74,4.56
2017-01-20,11.56,11.78,11.17,10.65,286229.5,-0.46,-3.96,11.436,11.575,11.453,402611.96,344766.45,266160.45,4.79
2017-01-13,11.8,12.67,11.63,11.57,722771.25,-0.61,-4.98,11.362,11.724,11.444,404084.26,363995.46,258943.77,12.08
2017-01-06,10.89,12.44,12.24,10.81,449482.53,1.4,12.91,11.326,11.778,11.433,301047.7,331446.78,233620.32,7.51
2016-12-30,11.28,11.3,10.84,10.78,227643.16,-0.46,-4.07,11.292,11.669,11.38,270433.93,298536.74,223187.27,3.81
2016-12-23,10.84,11.8,11.3,10.71,326933.38,0.5,4.63,11.544,11.712,11.388,288321.18,291291.84,216366.91,5.47
2016-12-16,11.5,11.55,10.8,10.59,293590.97,-0.65,-5.68,11.714,11.702,11.376,286920.94,276925.15,206477.72,4.91
2016-12-09,11.8,11.94,11.45,11.33,207588.45,-0.62,-5.14,12.086,11.705,11.422,323906.66,258237.96,200303.9,3.47
2016-12-02,12.1,12.36,12.07,11.74,296413.69,-0.03,-0.25,12.23,11.664,11.444,361845.87,248605.45,201723.04,4.96
2016-11-25,12.1,12.78,12.1,11.81,317079.41,-0.05,-0.41,12.046,11.543,11.423,326639.55,226389.4,195976.13,5.3
2016-11-18,12.52,12.88,12.15,12.03,319932.16,-0.51,-4.03,11.88,11.447,11.562,294262.49,211829.02,186219.45,5.35
2016-11-11,12.17,12.78,12.66,11.7,478519.59,0.49,4.03,11.69,11.33,11.668,266929.36,187554.45,175852.45,8.0
2016-11-04,12.49,12.82,12.17,12.05,397284.5,1.02,9.15,11.324,11.164,11.754,192569.26,153892.08,158637.39,6.64
2016-10-28,11.27,11.44,11.15,11.15,120382.08,-0.12,-1.06,11.098,11.087,11.903,135365.03,135793.86,143391.03,2.01
2016-10-21,11.11,11.48,11.27,11.01,155194.14,0.07,0.62,11.04,11.09,12.108,126139.24,147837.8,145140.72,2.59
2016-10-14,10.95,11.49,11.2,10.93,183266.5,0.37,3.42,11.014,11.064,12.284,129395.55,141441.97,142950.5,3.06
2016-09-30,11.0,11.06,10.83,10.64,106719.07,-0.21,-1.9,10.97,11.05,12.458,108179.54,136030.29,139617.45,1.78
2016-09-23,10.86,11.08,11.04,10.84,111263.37,0.18,1.66,11.004,11.139,12.636,115214.91,142369.84,140102.31,1.86
2016-09-14,10.91,11.1,10.86,10.8,74253.14,-0.28,-2.51,11.076,11.223,12.845,136222.68,154840.62,142531.65,1.24
2016-09-09,10.98,11.39,11.14,10.88,171475.66,0.16,1.46,11.14,11.303,13.067,169536.35,165562.86,144795.86,2.87
2016-09-02,10.99,11.16,10.98,10.91,77186.44,-0.02,-0.18,11.114,11.676,13.275,153488.4,160609.89,143271.43,1.29
2016-08-26,11.44,11.44,11.0,10.89,141895.94,-0.4,-3.51,11.13,12.006,13.564,163881.04,164150.45,147956.13,2.37
2016-08-19,11.1,11.5,11.4,11.1,216302.23,0.22,1.97,11.274,12.343,13.832,169524.76,163382.69,149078.05,3.62
2016-08-12,11.03,11.7,11.18,10.02,240821.47,0.17,1.54,11.37,12.719,14.077,173458.56,150988.2,147884.92,4.03
2016-08-05,11.06,11.08,11.01,10.73,91235.93,-0.05,-0.45,11.466,13.126,14.3,161589.37,142443.65,143632.64,1.53
2016-07-29,11.7,11.82,11.06,11.0,129149.62,-0.66,-5.63,12.238,13.504,14.529,167731.37,144459.02,146547.43,2.16
2016-07-22,11.8,12.36,11.72,11.57,170114.56,-0.16,-1.35,12.882,13.866,14.701,164419.86,143204.62,149183.89,2.84
2016-07-15,11.56,11.98,11.88,11.52,235971.23,0.22,1.89,13.412,14.132,14.817,157240.62,137834.79,149168.64,3.94
2016-07-08,14.87,15.15,11.66,11.4,181475.53,-3.21,-21.59,14.068,14.466,14.966,128517.84,130222.68,146205.34,3.03
2016-07-01,14.25,14.98,14.87,14.1,121945.91,0.59,4.13,14.786,14.831,15.17,123297.93,124028.86,143625.31,2.65
2016-06-24,14.3,14.82,14.28,14.08,112592.08,-0.09,-0.63,14.77,14.874,15.192,121186.67,125932.97,144004.73,2.45
2016-06-17,15.12,15.2,14.37,14.03,134218.36,-0.79,-5.21,14.85,15.121,15.231,121989.37,131761.81,147055.61,2.92
2016-06-08,15.28,15.45,15.16,15.06,92357.34,-0.09,-0.59,14.852,15.321,15.261,118428.96,134773.41,147645.44,2.31
2016-06-03,14.79,15.45,15.25,14.56,155375.98,0.46,3.11,14.864,15.435,15.237,131927.51,144781.64,155180.12,3.88
2016-05-27,14.7,14.97,14.79,14.1,111389.57,0.11,0.75,14.876,15.474,15.332,124759.79,144821.64,155060.54,2.78
2016-05-20,14.38,15.04,14.68,14.12,116605.62,0.3,2.09,14.978,15.553,15.661,130679.27,148635.84,158275.96,2.91
2016-05-13,15.22,15.22,14.38,14.05,116416.29,-0.84,-5.52,15.392,15.535,16.037,141534.25,155163.17,168247.11,2.91
2016-05-06,15.31,16.64,15.22,14.5,159850.11,-0.09,-0.59,15.79,15.502,16.378,151117.85,160502.49,172462.55,3.99
2016-04-29,15.33,15.64,15.31,14.86,119537.34,0.01,0.07,16.006,15.465,16.622,157635.77,162188.0,173065.61,2.99
2016-04-22,16.59,16.73,15.3,15.16,140987.0,-1.45,-8.66,16.072,15.509,16.907,164883.48,163221.75,182934.58,3.52
2016-04-15,16.52,17.07,16.75,16.29,170880.53,0.38,2.32,16.128,15.509,17.141,166592.4,162076.5,199571.81,4.27
2016-04-08,16.37,17.1,16.37,16.12,164334.28,0.07,0.43,15.678,15.341,17.276,168792.08,162349.4,205463.07,4.1
2016-04-01,15.62,16.43,16.3,15.37,192439.72,0.66,4.22,15.214,15.201,17.412,169887.13,160517.47,219214.44,4.81
2016-03-25,15.59,15.96,15.64,15.33,155775.89,0.06,0.39,14.924,15.039,17.545,166740.22,165578.59,226298.93,3.89
2016-03-18,14.67,15.67,15.58,14.52,149531.58,1.08,7.45,14.946,15.19,17.687,161560.02,165299.45,236493.97,3.73
2016-03-11,14.3,15.66,14.5,14.12,181878.91,0.45,3.2,14.89,15.768,17.84,157560.6,167916.09,256767.6,4.54
2016-03-04,14.65,14.78,14.05,13.23,169809.56,-0.8,-5.39,15.004,16.538,18.048,155906.73,181331.06,276772.22,4.24
2016-02-26,15.86,16.4,14.85,14.51,176705.17,-0.9,-5.71,15.188,17.254,18.104,151147.81,184422.6,275771.59,4.41
2016-02-19,14.69,16.22,15.75,14.38,129874.89,0.45,2.94,15.154,17.779,18.062,164416.96,183943.22,277566.2,3.24
2016-02-05,15.07,15.61,15.3,14.33,129534.47,0.23,1.53,15.434,18.304,18.016,169038.87,202647.4,283582.4,3.24
2016-01-29,15.29,15.84,15.07,13.22,173609.58,0.1,0.67,16.646,18.773,17.981,178271.59,237067.12,291746.25,4.34
2016-01-22,14.15,15.67,14.97,14.15,146014.94,0.29,1.98,18.072,19.21,18.046,206755.39,248576.74,296133.34,3.65
2016-01-15,16.98,17.1,14.68,13.71,243050.91,-2.47,-14.4,19.32,19.623,18.02,217697.39,277911.41,300926.98,6.07
2016-01-08,21.3,21.54,17.15,16.0,152984.45,-4.21,-19.71,20.404,20.051,18.113,203469.47,287019.27,303634.87,3.82
2015-12-31,22.47,22.76,21.36,21.13,175698.05,-0.84,-3.78,21.174,20.183,18.289,236255.93,307688.49,309678.41,4.39
2015-12-25,21.2,22.98,22.2,20.93,316028.59,0.99,4.67,20.9,19.911,18.557,295862.66,345619.11,318497.73,7.89
2015-12-18,19.88,21.77,21.21,19.68,200724.94,1.11,5.52,20.348,19.557,18.642,290398.09,372213.39,312116.13,5.01
2015-12-11,20.88,21.45,20.1,19.58,171911.33,-0.9,-4.29,19.926,18.954,18.765,338125.43,367120.59,324924.94,4.29
2015-12-04,19.81,21.55,21.0,19.04,316916.72,1.01,5.05,19.698,18.344,19.01,370569.07,371189.18,341733.87,7.92
2015-11-27,19.46,23.2,19.99,19.07,473731.72,0.55,2.83,19.192,17.727,19.129,379121.06,364517.4,340738.75,11.83
2015-11-20,18.7,19.85,19.44,18.51,288705.75,0.34,1.78,18.922,17.188,19.165,395375.57,346425.37,323202.73,7.21
2015-11-13,18.66,20.12,19.1,18.56,439361.62,0.14,0.74,18.766,16.881,19.44,454028.68,343689.94,335539.64,10.97
2015-11-06,18.0,19.25,18.96,17.18,334129.53,0.49,2.65,17.982,16.416,20.063,396115.75,323942.56,327578.13,8.35
2015-10-30,18.88,18.95,18.47,17.34,359676.69,-0.17,-0.91,16.99,16.174,20.809,371809.29,320250.46,329727.0,8.98
2015-10-23,19.38,21.0,18.64,17.1,555004.25,-0.02,-0.11,16.262,16.395,21.802,349913.74,311668.32,327861.94,13.86
2015-10-16,15.3,18.66,18.66,15.26,581971.31,3.48,22.93,15.454,17.202,22.838,297475.17,291376.34,327019.43,14.54
2015-10-09,14.0,15.3,15.18,14.0,149796.95,1.18,8.43,14.996,17.726,23.512,233351.19,252018.88,328055.44,3.74
2015-09-30,14.82,14.92,14.0,13.68,212597.25,-0.83,-5.6,14.85,18.576,24.476,251769.37,282729.29,368259.61,5.31
2015-09-25,14.35,16.36,14.83,14.28,250198.94,0.23,1.57,15.358,19.676,25.266,268691.63,312278.55,392387.76,6.25
2015-09-18,16.83,16.89,14.6,13.15,292811.38,-1.77,-10.81,16.528,20.531,25.888,273422.91,316960.09,408244.76,7.31
2015-09-11,14.68,16.98,16.37,14.24,261351.45,1.92,13.29,18.95,21.141,26.575,285277.51,299980.09,425234.43,20.09
2015-09-02,16.48,17.77,14.45,14.45,241887.84,-2.09,-12.64,20.456,21.998,27.203,270686.57,327389.34,466228.06,18.59
2015-08-28,20.0,20.01,16.54,14.6,297208.56,-4.14,-20.02,22.302,23.709,27.847,313689.2,331213.7,494752.75,22.84
2015-08-21,26.21,26.79,20.68,20.66,273855.31,-6.03,-22.58,23.994,25.444,28.365,355865.47,339203.53,516621.52,21.05
2015-08-14,24.3,27.49,26.71,24.0,352084.41,2.81,11.76,24.534,27.208,28.702,360497.28,344055.56,556191.82,27.06
2015-08-07,23.55,25.08,23.9,22.27,188396.72,0.22,0.93,23.332,28.473,28.791,314682.66,362662.51,600446.94,14.48
2015-07-31,24.6,26.41,23.68,20.25,456901.0,-1.32,-5.28,23.54,29.297,28.86,384092.12,404091.99,629764.21,35.11
2015-07-24,23.22,26.5,25.0,22.76,508089.91,1.62,6.93,25.116,30.375,28.824,348738.19,453789.93,626808.01,39.05
2015-07-17,22.77,23.64,23.38,20.49,297014.34,2.68,12.95,26.894,30.855,28.728,322541.59,472496.96,628219.86,22.83
2015-07-07,27.43,27.43,20.7,20.7,123011.33,-4.24,-17.0,29.882,31.245,28.706,327613.84,499529.43,624160.19,9.45
2015-07-03,32.7,34.5,24.94,24.94,535444.0,-6.62,-20.98,33.614,32.009,28.8,410642.36,550488.76,624245.95,41.15
2015-06-26,33.81,35.9,31.56,30.29,280131.38,-2.33,-6.88,35.054,32.407,28.644,424091.86,605066.78,607481.44,21.53
2015-06-19,38.5,40.03,33.89,33.89,377106.88,-4.43,-11.56,35.634,31.985,28.194,558841.66,658291.8,618714.06,28.98
2015-06-12,39.36,40.68,38.32,36.0,322375.62,-1.04,-2.64,34.816,31.286,27.602,622452.34,694039.52,620891.69,24.77
2015-06-05,32.3,40.26,39.36,32.3,538153.94,7.22,22.46,32.608,30.195,26.868,671445.01,768328.08,641365.33,41.36
2015-05-29,34.49,36.92,32.14,30.08,602691.5,-2.32,-6.73,30.404,29.109,25.932,690335.16,838231.36,625607.1,46.32
2015-05-22,30.01,35.66,34.46,29.01,953880.38,4.66,15.64,29.76,28.422,25.355,786041.69,855436.44,611271.17,73.31
2015-05-15,27.68,30.6,29.8,27.0,695160.25,2.52,9.24,28.336,27.272,24.674,757741.94,799826.09,570863.33,53.42
2015-05-08,28.33,30.66,27.28,26.49,567339.0,-1.06,-3.74,27.756,26.601,24.282,765626.7,783942.76,566231.28,43.6
2015-04-30,28.6,30.8,28.34,27.35,632604.69,-0.58,-2.01,27.782,26.167,24.06,865211.15,748790.95,579912.09,48.62
2015-04-24,27.0,30.11,28.92,26.44,1081224.12,1.58,5.78,27.814,25.591,23.708,986127.56,698003.14,577075.02,83.09
2015-04-17,26.92,27.99,27.34,25.3,812381.62,0.44,1.64,27.084,24.881,23.293,924831.19,609896.11,561310.72,62.43
2015-04-10,27.53,28.59,26.9,25.95,734584.06,-0.51,-1.86,26.208,24.402,23.014,841910.25,579136.32,555802.07,56.45
2015-04-03,27.97,29.15,27.41,26.35,1065261.25,-1.09,-3.83,25.446,23.918,22.8,802258.83,547743.87,546860.18,81.87
2015-03-27,25.28,29.98,28.5,24.88,1237186.75,3.23,12.78,24.552,23.541,22.475,632370.76,514402.58,514707.54,95.08
2015-03-20,22.99,25.95,25.27,22.7,774742.25,2.31,10.06,23.368,22.755,22.167,409878.72,412982.84,475324.01,59.54
2015-03-13,23.15,24.35,22.96,22.5,397776.94,-0.13,-0.56,22.678,22.288,22.054,294961.04,367105.9,465241.15,30.57
2015-03-06,22.96,24.54,23.09,22.6,536326.94,0.15,0.65,22.596,22.076,22.049,316362.4,341900.56,468168.64,41.22
2015-02-27,22.74,22.99,22.94,21.87,215820.91,0.36,1.59,22.39,21.962,22.098,293228.91,348519.79,473028.13,16.59
2015-02-17,21.88,23.07,22.58,21.88,124726.55,0.76,3.48,22.53,21.953,22.232,396434.4,411033.23,495878.08,9.59
2015-02-13,22.6,22.75,21.82,21.35,200153.84,-0.73,-3.24,22.142,21.824,22.409,416086.95,456146.91,520143.48,15.38
2015-02-06,22.0,24.08,22.55,21.8,504783.75,0.49,2.22,21.898,21.704,22.511,439250.76,512725.32,618087.73,38.79
2015-01-30,23.3,23.93,22.06,22.0,420659.5,-1.58,-6.68,21.556,21.625,22.432,367438.72,532467.82,630587.61,32.33
2015-01-23,20.4,24.68,23.64,19.7,731848.38,3.0,14.54,21.534,21.681,22.119,403810.67,545976.5,612869.42,56.24
2015-01-16,20.39,21.08,20.64,19.8,222989.3,0.04,0.19,21.376,21.408,21.731,425632.06,515012.49,587077.58,17.14
2015-01-09,20.58,22.07,20.6,20.07,315972.88,-0.24,-1.15,21.506,21.579,21.47,496206.86,537665.18,586410.0,24.28
2014-12-31,22.11,22.18,20.84,20.2,145723.55,-1.11,-5.06,21.51,21.82,21.173,586199.88,563376.41,576572.2,11.2
2014-12-26,22.52,22.82,21.95,20.21,602519.25,-0.9,-3.94,21.694,22.021,20.886,697496.92,594436.71,578619.35,46.3
2014-12-19,21.21,23.21,22.85,20.45,840955.31,1.56,7.33,21.828,22.234,20.59,688142.32,597536.46,557698.98,64.63
2014-12-12,20.2,21.56,21.29,19.32,575863.31,0.67,3.25,21.44,22.51,20.339,604392.93,580722.92,524543.27,44.26
2014-12-05,21.25,21.79,20.62,20.03,765938.0,-1.14,-5.24,21.652,22.993,20.189,579123.49,584140.05,503662.67,58.86
2014-11-28,22.71,23.3,21.76,21.59,702208.75,-0.86,-3.8,22.13,23.318,20.067,540552.93,723450.13,474247.19,53.97
2014-11-21,20.9,22.97,22.62,20.63,555746.25,1.71,8.18,22.348,23.239,19.89,491376.5,728707.4,452570.13,42.71
2014-11-14,22.38,22.52,20.91,20.58,422208.34,-1.44,-6.44,22.64,22.557,19.699,506930.6,679762.34,437172.79,32.45
2014-11-07,22.8,22.98,22.35,22.06,449516.12,-0.66,-2.87,23.58,22.054,19.552,557052.92,659142.66,432919.76,34.55
2014-10-31,22.7,24.65,23.01,22.65,573085.19,0.16,0.7,24.334,21.361,19.402,589156.62,635154.82,429676.72,44.04
2014-10-24,24.26,25.28,22.85,22.52,456326.59,-1.23,-5.11,24.506,20.525,19.241,906347.33,589768.0,433971.86,35.07
2014-10-17,25.35,26.98,24.08,23.36,633516.75,-1.53,-5.97,24.13,19.75,19.024,966038.3,562801.99,444677.76,48.69
2014-10-10,25.74,28.15,25.61,25.21,672819.94,-0.51,-1.95,22.474,18.945,18.698,852594.08,517861.5,432400.16,51.71
2014-09-30,23.76,27.4,26.12,23.5,610034.62,2.25,9.43,20.528,18.167,18.271,761232.41,468363.61,400887.07,46.88
2014-09-26,21.04,24.64,23.87,20.98,2159038.75,2.9,13.83,18.388,17.384,17.809,681153.03,423185.29,380446.96,165.92
2014-09-19,17.33,20.97,20.97,17.33,754781.44,5.17,32.72,16.544,16.815,17.445,273188.67,225044.24,285622.31,58.01
2014-05-27,15.72,15.96,15.8,15.6,66295.66,-0.08,-0.5,15.37,16.54,17.196,159565.67,176432.86,255644.93,5.1
2014-05-23,15.45,15.98,15.88,14.91,216011.56,0.46,2.98,15.416,16.84,17.225,183128.92,194583.24,263587.86,16.6
2014-05-16,14.6,15.66,15.42,14.5,209637.72,0.77,5.26,15.806,17.049,17.279,175494.82,206696.85,265187.33,16.11
2014-05-09,15.09,15.49,14.65,14.45,119216.99,-0.45,-2.98,16.38,17.443,17.333,165217.55,224198.61,294464.88,9.16
2014-04-30,16.01,16.18,15.1,14.38,186666.42,-0.93,-5.8,17.086,17.956,17.435,176899.82,278175.72,302590.74,14.35
2014-04-25,17.58,17.74,16.03,16.01,184111.92,-1.8,-10.1,17.71,18.298,17.51,193300.06,326553.53,311848.97,14.15
2014-04-18,18.3,18.62,17.83,17.7,177841.05,-0.46,-2.52,18.264,18.451,17.543,206037.55,346938.81,321697.44,13.67
2014-04-11,17.9,18.46,18.29,17.5,158251.36,0.11,0.6,18.292,18.375,17.499,237898.88,333410.53,341418.17,12.16
2014-04-04,18.19,18.39,18.18,17.71,177628.33,-0.04,-0.22,18.506,18.234,17.4,283179.68,337708.63,360294.63,13.65
2014-03-28,18.45,19.3,18.22,17.8,268667.62,-0.58,-3.08,18.826,18.075,17.284,379451.62,346200.38,402560.65,20.65
2014-03-21,17.96,18.88,18.8,17.66,247799.38,0.83,4.62,18.886,17.852,17.125,459807.0,334857.01,423641.28,19.05
2014-03-14,19.0,19.19,17.97,16.69,337147.72,-1.39,-7.18,18.638,17.61,16.971,487840.08,332592.48,448744.26,25.91
2014-03-07,19.76,20.48,19.36,18.7,384655.34,-0.42,-2.12,18.458,17.508,16.839,428922.17,323677.8,453633.35,29.57
2014-02-28,18.52,20.6,19.78,17.61,658988.06,1.26,6.8,17.962,17.222,16.655,392237.58,364731.14,456054.76,50.65
2014-02-21,17.4,19.96,18.52,17.38,670444.5,0.96,5.47,17.324,16.914,16.422,312949.13,327005.76,428239.19,51.53
2014-02-14,17.1,18.1,17.56,17.01,387964.78,0.49,2.87,16.818,16.722,16.254,209907.01,297144.42,431556.23,29.82
2014-02-07,16.75,17.13,17.07,16.75,42558.16,0.19,1.13,16.582,16.635,16.098,177344.89,296456.06,418369.19,3.27
2014-01-30,16.5,17.16,16.88,16.35,201232.39,0.29,1.75,16.558,16.622,15.989,218433.44,349425.81,441613.59,15.47
2014-01-24,15.95,16.89,16.59,15.95,262545.81,0.6,3.75,16.482,16.565,15.891,337224.7,382880.64,450601.62,20.18
2014-01-17,16.39,16.65,15.99,15.8,155233.91,-0.39,-2.38,16.504,16.493,15.769,341062.38,458920.93,453727.39,11.93
2014-01-10,17.0,17.28,16.38,16.25,225154.16,-0.62,-3.65,16.626,16.398,15.668,384381.83,512425.55,462179.56,17.31
2013-12-27,16.41,17.23,16.95,16.0,248000.91,0.45,2.73,16.688,16.332,15.571,415567.23,564896.03,475433.97,19.06
2013-12-20,16.7,18.5,16.5,16.23,795188.69,-0.2,-1.2,16.686,16.169,15.469,480418.19,583588.9,486104.28,61.12
2013-12-13,16.51,16.78,16.7,15.96,281734.25,0.1,0.6,16.648,16.087,15.39,428536.57,547378.37,480655.31,21.65
2013-12-06,16.3,16.69,16.6,15.37,371831.12,-0.09,-0.54,16.482,15.929,15.211,576779.47,529472.62,470844.47,28.58
2013-11-29,16.83,17.12,16.69,16.37,381081.19,-0.25,-1.48,16.17,15.785,15.026,640469.27,565968.03,457430.26,29.29
2013-11-22,16.35,17.15,16.94,16.25,572255.69,0.63,3.86,15.976,15.561,14.872,714224.84,540282.31,446078.47,43.98
2013-11-15,15.75,16.64,16.31,15.49,535780.62,0.44,2.77,15.652,15.355,14.694,686759.61,533801.38,424863.41,41.18
2013-11-08,15.07,17.28,15.87,15.01,1022948.75,0.83,5.52,15.526,15.217,14.528,666220.17,518322.61,408151.31,78.62
2013-11-01,15.8,16.15,15.04,14.25,690280.12,-0.68,-4.33,15.376,15.045,14.456,482165.76,448533.85,366133.92,53.05
2013-10-25,15.31,16.27,15.72,15.19,749859.0,0.4,2.61,15.4,14.938,14.484,491466.79,411933.58,336772.63,57.63
2013-10-18,15.63,16.13,15.32,15.03,434929.56,-0.36,-2.3,15.146,14.81,14.532,366339.79,385971.9,316900.21,33.43
2013-10-11,15.43,15.73,15.68,14.8,433083.44,0.56,3.7,15.058,14.768,14.612,380843.14,388619.66,319194.91,33.29
2013-09-30,15.08,15.54,15.12,14.99,102676.7,-0.04,-0.26,14.908,14.693,14.635,370425.05,413932.25,317436.54,7.89
2013-09-27,15.1,15.93,15.16,14.44,736785.25,0.71,4.91,14.714,14.493,14.688,414901.93,412216.33,335388.76,56.63
2013-09-18,14.8,14.88,14.45,14.2,124224.0,-0.43,-2.89,14.476,14.267,14.717,332400.37,348892.48,311720.53,9.55
