date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.74,11.97,11.5,11.45,0.0,-0.24,-2.04,11.73,12.01,12.221,0.0,64075.19,119276.65,0.0
2017-12-08,11.77,12.15,11.74,11.58,0.0,-0.26,-2.17,11.844,12.071,12.285,18949.01,71498.29,130682.13,0.0
2017-12-01,11.61,12.23,12.0,11.39,0.0,0.35,3.0,11.898,12.118,12.357,39614.4,82121.29,146961.02,0.0
2017-11-24,11.75,11.8,11.65,11.0,0.0,-0.11,-0.94,11.948,12.17,12.414,60827.87,105377.32,156256.48,0.0
2017-11-17,12.07,12.13,11.76,11.7,0.0,-0.31,-2.57,12.128,12.213,12.445,104722.66,122912.14,168721.66,0.0
2017-11-10,12.08,12.24,12.07,11.71,94745.06,0.06,0.5,12.29,12.276,12.466,128150.37,133279.34,176655.4,2.71
2017-11-03,12.24,12.34,12.01,11.92,103326.96,-0.24,-1.96,12.298,12.318,12.478,124047.57,135279.49,185970.92,2.96
2017-10-27,12.54,12.57,12.25,12.24,106067.35,-0.3,-2.39,12.338,12.399,12.436,124628.17,142358.36,187945.56,3.04
2017-10-20,12.44,12.84,12.55,12.2,219473.91,-0.02,-0.16,12.392,12.43,12.374,149926.76,183154.45,186589.94,6.29
2017-10-13,12.18,12.72,12.57,12.15,117138.57,0.46,3.8,12.298,12.43,12.299,141101.63,173315.61,184124.28,3.36
2017-09-29,12.24,12.34,12.11,12.05,74231.06,-0.1,-0.82,12.262,12.432,12.262,138408.31,174478.11,185168.34,2.13
2017-09-22,12.51,12.63,12.21,12.2,106229.95,-0.31,-2.48,12.338,12.498,12.248,146511.4,189865.97,190851.9,3.04
2017-09-15,12.12,12.98,12.52,12.12,232560.33,0.44,3.64,12.46,12.596,12.28,160088.55,211800.75,193302.7,6.66
2017-09-08,12.39,12.58,12.08,12.07,175348.23,-0.31,-2.5,12.468,12.657,12.298,216382.14,207135.63,192063.97,5.02
2017-09-01,12.46,12.65,12.39,12.36,103671.98,-0.1,-0.8,12.562,12.676,12.342,205529.59,214531.18,202045.82,2.97
2017-08-25,12.76,12.97,12.49,12.41,114746.53,-0.33,-2.57,12.602,12.656,12.431,210547.91,220031.47,217111.71,3.29
2017-08-18,12.45,13.09,12.82,12.4,174115.66,0.26,2.07,12.658,12.637,12.524,233220.54,236662.34,223518.82,4.99
2017-08-11,12.45,13.6,12.56,12.17,514028.31,0.01,0.08,12.732,12.472,12.588,263512.96,233532.77,246100.21,14.73
2017-08-04,12.5,12.75,12.55,12.3,121085.47,-0.04,-0.32,12.846,12.318,12.68,197889.12,190025.42,244597.25,3.47
2017-07-28,12.78,13.15,12.59,12.57,128763.58,-0.18,-1.41,12.79,12.167,12.775,223532.77,194932.96,267901.16,3.69
2017-07-21,13.08,13.2,12.77,12.19,228109.7,-0.42,-3.18,12.71,12.092,12.868,229515.02,195858.57,284926.65,6.54
2017-07-14,13.02,13.76,13.19,12.54,325577.75,0.06,0.46,12.616,11.997,12.981,240104.14,191837.83,324345.36,9.33
2017-07-07,12.38,13.28,13.13,12.2,185909.11,0.86,7.01,12.212,11.964,13.114,203552.57,174804.65,411514.22,5.33
2017-06-30,12.22,12.85,12.27,12.12,249303.7,0.08,0.66,11.79,11.939,13.293,182161.72,176992.32,463334.66,7.14
2017-06-23,12.18,12.68,12.19,11.76,158674.84,-0.11,-0.89,11.544,12.007,13.423,166333.15,189560.47,476368.56,4.55
2017-06-16,11.15,12.68,12.3,11.1,281055.31,1.13,10.12,11.474,12.205,13.579,162202.12,214191.95,500706.23,8.05
2017-06-09,11.02,11.35,11.17,10.82,142819.88,0.15,1.36,11.378,12.41,13.723,143571.51,210375.3,515869.6,4.09
2017-06-02,11.09,11.16,11.02,10.5,78954.88,-0.02,-0.18,11.716,12.703,13.954,146056.74,258667.66,548056.83,2.26
2017-05-26,11.73,11.99,11.04,10.17,170160.86,-0.8,-6.76,12.088,13.041,14.162,171822.91,299169.09,586103.68,4.88
2017-05-19,11.93,12.1,11.84,11.3,138019.67,0.02,0.17,12.47,13.382,14.331,212787.78,340869.36,612935.25,3.95
2017-05-12,12.6,12.97,11.82,11.37,187902.28,-1.04,-8.09,12.936,13.643,14.509,266181.79,373994.72,653934.09,5.38
2017-05-05,12.88,13.64,12.86,12.8,155246.0,-0.02,-0.15,13.442,13.964,14.774,277179.08,456852.88,688549.86,4.45
2017-04-28,12.83,12.95,12.88,12.35,207785.75,-0.07,-0.54,13.69,14.264,15.027,371278.58,648223.8,730497.11,5.95
2017-04-21,14.0,14.27,12.95,12.45,374985.19,-1.22,-8.61,13.994,14.646,15.291,426515.26,749677.01,804716.81,10.74
2017-04-14,14.37,14.52,14.17,13.8,404989.72,-0.18,-1.25,14.294,14.839,15.57,468950.93,763176.66,883483.58,11.6
2017-04-07,14.29,14.67,14.35,14.22,242888.73,0.25,1.77,14.35,14.953,15.73,481807.66,787220.5,998255.67,6.96
2017-03-31,14.37,14.94,14.1,14.03,625743.5,-0.3,-2.08,14.486,15.035,15.79,636526.69,821363.9,1069776.95,17.93
2017-03-24,14.42,14.57,14.4,13.88,483969.16,-0.05,-0.35,14.838,15.204,15.819,925169.01,837446.0,1135773.05,13.87
2017-03-17,14.37,14.81,14.45,14.05,587163.56,0.0,0.0,15.298,15.283,15.892,1072838.76,873038.27,1215649.17,16.82
2017-03-10,14.95,15.19,14.45,14.41,469273.34,-0.58,-3.86,15.384,15.279,15.869,1057402.38,885001.14,1282867.16,13.45
2017-03-03,15.64,15.76,15.03,14.3,1016483.88,-0.83,-5.23,15.556,15.375,15.838,1092633.35,933873.45,1305136.38,29.13
2017-02-24,17.18,18.9,15.86,15.79,2068955.12,-0.84,-5.03,15.584,15.583,15.688,1006201.11,920246.83,1269047.21,59.28
2017-01-13,14.9,17.08,16.7,14.65,1222317.88,1.82,12.23,15.57,15.789,15.502,749723.0,812770.43,1182453.66,35.02
2017-01-06,15.3,15.72,14.88,14.83,509981.66,-0.43,-2.81,15.268,15.936,15.306,673237.78,859756.62,1147362.82,14.61
2016-12-30,14.95,15.7,15.31,14.33,645428.19,0.14,0.92,15.174,16.301,15.172,712599.9,1003790.5,1143080.14,18.49
2016-12-23,15.53,15.99,15.17,14.77,584322.69,-0.62,-3.93,15.194,16.506,15.023,775113.55,1209290.83,1130522.76,16.74
2016-12-16,15.1,16.26,15.79,13.65,786564.56,0.6,3.95,15.582,16.544,14.856,834292.55,1318190.0,1131267.5,22.54
2016-12-09,14.25,15.88,15.19,14.01,839891.81,0.78,5.41,16.008,16.434,14.711,875817.86,1434100.09,1118715.53,24.07
2016-12-02,15.45,15.54,14.41,14.28,706792.25,-1.0,-6.49,16.604,16.501,14.595,1046275.45,1558260.08,1103652.25,20.25
2016-11-25,17.0,17.24,15.41,15.14,957996.44,-1.7,-9.94,17.428,16.459,14.514,1294981.1,1680733.18,1113135.53,27.45
2016-11-18,17.79,17.79,17.11,16.38,880217.69,-0.81,-4.52,17.818,16.301,14.36,1643468.11,1676399.32,1094470.03,25.22
2016-11-11,18.28,18.9,17.92,17.52,994191.12,-0.25,-1.38,17.506,15.793,14.09,1802087.45,1617847.59,1077007.58,28.49
2016-11-04,18.35,19.23,18.17,17.7,1692179.75,-0.36,-1.94,16.86,15.215,13.815,1992382.33,1552136.9,1051357.93,48.49
2016-10-28,17.17,19.42,18.53,16.3,1950320.5,1.17,6.74,16.398,14.675,13.575,2070244.7,1434969.03,987790.56,55.88
2016-10-21,15.6,18.08,17.36,15.33,2700431.5,1.81,11.64,15.49,14.043,13.315,2066485.25,1282369.77,931241.83,77.38
2016-10-14,14.89,16.4,15.55,14.13,1673314.38,0.86,5.85,14.784,13.539,13.05,1709330.53,1051754.7,822746.95,47.95
2016-09-30,16.25,16.45,14.69,14.22,1945665.5,-1.17,-7.38,14.08,13.168,12.878,1433607.73,944345.0,779183.78,55.75
2016-09-23,13.92,15.86,15.86,13.56,2081491.62,1.87,13.37,13.57,12.987,12.756,1111891.46,803330.96,727250.17,59.64
2016-09-14,13.63,15.49,13.99,13.45,1931523.25,0.16,1.16,12.952,12.689,12.707,799693.35,649044.43,684613.47,55.35
2016-09-09,12.06,13.83,13.83,11.94,914657.88,1.8,14.96,12.596,12.569,12.837,498254.3,545537.89,649916.37,26.21
2016-09-02,12.08,12.48,12.03,11.94,294700.41,-0.11,-0.91,12.294,12.419,12.91,394178.86,512540.73,696239.82,8.44
2016-08-26,12.76,12.76,12.14,11.83,337084.16,-0.63,-4.93,12.256,12.387,13.183,455082.26,536167.58,756276.64,9.66
2016-08-19,12.2,13.14,12.77,12.12,520501.06,0.56,4.59,12.404,12.415,13.356,494770.45,550578.97,822531.2,14.91
