date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,38.83,42.19,38.47,37.6,0.0,3.17,8.98,36.26,40.846,44.079,0.0,40314.75,140306.45,0.0
2017-12-08,35.9,36.06,35.3,33.15,0.0,-0.12,-0.34,37.522,41.848,44.312,9317.02,60721.34,159719.74,0.0
2017-12-01,34.8,35.74,35.42,33.87,0.0,0.42,1.2,39.022,43.688,44.913,23164.16,80588.16,183057.48,0.0
2017-11-24,36.46,38.1,35.0,33.18,0.0,-2.11,-5.69,40.952,45.208,45.465,37743.64,97588.89,185183.25,0.0
2017-11-17,45.2,45.3,37.11,37.04,0.0,-7.67,-17.13,43.018,46.885,45.428,58323.92,132390.37,187876.07,0.0
2017-11-10,42.99,45.68,44.78,42.99,46585.09,1.98,4.63,45.432,47.984,45.258,80629.51,159225.1,192092.3,18.63
2017-11-03,44.25,44.68,42.8,40.59,69235.7,-2.27,-5.04,46.174,47.836,44.804,112125.67,175020.15,195407.01,27.69
2017-10-27,44.99,46.0,45.07,43.69,72897.4,-0.26,-0.57,48.354,48.386,44.398,138012.15,196400.75,196519.69,29.16
2017-10-20,49.44,49.49,45.33,43.0,102901.43,-3.85,-7.83,49.464,47.975,43.849,157434.14,202981.39,194815.07,41.16
2017-10-13,49.25,50.49,49.18,48.01,111527.92,0.69,1.42,50.752,47.565,43.427,206456.81,219939.0,192963.69,44.61
2017-09-29,53.1,57.18,48.49,47.35,204065.89,-5.21,-9.7,50.536,47.312,42.984,237820.7,240298.15,192300.53,81.63
2017-09-22,50.82,55.78,53.7,49.6,198668.12,3.08,6.08,49.498,46.775,42.636,237914.63,258718.14,186739.36,79.47
2017-09-15,50.41,52.48,50.62,49.0,170007.36,-1.15,-2.22,48.418,46.138,41.966,254789.35,285526.81,180205.99,68.0
2017-09-08,48.28,57.59,51.77,47.8,348014.78,3.67,7.63,46.486,45.721,41.625,248528.63,272777.6,178289.27,139.21
2017-09-01,43.17,49.56,48.1,43.17,268347.34,4.8,11.09,44.378,43.971,41.017,233421.18,243361.77,166255.64,107.34
