date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.42,5.49,5.41,5.37,0.0,-0.01,-0.18,5.418,5.724,6.05,0.0,156087.8,227646.69,0.0
2017-12-08,5.35,5.42,5.42,5.13,0.0,0.07,1.31,5.5,5.806,6.094,30051.02,190490.32,240776.89,0.0
2017-12-01,5.34,5.37,5.35,5.12,0.0,0.02,0.38,5.574,5.886,6.142,112029.75,226596.86,250981.42,0.0
2017-11-24,5.56,5.56,5.33,5.27,0.0,-0.25,-4.48,5.736,5.982,6.2,164644.25,271646.6,269308.57,0.0
2017-11-17,5.81,5.86,5.58,5.56,0.0,-0.24,-4.12,5.894,6.085,6.262,230243.57,311366.94,283804.35,0.0
2017-11-10,5.75,5.91,5.82,5.75,150255.12,0.03,0.52,6.03,6.177,6.304,312175.59,338490.97,294824.39,1.03
2017-11-03,6.14,6.16,5.79,5.73,409893.62,-0.37,-6.01,6.112,6.237,6.338,350929.62,338477.78,303291.4,2.82
2017-10-27,6.12,6.18,6.16,6.07,263072.5,0.04,0.65,6.198,6.303,6.369,341163.97,316746.24,295620.95,1.81
2017-10-20,6.26,6.27,6.12,6.07,327996.59,-0.14,-2.24,6.228,6.317,6.373,378648.94,309721.45,293032.01,2.26
2017-10-13,6.27,6.29,6.26,6.2,409660.12,0.03,0.48,6.276,6.35,6.376,392490.32,312950.92,294075.57,2.82
2017-09-29,6.23,6.29,6.23,6.15,344025.28,0.01,0.16,6.324,6.375,6.401,364806.35,299205.59,288135.91,2.37
2017-09-22,6.31,6.33,6.22,6.21,361065.38,-0.09,-1.43,6.362,6.382,6.423,326025.93,291063.45,281060.71,2.49
2017-09-15,6.35,6.38,6.31,6.28,450497.34,-0.05,-0.79,6.408,6.397,6.45,292328.51,275365.99,272560.42,3.1
2017-09-08,6.48,6.51,6.36,6.34,397203.47,-0.14,-2.15,6.406,6.417,6.479,240793.96,266970.54,267600.7,2.74
2017-09-01,6.42,6.55,6.5,6.4,271240.28,0.08,1.25,6.424,6.438,6.505,233411.52,256241.75,269712.06,1.87
2017-08-25,6.46,6.53,6.42,6.36,150123.17,-0.03,-0.47,6.426,6.431,6.538,233604.82,251157.81,278724.47,1.03
