date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.08,3.22,3.09,3.04,0.0,-0.01,-0.32,3.186,3.579,3.762,0.0,174570.33,358872.16,0.0
2017-12-08,3.09,3.15,3.1,3.05,0.0,-0.01,-0.32,3.336,3.674,3.801,33073.75,214726.66,394616.71,0.0
2017-12-01,3.1,3.15,3.11,3.05,0.0,0.0,0.0,3.48,3.776,3.839,117862.86,284113.44,448773.45,0.0
2017-11-24,3.54,3.58,3.11,3.01,0.0,-0.41,-11.65,3.664,3.87,3.868,187847.71,354680.31,466846.77,0.0
2017-11-17,3.87,3.87,3.52,3.49,0.0,-0.32,-8.33,3.856,3.959,3.896,277196.23,402994.18,481173.06,0.0
2017-11-10,3.81,3.92,3.84,3.76,165368.73,0.02,0.52,3.972,3.998,3.904,349140.66,450024.34,505441.66,1.56
2017-11-03,4.03,4.04,3.82,3.7,423945.56,-0.21,-5.21,4.012,4.011,3.896,396379.58,486065.58,514806.72,3.99
2017-10-27,4.06,4.13,4.03,4.0,349924.28,-0.04,-0.98,4.072,4.015,3.887,450364.03,478411.99,509040.09,3.29
2017-10-20,4.12,4.24,4.07,3.99,446742.59,-0.03,-0.73,4.076,3.992,3.864,521512.91,489090.39,501465.61,4.21
2017-10-13,4.04,4.18,4.1,4.04,359722.16,0.06,1.49,4.062,3.967,3.843,528792.13,487849.76,496053.6,3.39
2017-09-29,4.11,4.12,4.04,3.99,401563.31,-0.08,-1.94,4.024,3.945,3.83,550908.02,543173.98,501134.61,3.78
2017-09-22,4.05,4.21,4.12,4.03,693867.81,0.07,1.73,4.01,3.927,3.812,575751.58,574506.75,508198.45,6.53
2017-09-15,4.0,4.06,4.05,3.86,705668.69,0.05,1.25,3.958,3.902,3.809,506459.96,613433.46,486859.24,6.64
2017-09-08,3.93,4.03,4.0,3.87,483138.69,0.09,2.3,3.908,3.865,3.819,456667.86,579013.22,473792.41,4.55
2017-09-01,3.95,4.05,3.91,3.87,470301.59,-0.06,-1.51,3.872,3.833,3.828,446907.38,559351.94,482483.4,4.43
2017-08-25,3.87,3.98,3.97,3.84,525781.12,0.11,2.85,3.866,3.809,3.861,535439.94,560858.99,484156.02,4.95
2017-08-18,3.81,3.9,3.86,3.8,347409.69,0.06,1.58,3.844,3.78,3.897,573261.93,543547.86,475599.55,3.27
2017-08-11,3.81,3.93,3.8,3.78,456708.22,-0.02,-0.52,3.846,3.759,3.938,720406.96,539668.2,479067.11,4.3
2017-08-04,3.88,3.94,3.82,3.75,434336.28,-0.06,-1.55,3.822,3.735,3.991,701358.58,513840.83,478002.05,4.09
2017-07-28,3.83,4.02,3.88,3.81,912964.38,0.02,0.52,3.794,3.719,4.045,671796.5,504257.44,486570.45,8.6
2017-07-21,3.87,3.93,3.86,3.6,714891.06,-0.01,-0.26,3.752,3.715,4.102,586278.03,459095.24,459862.93,6.73
2017-07-14,3.67,3.95,3.87,3.66,1083134.88,0.19,5.16,3.716,3.697,4.159,513833.8,441890.14,441395.37,10.2
2017-07-07,3.67,3.7,3.68,3.64,361466.28,0.0,0.0,3.672,3.716,4.221,358929.43,360285.03,415161.12,3.4
2017-06-30,3.69,3.76,3.68,3.62,286525.91,0.01,0.27,3.648,3.772,4.288,326323.08,368571.6,415722.06,2.7
2017-06-23,3.7,3.82,3.67,3.62,485372.03,-0.01,-0.27,3.644,3.823,4.357,336718.38,405614.87,425618.04,4.57
2017-06-16,3.63,3.72,3.68,3.56,352669.91,0.03,0.82,3.678,3.913,4.423,331912.45,407453.05,402892.08,3.32
2017-06-09,3.56,3.71,3.65,3.54,308613.0,0.09,2.53,3.678,4.013,4.489,369946.48,407651.23,394894.22,2.91
2017-06-02,3.72,3.73,3.56,3.48,198434.53,-0.1,-2.73,3.76,4.116,4.557,361640.63,418466.03,405133.55,1.87
2017-05-26,3.81,3.85,3.66,3.55,338502.44,-0.18,-4.69,3.896,4.246,4.637,410820.13,442163.27,411254.68,3.19
2017-05-19,3.69,3.96,3.84,3.5,461342.38,0.16,4.35,4.002,4.371,4.719,474511.35,468883.46,417704.89,4.34
2017-05-12,4.06,4.06,3.68,3.56,542840.06,-0.38,-9.36,4.148,4.488,4.784,482993.65,460630.62,408572.56,5.11
2017-05-05,4.24,4.24,4.06,4.03,267083.72,-0.18,-4.25,4.348,4.62,4.858,445355.98,440900.59,402723.28,2.51
2017-04-28,4.18,4.25,4.24,3.98,444332.03,0.05,1.19,4.472,4.725,4.914,475291.43,470037.22,414469.14,4.18
