date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.4,12.15,11.3,11.15,0.0,0.07,0.62,11.62,12.77,13.016,0.0,1196122.26,2908104.76,0.0
2017-12-08,11.93,12.05,11.23,10.69,0.0,-0.77,-6.42,12.058,13.093,13.006,251750.68,1621415.56,3061479.34,0.0
2017-12-01,12.08,12.17,12.0,11.36,0.0,-0.07,-0.58,12.314,13.469,12.958,764318.03,2479660.66,3226136.39,0.0
2017-11-24,11.52,12.25,12.07,11.25,0.0,0.57,4.96,12.732,13.892,12.868,1210013.63,3337378.96,3369733.9,0.0
2017-11-17,13.6,13.61,11.5,11.41,0.0,-1.99,-14.75,13.288,14.223,12.7,1761479.58,3928087.81,3419724.36,0.0
2017-11-10,12.83,13.73,13.49,12.73,1258753.38,0.98,7.83,13.92,14.449,12.574,2392244.53,4294963.24,3482723.85,9.12
2017-11-03,13.82,13.82,12.51,12.37,2562836.75,-1.58,-11.21,14.128,14.355,12.347,2991080.45,4494657.1,3478751.04,18.56
2017-10-27,14.68,15.03,14.09,14.06,2228478.0,-0.76,-5.12,14.624,14.277,12.152,4195003.3,4437725.54,3376403.11,16.14
2017-10-20,14.64,15.1,14.85,13.75,2757329.75,0.19,1.3,15.052,13.969,11.864,5464744.3,4495577.61,3284889.03,19.97
2017-10-13,14.77,15.14,14.66,14.09,3153824.75,0.13,0.9,15.158,13.637,11.551,6094696.05,4682918.19,3180344.3,22.84
2017-09-29,15.26,15.85,14.53,14.21,4252933.0,-0.46,-3.07,14.978,13.261,11.277,6197681.95,4620087.26,3055480.01,30.8
2017-09-22,16.56,18.15,14.99,14.81,8582451.0,-1.24,-7.64,14.582,12.919,10.996,5998233.75,4501543.11,2882637.35,62.16
2017-09-15,15.95,18.98,16.23,15.6,8577183.0,0.85,5.53,13.93,12.446,10.727,4680447.77,3972612.11,2521162.9,62.12
2017-09-08,13.76,16.08,15.38,13.41,5907088.5,1.62,11.77,12.886,11.843,10.392,3526410.92,3402088.84,2134482.04,42.78
2017-09-01,12.57,13.89,13.76,12.46,3668754.25,1.21,9.64,12.116,11.177,10.116,3271140.32,2911360.9,1894647.37,26.57
2017-08-25,11.7,12.97,12.55,11.68,3255692.0,0.82,6.99,11.544,10.698,9.959,3042492.57,2670484.46,1768288.87,23.58
2017-08-18,11.13,11.92,11.73,11.05,1993521.12,0.72,6.54,11.256,10.339,9.895,3004852.47,2462844.99,1640799.57,14.44
2017-08-11,11.6,12.45,11.01,10.87,2806998.75,-0.52,-4.51,10.962,10.026,9.871,3264776.45,2315080.68,1585745.65,20.33
2017-08-04,10.86,12.38,11.53,10.86,4630735.5,0.63,5.78,10.8,9.758,9.879,3277766.75,2074200.45,1491450.2,33.54
2017-07-28,11.05,11.14,10.9,10.31,2525515.5,-0.21,-1.89,10.238,9.465,9.896,2551581.47,1677770.42,1322094.07,18.29
2017-07-21,10.27,11.26,11.11,9.39,3067491.5,0.85,8.29,9.852,9.292,9.948,2298476.35,1490872.76,1262344.86,22.22
2017-07-14,10.16,10.63,10.26,9.79,3293141.0,0.06,0.59,9.422,9.073,9.983,1920837.5,1263731.59,1164434.65,23.85
2017-07-07,8.72,10.27,10.2,8.66,2871950.25,1.48,16.97,9.09,9.007,10.039,1365384.91,1069713.69,1041683.66,20.8
2017-06-30,8.99,9.1,8.72,8.55,999809.12,-0.25,-2.79,8.716,8.941,10.071,870634.14,866875.24,925620.7,7.24
2017-06-23,8.97,9.42,8.97,8.78,1259989.88,0.01,0.11,8.692,9.055,10.189,803959.37,877933.85,900536.76,9.13
2017-06-16,8.58,9.15,8.96,8.32,1179297.25,0.36,4.19,8.732,9.22,10.293,683269.17,866093.28,840914.76,8.54
2017-06-09,8.37,8.74,8.6,8.31,515878.06,0.27,3.24,8.724,9.45,10.401,606625.67,818754.16,800178.89,3.74
2017-06-02,8.74,8.8,8.33,8.14,398196.41,-0.27,-3.14,8.924,9.715,10.51,774042.46,856410.61,804410.75,2.88
2017-05-26,9.18,9.22,8.6,8.29,666435.25,-0.57,-6.22,9.166,10.0,10.67,863116.33,908699.96,817303.98,4.83
2017-05-19,9.0,9.36,9.17,8.84,656538.88,0.25,2.8,9.418,10.326,10.853,951908.33,966417.72,813284.61,4.75
2017-05-12,9.59,9.59,8.92,8.8,796079.75,-0.68,-7.08,9.708,10.604,10.991,1048917.4,1033816.97,816361.78,5.77
2017-05-05,9.53,10.68,9.6,9.46,1352962.0,0.06,0.63,10.176,10.892,11.155,1030882.65,1065137.72,822729.82,9.8
2017-04-28,9.86,9.86,9.54,8.8,843565.75,-0.32,-3.25,10.506,11.07,11.318,938778.76,1013653.63,840136.8,6.11
2017-04-21,10.58,10.58,9.86,9.51,1110395.25,-0.76,-7.16,10.834,11.2,11.484,954283.59,984366.17,898237.81,8.04
2017-04-14,11.25,11.37,10.62,10.56,1141584.25,-0.64,-5.68,11.234,11.323,11.635,980927.11,923139.66,951645.37,8.27
2017-04-07,11.24,11.65,11.26,11.14,705906.0,0.01,0.09,11.5,11.366,11.757,1018716.54,815736.24,980674.63,5.11
2017-03-31,10.9,11.27,11.25,10.87,892442.56,0.07,0.63,11.608,11.352,11.807,1099392.79,781603.62,991349.09,6.46
2017-03-24,11.71,11.84,11.18,11.01,921089.88,-0.68,-5.73,11.634,11.305,11.863,1088528.49,752410.89,1021891.39,7.81
2017-03-17,11.9,12.41,11.86,11.78,1243612.88,-0.09,-0.75,11.566,11.34,11.918,1014448.75,725908.0,986202.99,10.7
2017-03-10,11.83,12.2,11.95,11.71,1330531.38,0.15,1.27,11.412,11.379,11.938,865352.21,660151.5,968336.79,11.45
2017-03-03,11.39,11.87,11.8,11.3,1109287.25,0.42,3.69,11.232,11.377,11.974,612755.95,598906.59,961837.5,9.55
