date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.6,35.7,35.16,33.7,0.0,0.61,1.77,33.372,32.366,31.608,0.0,15386.81,27287.15,0.0
2017-12-08,34.47,35.25,34.55,33.56,0.0,0.55,1.62,32.66,31.95,31.344,0.0,17945.77,28194.93,0.0
2017-12-01,32.0,34.8,34.0,31.33,0.0,2.5,7.94,32.246,31.601,31.131,15488.66,20859.97,30644.45,0.0
2017-11-24,31.68,31.97,31.5,31.15,0.0,-0.15,-0.47,31.67,31.369,30.93,21494.15,26097.62,32218.7,0.0
2017-11-17,32.1,35.0,31.65,31.5,0.0,0.05,0.16,31.528,31.439,30.855,26813.84,30091.1,35208.05,0.0
2017-11-10,35.73,35.73,31.6,30.35,0.0,-0.88,-2.71,31.36,31.441,30.82,30773.61,35560.06,36046.95,0.0
2017-09-08,31.2,33.0,32.48,30.87,77443.28,1.36,4.37,31.24,31.477,30.795,35891.53,45308.91,38695.56,6.05
2017-09-01,30.86,31.97,31.12,30.2,30027.48,0.33,1.07,30.956,31.207,30.713,26231.29,39521.11,37087.45,2.35
2017-08-25,30.8,31.0,30.79,30.49,26598.44,-0.02,-0.07,31.068,31.062,30.707,30701.09,38186.97,41281.64,2.08
2017-08-18,31.05,31.2,30.81,30.5,19798.86,-0.19,-0.61,31.35,30.953,30.745,33368.36,38485.92,41426.89,1.55
2017-08-11,32.0,32.0,31.0,30.6,25589.59,-0.06,-0.19,31.522,30.849,30.757,40346.52,39187.49,44630.69,2.0
2017-08-04,31.75,31.83,31.06,30.56,29142.08,-0.62,-1.96,31.714,30.737,30.756,54726.29,38444.09,48838.1,2.28
2017-07-28,32.41,32.41,31.68,31.55,52376.48,-0.52,-1.61,31.458,30.661,30.792,52810.93,40428.92,53530.51,4.09
2017-07-21,31.51,32.5,32.2,30.72,39934.81,0.53,1.67,31.056,30.491,30.752,45672.85,38339.78,55029.4,3.12
2017-07-14,32.0,32.13,31.67,31.21,54689.62,-0.29,-0.91,30.556,30.27,30.698,43603.48,40324.99,59318.15,4.27
2017-07-07,29.8,33.0,31.96,29.54,97488.46,2.18,7.32,30.176,30.198,30.657,38028.46,36533.84,61972.71,7.62
2017-06-30,29.67,29.86,29.78,29.5,19565.28,0.11,0.37,29.76,30.113,30.51,22161.89,32082.2,59939.84,1.53
2017-06-23,29.9,29.96,29.67,29.56,16686.06,-0.03,-0.1,29.864,30.218,30.536,28046.92,34653.79,61061.02,1.3
2017-06-16,29.77,30.15,29.7,29.11,29588.0,-0.07,-0.23,29.926,30.351,30.542,31006.71,44376.32,60422.27,2.31
2017-06-09,29.8,30.08,29.77,29.32,26814.51,-0.11,-0.37,29.984,30.537,30.551,37046.5,44367.86,60996.0,2.09
2017-06-02,30.3,30.37,29.88,29.75,18155.58,-0.42,-1.39,30.22,30.665,30.537,35039.21,50073.9,64081.68,1.42
2017-05-26,30.0,30.99,30.3,29.05,48990.44,0.32,1.07,30.466,30.775,30.69,42002.52,59232.11,66570.18,3.83
2017-05-19,30.0,30.48,29.98,29.67,31485.04,-0.01,-0.03,30.572,30.923,30.799,41260.67,66632.1,67075.3,2.46
2017-05-12,31.06,31.06,29.99,28.52,59786.95,-0.96,-3.1,30.776,31.013,31.01,57745.92,71719.02,70915.08,4.67
2017-05-05,31.09,31.17,30.95,30.86,16778.04,-0.16,-0.51,31.09,31.126,31.203,51689.21,78311.31,72096.92,1.31
