date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,6.53,6.65,6.64,6.49,317893.53,0.11,1.69,6.582,6.768,7.108,263937.78,308336.14,497678.49,3.34
2017-02-03,6.57,6.57,6.53,6.5,35172.53,-0.03,-0.46,6.66,6.828,7.143,277749.12,371390.11,498100.68,0.37
2017-01-26,6.51,6.57,6.56,6.47,220450.11,0.06,0.92,6.706,6.931,7.19,320718.28,454193.26,542575.03,2.32
2017-01-20,6.71,6.98,6.5,6.13,421683.41,-0.18,-2.69,6.766,7.031,7.229,339429.72,509171.28,563247.22,4.43
2017-01-13,6.96,7.11,6.68,6.68,324489.31,-0.35,-4.98,6.852,7.137,7.273,350361.58,557542.35,570652.41,3.41
2017-01-06,6.76,7.13,7.03,6.76,386950.22,0.27,3.99,6.954,7.209,7.319,352734.51,544744.86,608239.13,4.07
2016-12-30,6.82,6.92,6.76,6.71,250018.34,-0.1,-1.46,6.996,7.244,7.331,465031.1,567580.14,608036.88,2.74
2016-12-23,6.92,7.1,6.86,6.85,314007.31,-0.07,-1.01,7.156,7.314,7.353,587668.24,615238.3,612265.52,3.44
2016-12-16,7.21,7.22,6.93,6.68,476342.72,-0.26,-3.62,7.296,7.386,7.368,678912.83,674094.58,624062.43,5.21
2016-12-09,7.16,7.29,7.19,7.12,336353.94,-0.05,-0.69,7.422,7.426,7.4,764723.13,666190.3,635990.69,3.68
2016-12-02,7.6,7.73,7.24,7.21,948433.19,-0.32,-4.23,7.464,7.447,7.426,736755.22,687020.83,669396.12,10.38
2016-11-25,7.55,7.65,7.56,7.41,863204.06,0.0,0.0,7.492,7.458,7.439,670129.18,624811.26,660343.48,9.45
2016-11-18,7.55,7.72,7.56,7.46,770230.25,0.0,0.0,7.472,7.449,7.435,642808.36,630956.8,653736.7,8.43
2016-11-11,7.38,7.68,7.56,7.31,905394.19,0.16,2.16,7.476,7.426,7.439,669276.33,617323.16,677329.55,9.91
2016-11-04,7.3,7.46,7.4,7.3,196514.42,0.02,0.27,7.43,7.409,7.449,567657.48,583762.46,790942.86,2.15
2016-10-28,7.46,7.63,7.38,7.38,615303.0,-0.08,-1.07,7.43,7.428,7.432,637286.44,671733.4,804729.63,6.73
2016-10-21,7.5,7.61,7.46,7.37,726599.94,-0.12,-1.58,7.424,7.418,7.419,579493.33,648493.61,816397.78,7.95
2016-10-14,7.36,7.77,7.58,7.3,902570.12,0.25,3.41,7.426,7.391,7.386,619105.24,609292.74,802753.32,9.88
2016-09-30,7.42,7.43,7.33,7.19,397299.91,-0.07,-0.95,7.376,7.349,7.347,565369.99,574030.29,806634.64,4.35
2016-09-23,7.35,7.65,7.4,7.3,544659.25,0.05,0.68,7.388,7.373,7.334,599867.45,605791.07,829768.02,5.96
2016-09-14,7.31,7.49,7.35,7.26,326337.41,-0.12,-1.61,7.426,7.404,7.317,706180.35,651771.4,829117.09,3.57
2016-09-09,7.34,7.96,7.47,7.23,924659.5,0.14,1.91,7.412,7.42,7.306,717493.9,695875.71,836448.49,10.12
2016-09-02,7.39,7.63,7.33,7.25,633893.88,-0.06,-0.81,7.356,7.421,7.296,599480.23,676516.6,842384.32,6.94
2016-08-26,7.55,7.63,7.39,7.25,569787.19,-0.2,-2.63,7.322,7.451,7.324,582690.58,737335.94,894009.26,6.24
2016-08-19,7.3,7.77,7.59,7.28,1076223.75,0.31,4.26,7.358,7.488,7.353,611714.69,998123.27,961079.19,11.78
2016-08-12,7.17,7.33,7.28,7.13,382905.19,0.09,1.25,7.382,7.435,7.35,597362.46,937725.86,961298.11,4.19
2016-08-05,7.18,7.34,7.19,7.02,334591.16,0.03,0.42,7.428,7.419,7.374,674257.52,984301.94,1040868.9,3.66
2016-07-29,7.5,7.63,7.16,7.03,549945.62,-0.41,-5.42,7.486,7.38,7.402,753552.96,996213.91,1102578.69,6.02
2016-07-22,7.64,7.94,7.57,7.53,714907.75,-0.14,-1.82,7.58,7.345,7.403,891981.29,1039238.99,1145101.54,7.82
2016-07-15,7.5,8.0,7.71,7.41,1004462.56,0.2,2.66,7.618,7.294,7.404,1384531.84,1053744.96,1247964.38,10.99
2016-07-08,7.42,7.71,7.51,7.32,767380.5,0.03,0.4,7.488,7.229,7.403,1278089.26,1006462.78,1360667.76,8.4
2016-07-01,7.5,7.78,7.48,7.44,731068.38,-0.15,-1.97,7.41,7.192,7.424,1294346.37,977021.27,1412113.33,8.0
2016-06-24,7.82,7.89,7.63,7.01,1242087.25,-0.13,-1.68,7.274,7.17,7.405,1238874.85,1008252.04,1452146.3,13.59
2016-06-17,7.01,8.13,7.76,6.66,3177660.5,0.7,9.91,7.11,7.197,7.371,1186496.7,1050682.59,1440268.29,34.78
2016-06-08,7.12,7.28,7.06,7.01,472249.66,-0.06,-0.84,6.97,7.218,7.361,722958.09,924035.11,1354710.83,5.17
2016-06-03,6.7,7.28,7.12,6.65,848666.06,0.32,4.71,6.97,7.265,7.365,734836.29,984870.37,1388937.02,9.29
2016-05-27,6.82,6.95,6.8,6.62,453710.78,-0.01,-0.15,6.974,7.328,7.424,659696.18,1097435.86,1421105.95,4.97
2016-05-20,6.95,7.23,6.81,6.55,980196.5,-0.25,-3.54,7.066,7.423,7.586,777629.22,1208943.47,1459757.71,10.73
2016-05-13,7.03,7.23,7.06,6.41,859967.44,0.0,0.0,7.284,7.461,7.764,914868.47,1250964.09,1556125.22,9.41
2016-05-06,7.14,7.48,7.06,7.05,531640.69,-0.08,-1.12,7.466,7.513,7.943,1125112.13,1442183.79,1641509.89,5.82
2016-04-29,7.28,7.32,7.14,7.03,472965.47,-0.12,-1.65,7.56,7.577,8.038,1234904.44,1714872.75,1698456.98,5.18
2016-04-22,7.83,7.87,7.26,7.1,1043376.0,-0.64,-8.1,7.682,7.655,8.164,1535175.55,1847205.39,1776504.43,11.42
2016-04-15,8.02,8.28,7.9,7.79,1666392.75,-0.07,-0.88,7.78,7.639,8.277,1640257.73,1896040.56,1867252.05,18.24
2016-04-08,7.53,8.13,7.97,7.53,1911185.75,0.44,5.84,7.638,7.545,8.402,1587059.7,1829854.0,1955264.21,20.92
2016-04-01,7.79,7.89,7.53,7.32,1080602.25,-0.22,-2.84,7.56,7.503,8.553,1759255.45,1785386.55,2178884.2,11.83
2016-03-25,7.9,8.2,7.75,7.67,1974321.0,0.0,0.0,7.594,7.464,8.674,2194841.05,1793003.68,2325606.11,21.61
2016-03-18,7.4,7.82,7.75,7.22,1568786.88,0.56,7.79,7.628,7.519,8.797,2159235.23,1744776.04,2570791.39,17.17
2016-03-11,7.84,7.96,7.19,7.09,1400402.62,-0.39,-5.14,7.498,7.748,8.991,2151823.4,1710571.95,2931544.39,15.33
2016-03-04,7.53,8.3,7.58,6.93,2772164.5,-0.12,-1.56,7.452,8.066,9.15,2072648.3,1861286.36,3111213.39,30.34
2016-02-26,8.13,8.77,7.7,7.48,3258530.25,-0.22,-2.78,7.446,8.373,9.108,1811517.65,1840835.99,3007340.66,35.66
2016-02-19,6.81,8.15,7.92,6.65,1796291.88,0.82,11.55,7.334,8.498,9.032,1391166.3,1682041.21,2867032.15,19.66
2016-02-05,7.28,7.48,7.1,6.65,1531727.75,0.14,2.01,7.41,8.672,8.954,1330316.85,1705803.46,2881717.75,16.76
2016-01-29,7.65,7.72,6.96,6.18,1004527.12,-0.59,-7.82,7.998,8.914,8.914,1269320.5,1838463.54,2898996.55,10.99
2016-01-22,7.01,8.24,7.55,6.8,1466511.25,0.41,5.74,8.68,9.259,8.942,1649924.42,2080674.43,2897082.37,16.05
2016-01-15,8.16,8.25,7.14,6.79,1156773.5,-1.16,-13.98,9.3,9.603,8.858,1870154.32,2572381.85,2871880.5,12.66
2016-01-08,10.0,10.0,8.3,7.44,1492044.62,-1.74,-17.33,9.662,9.884,8.888,1972916.12,2858208.55,2993106.96,16.33
2015-12-31,10.34,10.48,10.04,10.0,1226746.0,-0.33,-3.18,9.934,10.075,8.913,2081290.08,3396806.74,3104793.66,13.43
2015-12-25,10.5,11.09,10.37,9.9,2907546.75,-0.28,-2.63,9.83,10.233,8.812,2407606.58,4152516.84,3156302.76,31.82
2015-12-18,8.9,11.1,10.65,8.75,2567660.75,1.7,18.99,9.838,10.233,8.673,2511424.43,4361140.41,3170322.73,28.1
2015-12-11,9.71,9.82,8.95,8.9,1670582.5,-0.71,-7.35,9.906,9.843,8.605,3274609.38,4173845.34,3191711.89,18.28
2015-12-04,9.52,9.9,9.66,8.61,2033914.38,0.14,1.47,10.106,9.566,8.456,3743500.98,4052023.09,3108416.88,22.26
2015-11-27,10.37,11.0,9.52,9.52,2858328.5,-0.89,-8.55,10.216,9.236,8.244,4712323.4,4057632.04,3051620.97,31.28
2015-11-20,10.5,11.1,10.41,10.0,3426636.0,-0.58,-5.28,10.636,8.913,8.102,5897427.1,3959529.55,3038168.96,37.5
2015-11-13,9.98,11.98,10.99,9.97,6383585.5,1.04,10.45,10.628,8.624,8.08,6210856.4,3713490.32,2959673.01,69.86
2015-11-06,9.74,10.25,9.95,9.06,4015040.5,-0.26,-2.55,9.78,8.113,8.096,5073081.3,3171379.15,2773158.86,43.94
2015-10-30,12.0,12.37,10.21,10.0,6878026.5,-1.41,-12.13,9.026,7.891,8.3,4360545.21,3128005.37,2724329.53,75.27
2015-10-23,10.77,11.62,11.62,9.4,8783847.0,1.25,12.05,8.256,7.751,8.49,3402940.68,2812780.57,2638971.21,96.13
2015-10-16,6.7,10.37,10.37,6.7,4993782.5,3.62,53.63,7.19,7.391,8.7,2021632.01,2160088.67,2451665.43,54.65
2015-10-09,6.23,6.86,6.75,6.23,694710.0,0.57,9.22,6.62,7.112,8.714,1216124.24,1979505.05,2216586.11,7.6
2015-09-30,6.32,6.55,6.18,6.11,452360.03,-0.18,-2.83,6.446,7.367,8.707,1269676.99,2209578.45,2186589.04,4.95
2015-09-25,6.27,7.14,6.36,6.16,2090003.88,0.07,1.11,6.756,7.345,8.603,1895465.54,2164810.66,2279734.36,22.87
2015-09-18,7.34,7.42,6.29,5.93,1877303.62,-1.23,-16.36,7.246,7.251,8.491,2222620.46,2045609.9,2438940.42,20.55
2015-09-11,6.47,7.58,7.52,6.47,966243.69,1.64,27.89,7.592,7.291,8.4,2298545.34,2116808.36,2680735.14,10.57
2015-08-26,7.38,7.38,5.88,5.68,962473.75,-1.85,-23.93,7.604,7.536,8.215,2742885.85,2205855.69,2787669.0,10.53
2015-08-21,8.82,10.1,7.73,7.7,3581302.75,-1.08,-12.26,8.288,8.078,8.121,3149479.9,2374938.57,2888708.1,39.19
2015-08-14,8.12,9.15,8.81,7.88,3725778.5,0.79,9.85,7.934,8.709,7.926,2434155.79,2320653.69,2777387.43,40.77
2015-08-07,7.43,8.23,8.02,6.84,2256928.0,0.44,5.8,7.256,9.229,7.668,1868599.34,2465161.84,2654583.15,24.7
2015-07-31,8.99,9.28,7.58,7.35,3187946.25,-1.72,-18.5,6.99,10.009,7.453,1935071.39,2743242.19,2628258.25,34.89
2015-07-24,6.56,9.6,9.3,6.56,2995444.0,3.34,56.04,7.468,10.316,7.269,1668825.54,2453667.18,2590874.73,32.78
2015-07-17,5.96,5.96,5.96,5.96,4682.19,0.54,9.96,7.868,10.047,6.989,1600397.24,2163599.63,2619544.21,0.05
2015-07-07,7.33,7.33,5.42,5.42,897996.25,-1.27,-18.98,9.484,9.861,6.894,2207151.6,2394658.06,2869888.9,9.83
2015-07-03,10.28,10.28,6.69,6.69,2589288.25,-3.28,-32.9,11.202,9.73,6.826,3061724.35,2832270.94,2949180.58,28.34
2015-06-26,11.2,11.52,9.97,9.97,1856717.0,-1.33,-11.77,13.028,9.509,6.689,3551413.0,3244661.91,2925211.35,20.32
2015-06-19,14.06,14.17,11.3,11.19,2653302.5,-2.74,-19.52,13.164,8.894,6.396,3238508.82,3369482.31,3410882.75,29.04
2015-06-12,14.0,14.3,14.04,13.01,3038454.0,0.03,0.21,12.226,8.164,6.028,2726802.02,3402477.64,3934482.38,33.25
2015-06-05,15.18,15.49,14.01,13.0,5170860.0,-1.81,-11.44,10.238,7.142,5.479,2582164.52,3234121.17,3907281.13,56.59
2015-05-29,11.72,17.06,15.82,11.72,5037731.5,5.17,48.55,8.258,6.106,4.912,2602817.52,2844004.46,3710080.61,55.13
2015-05-22,7.27,10.65,10.65,7.27,292196.09,4.04,61.12,5.99,4.896,4.25,2937910.82,2513274.3,3512155.69,3.2
2015-05-15,4.51,6.61,6.61,4.51,94768.52,2.51,61.22,4.624,4.221,3.849,3500455.8,2728082.29,3568945.98,1.04
2014-12-26,4.08,4.14,4.1,3.9,2315266.5,-0.01,-0.24,4.102,3.93,3.649,4078153.25,3075488.79,3626015.33,25.34
2014-12-19,4.44,4.62,4.11,3.91,5274125.0,-0.37,-8.26,4.046,3.926,3.571,3886077.83,3345119.74,3587784.6,57.72
2014-12-12,3.81,4.65,4.48,3.68,6713198.0,0.66,17.28,3.954,3.921,3.488,3085191.4,3066090.21,3394920.21,73.47
2014-12-05,3.99,4.1,3.82,3.74,3104921.0,-0.18,-4.5,3.802,3.868,3.384,2088637.78,2605760.79,3101466.41,33.98
2014-11-28,3.92,4.15,4.0,3.86,2983255.75,0.18,4.71,3.818,3.897,3.312,1955708.78,3452283.19,2981236.82,32.65
2014-11-21,3.67,3.92,3.82,3.64,1354889.38,0.17,4.66,3.758,3.892,3.227,2072824.33,4466487.11,2864594.31,14.83
2014-11-14,3.71,3.9,3.65,3.61,1269692.88,-0.07,-1.88,3.806,3.816,3.156,2804161.65,4580441.08,2843935.25,13.9
2014-11-07,3.91,3.95,3.72,3.71,1730429.88,-0.18,-4.62,3.888,3.718,3.086,3046989.03,4576156.76,2793829.89,18.94
2014-10-31,3.7,4.04,3.9,3.58,2440276.0,0.2,5.41,3.934,3.604,3.01,3122883.8,4511037.08,2722981.55,26.71
2014-10-24,4.05,4.34,3.7,3.68,3568833.5,-0.36,-8.87,3.976,3.477,2.928,4948857.6,4409809.66,2611213.92,39.06
2014-10-17,4.02,4.47,4.06,3.95,5011576.0,0.0,0.0,4.026,3.367,2.854,6860149.9,4176541.86,2441767.5,54.85
2014-10-10,4.02,4.35,4.06,3.91,2483829.75,0.11,2.79,3.826,3.215,2.763,6356720.5,3830449.46,2203195.32,27.18
2014-09-30,4.05,4.09,3.95,3.93,2109903.75,-0.16,-3.89,3.548,3.054,2.674,6105324.5,3723750.21,2088518.88,23.09
2014-09-26,3.8,4.57,4.11,3.76,11570145.0,0.16,4.05,3.274,2.9,2.589,5899190.35,3597172.04,1997459.52,126.62
2014-09-19,3.12,4.23,3.95,3.08,13125295.0,0.89,29.09,2.978,2.726,2.496,3870761.73,2510190.44,1432805.33,143.64
2014-09-12,2.68,3.06,3.06,2.68,2494429.0,0.39,14.61,2.708,2.562,2.413,1492933.83,1262701.5,786321.6,27.3
2014-09-05,2.57,2.7,2.67,2.57,1226849.75,0.09,3.49,2.604,2.495,2.374,1304178.43,1107429.43,678701.69,13.43
2014-08-29,2.63,2.69,2.58,2.54,1079233.0,-0.05,-1.9,2.56,2.454,2.362,1342175.93,1011503.02,635898.97,11.81
2014-08-22,2.6,2.65,2.63,2.57,1428001.88,0.03,1.15,2.526,2.416,2.357,1295153.73,934926.02,603912.15,15.63
2014-08-15,2.53,2.67,2.6,2.53,1236155.5,0.06,2.36,2.474,2.378,2.35,1149619.16,812618.17,592004.17,13.53
2014-08-08,2.45,2.62,2.54,2.44,1550652.0,0.09,3.67,2.416,2.34,2.353,1032469.17,706993.13,633531.62,16.97
2014-08-01,2.41,2.59,2.45,2.4,1416837.25,0.04,1.66,2.386,2.311,2.347,910680.44,575941.18,584489.48,15.51
2014-07-25,2.36,2.45,2.41,2.32,844122.0,0.04,1.69,2.348,2.293,2.342,680830.12,453287.55,534046.26,9.24
2014-07-18,2.31,2.41,2.37,2.3,700329.06,0.06,2.6,2.306,2.278,2.339,574698.31,397746.99,511911.69,7.66
2014-07-11,2.4,2.4,2.31,2.28,650405.56,-0.08,-3.35,2.282,2.265,2.338,475617.18,355420.22,491552.42,7.12
2014-07-04,2.26,2.5,2.39,2.24,941708.31,0.13,5.75,2.264,2.263,2.344,381517.09,309941.71,484218.4,10.31
2014-06-27,2.2,2.27,2.26,2.19,267585.66,0.06,2.73,2.236,2.252,2.348,241201.93,249973.95,456554.99,2.93
2014-06-20,2.25,2.33,2.2,2.18,313462.94,-0.05,-2.22,2.238,2.27,2.353,225744.97,260294.92,444890.2,3.43
2014-06-13,2.21,2.26,2.25,2.21,204923.45,0.03,1.35,2.25,2.298,2.361,220795.68,272898.28,437524.53,2.24
2014-06-06,2.25,2.28,2.22,2.2,179905.11,-0.03,-1.33,2.248,2.322,2.368,235223.26,371390.16,439626.07,1.97
2014-05-30,2.27,2.29,2.25,2.22,240132.48,-0.02,-0.88,2.262,2.365,2.372,238366.32,560070.1,438698.39,2.63
2014-05-23,2.27,2.28,2.27,2.22,190300.89,0.01,0.44,2.268,2.382,2.375,258745.97,593037.78,444067.33,2.08
2014-05-16,2.27,2.38,2.26,2.24,288716.47,0.02,0.89,2.302,2.39,2.385,294844.87,614804.98,446250.03,3.16
2014-05-09,2.28,2.33,2.24,2.22,277061.34,-0.05,-2.18,2.346,2.4,2.397,325000.88,626076.39,446619.53,3.03
2014-04-30,2.29,2.31,2.29,2.21,195620.41,0.01,0.44,2.396,2.411,2.417,507557.06,627684.62,478726.44,2.14
2014-04-25,2.43,2.44,2.28,2.27,342030.75,-0.16,-6.56,2.468,2.425,2.434,881773.88,658495.09,492811.99,3.74
2014-04-18,2.49,2.49,2.44,2.43,370795.38,-0.04,-1.61,2.496,2.444,2.453,927329.58,663136.02,513840.77,4.06
2014-04-11,2.48,2.52,2.48,2.46,439496.53,-0.01,-0.4,2.478,2.436,2.468,934765.09,629485.47,551492.09,4.81
2014-04-04,2.6,2.64,2.49,2.46,1189842.25,-0.16,-6.04,2.454,2.423,2.471,927151.89,602150.77,549856.75,13.02
2014-03-28,2.4,2.76,2.65,2.39,2066704.5,0.23,9.5,2.426,2.413,2.475,747812.18,507861.99,513889.98,22.62
2014-03-21,2.34,2.48,2.42,2.32,569809.25,0.07,2.98,2.382,2.379,2.472,435216.29,317326.68,445360.86,6.24
2014-03-14,2.37,2.38,2.35,2.27,407972.94,-0.01,-0.42,2.392,2.368,2.486,398942.46,295096.89,452009.97,4.46
2014-03-07,2.35,2.45,2.36,2.33,401430.53,0.01,0.43,2.394,2.379,2.506,324205.85,277695.07,523187.52,4.39
2014-02-28,2.43,2.43,2.35,2.3,293143.66,-0.08,-3.29,2.392,2.393,2.529,277149.65,267162.67,605083.95,3.21
2014-02-21,2.46,2.52,2.43,2.41,503725.09,-0.04,-1.62,2.4,2.423,2.535,267911.79,329768.25,592853.64,5.51
2014-02-14,2.35,2.49,2.47,2.35,388440.09,0.11,4.66,2.376,2.443,2.535,199437.07,327128.89,588934.51,4.25
2014-02-07,2.34,2.36,2.36,2.31,34289.9,0.01,0.43,2.344,2.462,2.539,191251.31,364545.52,597220.31,0.38
2014-01-30,2.36,2.4,2.35,2.34,166149.5,-0.04,-1.67,2.364,2.499,2.555,231184.29,473498.7,665741.67,1.82
2014-01-24,2.31,2.4,2.39,2.28,246954.39,0.08,3.46,2.394,2.519,2.56,257175.69,497562.73,711013.79,2.7
2014-01-17,2.31,2.37,2.31,2.28,161351.47,0.0,0.0,2.446,2.537,2.569,391624.71,519917.98,786767.63,1.77
2014-01-10,2.44,2.53,2.31,2.3,347511.28,-0.15,-6.1,2.51,2.564,2.567,454820.71,573395.05,805638.59,3.8
2013-12-27,2.5,2.53,2.46,2.41,233954.81,-0.04,-1.6,2.58,2.603,2.565,537839.73,608923.06,812397.42,2.56
2013-12-20,2.65,2.65,2.5,2.49,296106.5,-0.15,-5.66,2.634,2.632,2.555,715813.12,768679.98,816837.82,3.24
2013-12-13,2.64,2.78,2.65,2.6,919199.5,0.02,0.76,2.644,2.665,2.542,737949.77,943005.24,816629.52,10.06
2013-12-06,2.64,2.65,2.63,2.51,477331.47,-0.03,-1.13,2.628,2.646,2.522,648211.25,855939.02,776396.32,5.22
2013-11-29,2.71,2.85,2.66,2.61,762606.38,-0.07,-2.56,2.618,2.627,2.501,691969.38,850740.14,760824.91,8.35
2013-11-22,2.55,2.86,2.73,2.55,1123821.75,0.18,7.06,2.626,2.615,2.482,680006.38,829895.11,732775.02,12.3
2013-11-15,2.58,2.63,2.55,2.45,406789.75,-0.02,-0.78,2.63,2.611,2.459,821546.83,857984.63,684820.51,4.45
2013-11-08,2.57,2.69,2.57,2.55,470506.91,-0.01,-0.39,2.686,2.601,2.445,1148060.71,924464.85,677150.4,5.15
2013-11-01,2.69,2.78,2.58,2.53,696122.12,-0.12,-4.44,2.664,2.601,2.438,1063666.8,1053617.28,659540.04,7.62
2013-10-25,2.75,2.8,2.7,2.65,702791.38,-0.05,-1.82,2.636,2.57,2.437,1009510.9,1037882.13,627621.89,7.69
2013-10-18,2.78,2.96,2.75,2.73,1831524.0,-0.08,-2.83,2.604,2.526,2.433,979783.83,1015871.78,600870.84,20.04
2013-10-11,2.47,2.93,2.83,2.43,2039359.12,0.37,15.04,2.592,2.477,2.433,894422.43,864995.67,528464.94,22.32
2013-09-30,2.44,2.48,2.46,2.44,48537.36,0.02,0.82,2.516,2.419,2.432,700868.98,690253.8,449224.15,0.53
2013-09-27,2.55,2.58,2.44,2.41,425342.62,-0.1,-3.94,2.538,2.397,2.446,1043567.76,696853.62,464550.51,4.65
2013-09-18,2.66,2.7,2.54,2.51,554156.06,-0.15,-5.58,2.504,2.375,2.457,1066253.36,670909.67,451758.74,6.06
2013-09-13,2.45,2.75,2.69,2.43,1404717.0,0.24,9.8,2.448,2.349,2.462,1051959.74,635654.94,426702.58,15.37
