date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.35,9.52,9.38,9.21,0.0,0.0,0.0,9.588,9.897,9.878,0.0,123732.64,205650.75,0.0
2017-12-08,9.77,9.77,9.38,9.08,0.0,-0.39,-3.99,9.776,9.992,9.888,25507.86,143305.65,212686.11,0.0
2017-12-01,9.6,9.86,9.77,9.21,0.0,0.18,1.88,9.878,10.083,9.923,55270.63,196105.45,223398.8,0.0
2017-11-24,9.7,10.09,9.59,9.34,0.0,-0.23,-2.34,9.968,10.203,9.943,88424.6,275177.98,235256.69,0.0
2017-11-17,10.35,10.78,9.82,9.81,0.0,-0.5,-4.84,10.086,10.241,9.959,135886.41,313496.74,243553.63,0.0
2017-11-10,9.82,10.45,10.32,9.57,127539.31,0.43,4.35,10.206,10.206,9.938,247465.28,329869.8,248854.43,1.68
2017-11-03,10.24,10.3,9.89,9.84,148813.83,-0.33,-3.23,10.208,10.126,9.894,261103.43,331987.9,249094.69,1.96
2017-10-27,10.18,10.36,10.22,9.88,165769.84,0.04,0.39,10.288,10.094,9.861,336940.27,334653.95,247620.88,2.18
2017-10-20,10.46,10.54,10.18,9.78,237309.05,-0.24,-2.3,10.438,10.006,9.8,461931.36,333026.83,242298.64,3.12
2017-10-13,10.42,11.36,10.42,10.39,557894.38,0.09,0.87,10.396,9.918,9.751,491107.08,327919.23,237785.31,7.33
2017-09-29,10.29,10.49,10.33,10.23,195730.06,0.04,0.39,10.206,9.858,9.708,412274.31,287568.87,216531.58,2.57
2017-09-22,10.83,11.15,10.29,10.2,527998.0,-0.68,-6.2,10.044,9.783,9.827,402872.36,282066.58,213121.03,6.94
2017-09-15,9.98,11.01,10.97,9.92,790725.31,1.0,10.03,9.9,9.762,9.929,332367.63,250692.14,190966.65,10.39
2017-09-08,9.53,10.24,9.97,9.49,383187.66,0.5,5.28,9.574,9.682,10.01,204122.3,195335.39,161980.27,6.01
2017-09-01,9.58,9.77,9.47,9.41,163730.52,-0.05,-0.53,9.44,9.677,10.15,164731.37,173610.52,154409.74,2.57
2017-08-25,9.57,9.71,9.52,9.33,148720.33,-0.05,-0.52,9.51,9.669,10.378,162863.42,167839.07,155164.55,2.33
2017-08-18,9.31,9.75,9.57,9.31,175474.33,0.23,2.46,9.522,9.662,10.641,161260.79,166201.48,154083.45,2.75
2017-08-11,9.36,9.46,9.34,9.21,149498.66,0.04,0.43,9.624,9.628,10.894,169016.66,160587.8,152093.17,2.34
2017-08-04,9.74,9.87,9.3,9.28,186233.0,-0.52,-5.29,9.79,9.593,11.175,186548.49,151570.44,150229.8,2.92
2017-07-28,9.58,9.82,9.82,9.3,154390.8,0.24,2.5,9.914,9.583,11.469,182489.67,147651.39,149171.42,2.42
2017-07-21,10.06,10.07,9.58,9.07,140707.16,-0.5,-4.96,9.828,9.558,11.737,172814.72,145494.3,153239.34,2.21
2017-07-14,10.17,10.56,10.08,9.92,214253.67,-0.09,-0.89,9.802,9.87,12.042,171142.18,144175.49,153561.49,3.36
2017-07-07,9.84,10.5,10.17,9.79,237157.81,0.25,2.52,9.632,10.095,12.315,152158.95,131241.15,155412.77,3.72
2017-06-30,9.35,10.0,9.92,9.34,165938.92,0.53,5.64,9.396,10.337,12.601,116592.4,128625.14,153114.4,2.6
2017-06-23,9.45,9.64,9.39,9.23,106016.02,-0.06,-0.64,9.252,10.623,12.93,112813.1,135208.97,154931.06,1.66
2017-06-16,9.23,9.59,9.45,8.92,132344.47,0.22,2.38,9.288,11.087,13.267,118173.88,142490.04,151931.22,2.07
2017-06-09,9.1,9.37,9.23,8.9,119337.53,0.24,2.67,9.938,11.619,13.642,117208.8,141965.41,153047.42,1.87
2017-06-02,9.31,9.31,8.99,8.72,59325.04,-0.21,-2.28,10.558,12.16,13.978,110323.36,143598.54,157878.15,0.93
2017-05-26,9.58,9.65,9.2,8.71,147042.44,-0.37,-3.87,11.278,12.757,14.343,140657.88,148889.15,180780.36,2.3
2017-05-19,12.8,12.89,9.57,9.4,132819.91,-3.13,-24.65,11.994,13.355,14.752,157604.84,150691.45,190940.47,2.08
2017-05-12,12.3,12.88,12.7,11.75,127519.1,0.37,3.0,12.886,13.916,15.095,166806.19,160984.38,199751.53,2.6
2017-05-05,12.62,12.93,12.33,12.33,84910.3,-0.26,-2.06,13.3,14.214,15.239,166722.02,162947.49,208135.25,1.73
2017-04-28,12.75,12.75,12.59,11.68,210997.67,-0.19,-1.49,13.762,14.534,15.402,176873.72,179584.38,229605.8,4.31
2017-04-21,14.05,14.19,12.78,12.46,231777.2,-1.25,-8.91,14.236,14.864,15.493,157120.41,177603.65,232704.96,4.73
2017-04-14,14.78,14.87,14.03,13.95,178826.7,-0.74,-5.01,14.716,15.236,15.571,143778.07,174653.15,232033.57,3.65
2017-04-07,14.76,15.12,14.77,14.5,127098.22,0.13,0.89,14.946,15.446,15.578,155162.57,161372.4,232863.34,2.59
2017-03-31,14.88,15.33,14.64,14.42,135668.83,-0.32,-2.14,15.128,15.664,15.55,159172.97,164129.42,240238.82,2.77
2017-03-24,15.18,15.23,14.96,14.73,112231.11,-0.22,-1.45,15.306,15.795,15.558,182295.04,172157.76,244427.27,2.29
2017-03-17,15.2,15.49,15.18,14.91,165065.48,0.0,0.0,15.492,15.928,15.54,198086.89,212671.57,243909.52,3.37
2017-03-10,15.67,15.75,15.18,14.83,235749.2,-0.5,-3.19,15.756,16.149,15.5,205528.24,231189.5,244910.77,4.81
2017-03-03,15.5,15.92,15.68,15.38,147150.22,0.15,0.97,15.946,16.274,15.428,167582.24,238518.68,240520.81,3.0
2017-02-24,15.89,16.02,15.53,15.24,251279.19,-0.36,-2.27,16.2,16.263,15.352,169085.87,253323.02,240894.23,5.13
2017-02-17,16.55,16.65,15.89,15.88,191190.36,-0.61,-3.7,16.284,16.27,15.254,162020.49,279627.21,236008.22,3.9
2017-02-10,16.3,16.72,16.5,15.77,202272.23,0.37,2.29,16.364,16.122,15.16,227256.25,287806.27,235667.64,4.13
2017-02-03,16.82,16.91,16.13,16.07,46019.19,-0.82,-4.84,16.542,15.905,15.044,256850.75,289413.99,230983.8,0.94
2017-01-26,15.91,17.09,16.95,15.91,154668.39,1.0,6.27,16.602,15.71,14.974,309455.13,304354.27,238282.82,3.16
2017-01-20,16.16,16.6,15.95,14.66,215952.27,-0.34,-2.09,16.326,15.435,14.867,337560.16,316348.23,237692.78,4.41
2017-01-13,17.39,17.57,16.29,15.31,517369.19,-1.1,-6.33,16.256,15.32,14.805,397233.93,316696.77,238395.95,10.56
2017-01-06,16.49,18.03,17.39,16.07,350244.72,0.96,5.84,15.88,15.151,14.753,348356.29,275147.47,232839.2,7.15
2016-12-30,15.43,16.75,16.43,15.43,309041.06,0.86,5.52,15.268,14.851,14.588,321977.22,258632.05,224005.05,6.31
2016-12-23,15.59,16.12,15.57,15.48,295193.56,-0.03,-0.19,14.818,14.582,14.471,299253.41,242522.93,219296.44,6.03
2016-12-16,14.33,15.9,15.6,13.93,514321.12,1.19,8.26,14.544,14.44,14.413,295136.3,228465.44,229767.07,10.5
2016-12-09,14.29,14.85,14.41,14.05,272981.0,0.08,0.56,14.384,14.237,14.385,236159.62,192389.24,229248.0,5.57
2016-12-02,14.19,14.58,14.33,13.83,218349.36,0.15,1.06,14.422,14.198,14.46,201938.66,183529.0,248839.02,4.46
2016-11-25,14.1,14.63,14.18,13.82,195422.0,-0.02,-0.14,14.434,14.183,14.531,195286.87,172553.61,271170.58,3.99
2016-11-18,14.93,14.98,14.2,14.07,274608.0,-0.6,-4.05,14.346,14.237,14.582,185792.45,172211.37,296922.8,5.61
2016-11-11,14.52,15.05,14.8,14.3,219437.72,0.2,1.37,14.336,14.298,14.645,161794.59,159037.33,326801.78,4.48
2016-11-04,14.43,14.7,14.6,14.33,101876.2,0.21,1.46,14.09,14.29,14.74,148618.86,160095.12,373158.81,2.08
2016-10-28,13.74,14.43,14.39,13.72,185090.44,0.65,4.73,13.974,14.355,14.696,165119.34,190530.92,379380.26,3.78
2016-10-21,14.16,14.24,13.74,13.62,147949.89,-0.41,-2.9,13.932,14.324,14.672,149820.35,189378.05,402980.8,3.02
2016-10-14,13.65,14.25,14.15,13.65,154618.69,0.58,4.27,14.128,14.359,14.626,158630.3,196069.95,421924.33,3.16
2016-09-30,14.21,14.29,13.57,13.35,153559.09,-0.45,-3.21,14.26,14.385,14.558,156280.07,231068.7,434618.73,3.13
