date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,8.06,8.2,8.1,7.99,264695.81,0.01,0.12,7.964,7.958,8.736,270225.6,279051.6,588363.25,6.78
2017-06-30,7.98,8.18,8.09,7.91,223581.34,0.11,1.38,7.84,8.01,8.815,242531.55,306485.96,657813.01,5.73
2017-06-23,7.8,8.38,7.98,7.8,413114.44,0.17,2.18,7.754,8.088,8.902,260232.74,379156.01,787775.16,10.4
2017-06-16,7.78,7.95,7.81,7.55,228085.2,-0.03,-0.38,7.804,8.328,8.938,243019.12,539738.58,770850.82,5.74
2017-06-09,7.5,7.95,7.84,7.44,221651.22,0.36,4.81,7.874,8.539,8.985,272125.19,589384.99,790115.84,5.58
2017-06-02,7.74,7.83,7.48,7.26,126225.57,-0.18,-2.35,7.952,8.715,9.004,287877.59,717910.01,789498.83,3.18
2017-05-26,8.18,8.27,7.66,7.2,312087.28,-0.57,-6.93,8.18,8.937,9.05,370440.36,772277.6,795193.36,7.86
2017-05-19,8.16,8.56,8.23,8.01,327046.31,0.07,0.86,8.422,9.136,9.103,498079.28,808729.85,791080.72,8.24
2017-05-12,8.14,8.3,8.16,7.8,373615.56,-0.07,-0.85,8.852,9.24,9.117,836458.04,817892.45,782357.7,9.41
2017-05-05,8.53,8.64,8.23,8.23,300413.22,-0.39,-4.52,9.204,9.36,9.131,906644.78,834976.87,771214.17,7.56
2017-04-28,8.85,8.85,8.62,8.05,539039.44,-0.25,-2.82,9.478,9.514,9.143,1147942.44,897674.9,771689.95,13.57
2017-04-21,10.34,10.34,8.87,8.8,950281.88,-1.51,-14.55,9.694,9.62,9.167,1174114.84,1009140.05,760947.23,23.93
2017-04-14,9.84,10.95,10.38,9.83,2018940.12,0.46,4.64,9.85,9.716,9.175,1119380.41,1196394.32,728005.73,50.84
2017-04-07,9.31,10.15,9.92,9.03,724549.25,0.32,3.33,9.628,9.547,9.116,799326.86,1001963.06,645229.93,18.24
2017-03-31,9.68,10.5,9.6,9.58,1506901.5,-0.1,-1.03,9.516,9.431,9.081,763308.96,990846.7,633277.13,37.94
2017-03-24,9.63,9.88,9.7,9.23,669901.44,0.05,0.52,9.55,9.293,9.077,647407.36,861087.66,586336.69,16.87
2017-03-17,9.28,10.05,9.65,9.23,676609.75,0.38,4.1,9.546,9.162,9.056,844165.27,818109.12,563248.31,17.04
2017-03-10,9.34,9.61,9.27,9.27,418672.34,-0.09,-0.96,9.582,9.069,9.03,1273408.22,773431.59,551401.77,10.54
2017-03-03,9.73,9.78,9.36,9.25,544459.75,-0.41,-4.2,9.466,8.994,9.026,1204599.26,746822.96,566524.22,13.71
2017-02-24,9.62,9.85,9.77,9.42,927393.5,0.09,0.93,9.346,8.901,9.03,1218384.44,707451.47,602745.71,23.35
2017-02-17,9.82,10.29,9.68,9.66,1653691.0,-0.15,-1.53,9.036,8.771,9.024,1074767.95,645705.01,669474.36,41.64
2017-02-10,8.7,10.64,9.83,8.65,2822824.5,1.14,13.12,8.778,8.714,8.986,792052.96,512754.41,607392.62,71.08
2017-02-03,8.73,8.79,8.69,8.6,74627.57,-0.07,-0.8,8.556,8.634,8.925,273454.97,259617.14,474734.65,1.88
2017-01-26,8.24,9.19,8.76,8.24,613385.62,0.54,6.57,8.522,8.684,8.935,289046.65,288496.8,489627.61,15.45
2017-01-20,8.27,8.39,8.22,7.73,209311.08,-0.17,-2.03,8.456,8.73,8.933,196518.51,275707.56,471443.96,5.27
2017-01-13,8.7,8.9,8.39,8.38,240116.05,-0.33,-3.78,8.506,8.86,8.964,216642.07,311585.73,479289.46,6.05
2017-01-06,8.56,8.88,8.72,8.52,229834.53,0.2,2.35,8.65,8.949,8.987,233455.85,308387.51,501982.82,5.79
2016-12-30,8.37,8.55,8.52,8.23,152585.98,0.09,1.07,8.712,8.991,9.002,245779.31,329371.95,551746.87,3.84
2016-12-23,8.5,8.6,8.43,8.38,150744.91,-0.04,-0.47,8.846,9.057,9.001,287946.95,386225.49,558374.73,3.8
2016-12-16,9.11,9.15,8.47,8.31,309928.88,-0.64,-7.03,9.004,9.159,9.01,354896.6,498039.95,570345.41,7.8
2016-12-09,8.98,9.29,9.11,8.9,324184.94,0.08,0.89,9.214,9.276,9.032,406529.39,693243.71,571767.35,8.16
2016-12-02,9.19,9.24,9.03,8.95,291451.84,-0.16,-1.74,9.248,9.258,9.024,383319.17,702030.83,584745.41,7.34
2016-11-25,9.2,9.39,9.19,9.01,363424.16,-0.03,-0.33,9.27,9.215,9.02,412964.59,689852.16,601950.27,9.15
2016-11-18,9.49,9.56,9.22,9.2,485493.19,-0.3,-3.15,9.268,9.186,8.993,484504.03,690758.42,605287.11,12.23
2016-11-11,9.3,9.57,9.52,9.16,568092.81,0.24,2.59,9.314,9.136,8.94,641183.29,667180.37,605793.92,14.3
2016-11-04,9.25,9.43,9.28,9.17,208133.84,0.14,1.53,9.338,9.067,8.871,979958.03,646993.18,598265.52,5.24
2016-10-28,9.19,9.4,9.14,9.11,439678.94,-0.04,-0.44,9.268,9.025,8.815,1020742.48,695578.13,597119.78,11.07
2016-10-21,9.4,9.5,9.18,9.07,721121.38,-0.27,-2.86,9.16,9.012,8.765,966739.73,774121.79,593947.02,18.16
2016-10-14,9.65,10.05,9.45,9.41,1268889.5,-0.19,-1.97,9.104,8.945,8.693,897012.81,730523.98,569125.85,31.95
2016-09-30,8.86,10.1,9.64,8.76,2261966.5,0.71,7.95,8.958,8.861,8.601,693177.45,642650.87,517276.36,56.96
2016-09-23,8.6,9.08,8.93,8.6,412056.09,0.33,3.84,8.796,8.788,8.506,314028.33,450291.0,422725.57,10.38
2016-09-14,8.78,8.78,8.6,8.48,169665.19,-0.3,-3.37,8.782,8.79,8.492,370413.78,467460.0,426258.15,4.27
2016-09-09,8.75,9.07,8.9,8.65,372486.78,0.18,2.06,8.864,8.824,8.477,581503.84,514048.39,432585.83,9.38
2016-09-02,8.83,8.98,8.72,8.7,249712.67,-0.11,-1.25,8.786,8.8,8.448,564035.15,519815.8,439763.47,6.29
2016-08-26,8.86,8.97,8.83,8.68,366220.94,-0.03,-0.34,8.764,8.743,8.471,592124.3,544407.47,459330.01,9.22
2016-08-19,9.0,9.2,8.86,8.81,693983.31,-0.15,-1.67,8.78,8.674,8.473,586553.66,549537.85,473007.56,17.47
2016-08-12,8.49,9.65,9.01,8.36,1225115.5,0.5,5.88,8.798,8.605,8.473,564506.22,498661.42,469929.22,30.85
2016-08-05,8.56,8.9,8.51,8.44,285143.31,-0.1,-1.16,8.784,8.518,8.48,446592.94,413772.25,462865.57,7.18
2016-07-29,8.87,9.17,8.61,8.41,390158.44,-0.3,-3.37,8.814,8.441,8.505,475596.46,407727.72,484836.77,9.82
2016-07-22,8.93,9.05,8.91,8.74,338367.75,-0.04,-0.45,8.722,8.341,8.5,496690.64,391901.85,511907.74,8.52
2016-07-15,8.99,9.28,8.95,8.85,583746.12,0.01,0.11,8.568,8.223,8.5,512522.04,395160.13,609336.51,14.7
2016-07-08,8.63,9.1,8.94,8.55,635549.06,0.28,3.23,8.412,8.193,8.5,432816.62,385056.3,638641.68,16.0
2016-07-01,8.1,8.74,8.66,8.03,430160.94,0.51,6.26,8.252,8.129,8.459,380951.56,351123.28,635849.04,10.83
2016-06-24,8.13,8.75,8.15,7.98,495629.31,0.01,0.12,8.068,8.096,8.409,339858.97,359711.14,636433.77,9.4
2016-06-17,8.06,8.32,8.14,7.55,417524.75,-0.03,-0.37,7.96,8.199,8.365,287113.06,374252.55,638272.22,7.92
2016-06-08,8.14,8.26,8.17,8.02,185219.06,0.03,0.37,7.878,8.271,8.362,277798.23,396477.28,651710.9,3.51
2016-06-03,7.7,8.2,8.14,7.59,376223.72,0.4,5.17,7.974,8.341,8.351,337295.98,441197.02,684927.48,7.13
2016-05-27,7.65,7.89,7.74,7.46,224698.03,0.13,1.71,8.006,8.442,8.44,321294.99,511958.88,719465.45,4.26
2016-05-20,7.74,7.89,7.61,7.4,231899.73,-0.12,-1.55,8.124,8.568,8.685,379563.3,561945.81,792272.55,4.4
2016-05-13,8.36,8.36,7.73,7.53,370950.62,-0.92,-10.64,8.438,8.659,8.886,461392.04,631913.63,847234.48,7.03
2016-05-06,8.29,9.18,8.65,8.28,482707.81,0.35,4.22,8.664,8.777,9.102,515156.32,823512.89,962451.09,9.15
2016-04-29,8.3,8.58,8.3,8.06,296218.78,-0.03,-0.36,8.708,8.806,9.208,545098.06,892227.05,1046675.86,5.62
2016-04-22,9.14,9.14,8.33,8.18,516039.56,-0.85,-9.26,8.878,8.788,9.26,702622.78,920574.8,1062503.19,9.78
2016-04-15,8.9,9.26,9.18,8.79,641043.44,0.32,3.61,9.012,8.721,9.305,744328.33,913156.4,1094033.15,12.16
2016-04-08,8.9,9.37,8.86,8.6,639772.0,-0.01,-0.11,8.88,8.531,9.343,802435.21,902291.9,1127987.05,12.13
2016-04-01,9.37,9.37,8.87,8.55,632416.5,-0.28,-3.06,8.89,8.453,9.362,1131869.46,906944.52,1160813.56,11.99
2016-03-25,9.1,9.55,9.15,9.01,1083842.38,0.15,1.67,8.904,8.36,9.392,1239356.04,928657.94,1189986.19,20.55
2016-03-18,8.59,9.05,9.0,8.2,724567.31,0.48,5.63,8.698,8.437,9.383,1138526.83,926972.02,1201723.02,20.02
2016-03-11,8.97,9.4,8.52,8.16,931577.88,-0.39,-4.38,8.43,8.801,9.378,1081984.47,1022599.29,1251371.5,25.74
2016-03-04,9.23,9.95,8.91,8.6,2286943.25,-0.03,-0.34,8.182,9.112,9.364,1002148.58,1062555.34,1261416.94,63.19
2016-02-26,8.18,9.03,8.94,8.03,1169849.38,0.82,10.1,8.016,9.426,9.295,682019.58,1101389.29,1164196.97,32.32
2016-02-19,7.4,8.36,8.12,7.08,579696.31,0.46,6.0,7.816,9.609,9.194,617959.83,1201124.68,1117854.69,16.02
2016-02-05,7.28,7.87,7.66,6.88,441855.53,0.38,5.22,8.176,9.732,9.121,715417.22,1204431.57,1121967.5,12.21
2016-01-29,8.15,8.34,7.28,6.81,532398.44,-0.8,-9.9,9.172,9.888,9.068,963214.11,1274909.91,1139355.72,14.71
2016-01-22,7.7,8.7,8.08,7.6,686298.25,0.14,1.76,10.042,10.154,9.084,1122962.1,1353682.2,1142263.08,18.96
2016-01-15,9.55,9.69,7.94,7.44,849550.62,-1.98,-19.96,10.836,10.271,9.026,1520759.0,1414682.6,1130447.37,23.47
2016-01-08,12.74,12.81,9.92,9.1,1066983.25,-2.72,-21.52,11.402,10.424,9.035,1784289.53,1451314.44,1133218.31,29.48
2015-12-31,11.55,13.2,12.64,11.55,1680840.0,1.01,8.68,11.288,10.328,8.996,1693445.93,1476474.03,1156435.31,46.44
2015-12-25,11.9,12.49,11.63,11.1,1331138.38,-0.42,-3.48,10.604,9.954,8.923,1586605.7,1480143.71,1151007.82,37.84
2015-12-18,10.29,12.58,12.05,10.25,2675282.75,1.28,11.88,10.266,9.616,8.843,1584402.3,1460278.54,1135645.28,76.05
2015-12-11,9.39,11.74,10.77,9.03,2167203.25,1.42,15.19,9.706,9.163,8.735,1308606.2,1227004.65,1073888.94,61.61
2015-12-04,9.38,9.5,9.35,8.52,612765.25,0.13,1.41,9.446,8.778,8.756,1118339.35,1034584.7,1059385.87,17.42
2015-11-27,9.93,10.27,9.22,9.03,1146638.88,-0.72,-7.24,9.368,8.51,8.784,1259502.13,1039503.43,1083186.46,32.6
2015-11-20,9.11,10.33,9.94,9.01,1320121.38,0.69,7.46,9.304,8.248,8.716,1373681.73,1003801.54,1044906.03,37.53
2015-11-13,9.38,9.95,9.25,9.12,1296302.25,-0.22,-2.32,8.966,8.014,8.705,1336154.77,930843.96,1033336.39,36.85
2015-11-06,8.8,9.58,9.47,8.51,1215869.0,0.51,5.69,8.62,7.781,8.878,1145403.09,846212.14,1016789.0,34.56
2015-10-30,9.08,9.7,8.96,8.5,1318579.12,0.06,0.67,8.11,7.646,9.179,950830.06,815122.18,1046283.28,37.48
2015-10-23,8.25,9.37,8.9,8.03,1717536.88,0.65,7.88,7.652,7.663,9.599,819504.73,836396.59,1049195.13,48.83
2015-10-16,7.56,8.27,8.25,7.5,1132486.62,0.73,9.71,7.192,7.891,10.067,633921.35,821871.92,1046313.18,32.19
2015-10-09,6.88,7.65,7.52,6.87,342543.84,0.6,8.67,7.062,8.07,10.391,525533.15,811012.02,1073127.77,9.74
2015-09-30,6.67,6.98,6.92,6.6,243003.83,0.25,3.75,6.942,8.307,11.416,547021.19,920773.23,1120069.89,6.91
2015-09-25,6.5,7.06,6.67,6.46,661952.5,0.07,1.06,7.182,8.734,12.165,679414.3,1084187.04,1151898.37,18.82
2015-09-18,7.63,7.66,6.6,6.13,789619.94,-1.0,-13.16,7.674,9.057,12.872,853288.45,1126869.49,1167012.22,22.45
2015-09-11,7.01,7.86,7.6,6.97,590545.62,0.68,9.83,8.59,9.184,13.669,1009822.49,1086010.53,1195369.11,16.79
2015-09-02,8.2,8.2,6.92,6.6,449984.06,-1.2,-14.78,9.078,9.395,14.425,1096490.89,1135828.82,1253773.96,12.79
2015-08-28,8.8,8.85,8.12,6.71,904969.38,-1.01,-11.06,9.672,9.975,15.014,1294525.27,1187365.87,1322605.82,25.73
2015-08-21,11.12,11.86,9.13,9.09,1531323.25,-2.05,-18.34,10.286,10.711,15.474,1488959.77,1277444.39,1316613.53,43.53
2015-08-14,10.13,11.39,11.18,10.13,1572290.12,1.14,11.36,10.44,11.535,15.806,1400450.52,1261993.68,1291011.2,44.7
2015-08-07,9.7,10.15,10.04,8.9,1023887.62,0.15,1.52,9.778,12.242,15.923,1162198.57,1270754.44,1249559.27,29.11
2015-07-31,10.98,11.58,9.89,8.75,1440156.0,-1.3,-11.62,9.712,12.712,16.079,1175166.74,1335243.51,1233214.97,40.94
2015-07-24,10.32,11.95,11.19,10.08,1877141.88,1.29,13.03,10.278,14.525,16.194,1080206.46,1319366.54,1180569.8,53.36
2015-07-17,8.66,10.48,9.9,7.95,1088777.0,2.03,25.79,11.136,15.596,16.218,1065929.0,1219609.7,1105640.56,30.95
2015-07-07,10.6,10.6,7.87,7.87,381030.34,-1.84,-18.95,12.63,16.687,16.295,1123536.83,1207154.96,1058592.12,10.83
2015-07-03,12.99,12.99,9.71,9.71,1088728.5,-3.01,-23.66,14.706,18.153,16.465,1379310.31,1304727.7,1045139.29,30.95
2015-06-26,15.1,15.67,12.72,12.72,965354.56,-2.76,-17.83,15.712,19.454,16.531,1495320.29,1371719.11,1001119.61,27.44
2015-06-19,17.65,19.17,15.48,15.48,1805754.62,-1.89,-10.88,18.772,20.052,16.428,1558526.62,1457845.77,965050.31,51.33
2015-06-12,17.75,17.89,17.37,16.31,1376816.12,-0.88,-4.82,20.056,20.237,16.2,1373290.4,1355782.68,886844.23,39.14
2015-06-05,14.99,19.85,18.25,14.74,1659897.75,3.51,23.81,20.744,20.076,15.878,1290773.09,1320028.72,836165.63,47.19
2015-05-29,27.95,34.3,14.74,14.03,1668778.38,-13.28,-47.4,21.6,19.603,15.5,1230145.09,1228364.1,762369.22,47.44
2015-05-22,21.8,29.5,28.02,21.58,1281386.25,6.12,27.95,23.196,19.446,15.288,1248117.94,1131186.42,693752.44,73.7
2015-05-15,21.1,23.74,21.9,21.06,879573.5,1.09,5.24,21.332,17.862,14.395,1357164.91,1041773.06,635837.27,50.59
2015-05-08,22.05,23.98,20.81,19.09,964229.56,-1.72,-7.63,20.418,16.839,13.821,1338274.96,991671.41,621256.04,55.46
2015-04-30,23.6,24.49,22.53,21.98,1356757.75,-0.19,-0.84,19.408,15.902,13.341,1349284.35,910029.28,587818.92,78.03
2015-04-24,18.63,22.72,22.72,17.52,1758642.62,4.02,21.5,17.606,14.777,12.795,1226583.11,785550.89,541625.82,101.14
2015-04-17,17.9,20.67,18.7,17.55,1826621.12,1.37,7.91,15.696,13.607,12.248,1014254.9,630520.1,491281.94,105.05
2015-04-10,15.84,17.33,17.33,14.65,785123.75,1.57,9.96,14.392,12.803,11.919,726381.22,472254.86,433218.51,45.15
2015-04-03,13.29,15.85,15.76,13.0,1019276.5,2.24,16.57,13.26,12.163,11.642,645067.87,417905.77,407765.35,58.62
2015-03-27,13.39,13.78,13.52,12.8,743251.56,0.35,2.66,12.396,11.68,11.425,470774.21,352302.55,374442.1,42.75
2015-03-20,12.31,13.44,13.17,12.23,697001.56,0.99,8.13,11.948,11.396,11.345,344518.66,296374.34,357078.91,40.09
2015-03-13,11.63,12.25,12.18,11.48,387252.72,0.51,4.37,11.518,11.13,11.293,246785.31,256318.47,344774.42,22.27
2015-03-06,11.49,11.8,11.67,11.38,378557.0,0.23,2.01,11.214,10.928,11.246,218128.5,229901.48,339595.51,21.77
2015-02-27,11.4,11.53,11.44,11.18,147808.2,0.16,1.42,11.066,10.803,11.233,190743.68,250840.66,342280.71,8.5
2015-02-17,11.05,11.38,11.28,11.01,111973.84,0.26,2.36,10.964,10.78,11.276,233830.89,265608.56,348312.94,6.44
2015-02-13,10.66,11.11,11.02,10.6,208334.77,0.36,3.38,10.844,10.813,11.324,248230.01,297700.76,352026.0,11.98
2015-02-06,10.9,11.26,10.66,10.62,243968.7,-0.27,-2.47,10.742,10.888,11.361,265851.64,352043.79,366904.83,14.03
2015-01-30,10.94,11.21,10.93,10.92,241632.89,0.0,0.0,10.642,11.034,11.413,241674.45,394182.16,405305.0,13.9
2015-01-23,10.54,11.09,10.93,10.29,363244.25,0.25,2.34,10.54,11.121,11.408,310937.64,397624.93,419871.81,20.89
2015-01-16,10.51,10.72,10.68,10.15,183969.44,0.17,1.62,10.596,11.169,11.394,297386.22,396581.66,428942.92,10.58
2015-01-09,10.17,10.67,10.51,10.11,296442.91,0.35,3.44,10.782,11.293,11.367,347171.5,417783.48,439388.7,17.05
2014-12-31,10.43,10.49,10.16,9.97,123082.77,-0.26,-2.5,11.034,11.455,11.329,438235.93,433230.37,442359.7,7.08
2014-12-26,10.18,10.6,10.42,9.67,587948.81,-0.79,-7.05,11.426,11.564,11.317,546689.87,449289.55,463028.22,33.29
2014-12-19,11.6,11.82,11.21,11.09,295487.19,-0.4,-3.44,11.702,11.662,11.308,484312.23,433720.75,464461.13,16.73
2014-12-12,11.69,11.8,11.61,11.05,432895.84,-0.16,-1.36,11.742,11.772,11.255,495777.09,431017.33,469600.65,24.51
2014-12-05,12.14,12.66,11.77,11.55,751765.06,-0.35,-2.89,11.804,11.835,11.148,488395.45,406351.23,456667.22,42.56
2014-11-28,12.05,12.3,12.12,11.73,665352.44,0.32,2.71,11.876,11.834,11.013,428224.81,381765.88,431647.91,37.67
2014-11-21,11.45,12.08,11.8,11.28,276060.62,0.39,3.42,11.702,11.792,10.892,351889.23,416427.83,417073.32,15.63
2014-11-14,11.9,12.06,11.41,11.2,352811.47,-0.51,-4.28,11.622,11.695,10.783,383129.28,442118.68,419801.38,19.98
2014-11-07,12.19,12.45,11.92,11.83,395987.66,-0.21,-1.73,11.802,11.618,10.679,366257.57,461304.18,418270.75,22.42
2014-10-31,11.21,12.23,12.13,11.15,450911.88,0.88,7.82,11.866,11.44,10.555,324307.02,460993.92,412499.27,25.53
2014-10-24,11.48,11.78,11.25,10.95,283674.5,-0.15,-1.32,11.792,11.203,10.422,335306.94,451489.02,400163.76,16.06
2014-10-17,12.2,12.41,11.4,11.38,432260.88,-0.91,-7.39,11.882,11.07,10.314,480966.44,476766.9,390682.01,24.47
2014-10-10,13.46,13.46,12.31,12.17,268452.94,0.07,0.57,11.768,10.954,10.195,501108.08,495201.51,372841.6,15.2
2014-09-30,11.8,12.33,12.24,11.73,186234.89,0.48,4.08,11.434,10.738,10.035,556350.79,508183.98,367461.97,10.54
2014-09-26,11.61,12.05,11.76,11.29,505911.5,0.06,0.51,11.014,10.461,9.905,597680.82,506983.21,370022.79,28.64
2014-09-19,11.55,12.12,11.7,10.98,1011972.0,0.87,8.03,10.614,10.191,9.779,567671.09,481529.94,353509.49,57.3
2014-08-15,10.66,11.26,10.83,10.64,532969.06,0.19,1.79,10.258,9.991,9.658,472567.35,417718.81,308076.39,30.18
2014-08-08,10.14,10.85,10.64,10.1,544666.5,0.5,4.93,10.14,9.87,9.561,489294.94,397484.09,295860.79,30.84
2014-08-01,9.75,10.37,10.14,9.75,392885.06,0.38,3.89,10.042,9.74,9.508,460017.17,375237.32,280783.48,22.25
2014-07-25,9.93,10.3,9.76,9.62,355862.84,-0.16,-1.61,9.908,9.669,9.463,416285.6,364004.62,274422.35,20.15
2014-07-18,10.27,10.58,9.92,9.8,536453.31,-0.32,-3.12,9.768,9.64,9.485,395388.79,348838.51,285747.67,30.37
2014-07-11,10.14,10.41,10.24,9.86,616607.0,0.09,0.89,9.724,9.558,9.468,362870.27,304597.13,279624.74,34.91
2014-07-04,9.43,10.27,10.15,9.4,398277.62,0.68,7.18,9.6,9.436,9.412,305673.24,250481.69,269758.04,22.55
2014-06-27,9.08,9.54,9.47,9.03,174227.23,0.41,4.53,9.438,9.332,9.377,290457.48,226739.97,269969.34,10.26
2014-06-20,9.71,9.85,9.06,8.9,251378.8,-0.64,-6.6,9.43,9.349,9.338,311723.65,233062.37,262830.47,14.8
2014-06-13,9.6,9.83,9.7,9.39,373860.72,0.08,0.83,9.512,9.367,9.314,302288.23,225489.05,256629.1,22.02
2014-06-06,9.34,9.7,9.62,9.25,330621.84,0.28,3.0,9.392,9.324,9.248,246323.98,198433.98,244454.22,19.47
2014-05-30,9.43,9.65,9.34,9.09,322198.81,-0.09,-0.95,9.272,9.252,9.169,195290.14,194237.49,234360.18,18.97
2014-05-23,9.47,9.82,9.43,9.27,280558.06,-0.04,-0.42,9.226,9.276,9.099,163022.45,186329.64,226830.98,16.52
2014-05-16,9.22,9.61,9.47,9.13,204201.72,0.37,4.07,9.268,9.256,9.066,154401.09,184840.08,224136.81,12.02
2014-05-09,9.02,9.24,9.1,8.89,94039.49,0.08,0.89,9.222,9.33,9.029,148689.86,222656.84,234891.25,5.54
2014-04-30,9.0,9.07,9.02,8.63,75452.61,-0.09,-0.99,9.256,9.378,9.028,150543.97,254652.36,250709.77,4.44
2014-04-25,9.6,9.74,9.11,9.07,160860.39,-0.53,-5.5,9.232,9.388,9.012,193184.85,289034.39,260368.6,9.47
2014-04-18,9.23,9.79,9.64,9.2,237451.22,0.4,4.33,9.326,9.421,8.996,209636.83,313198.7,260771.93,13.98
2014-04-11,9.27,9.64,9.24,9.22,175645.59,-0.03,-0.32,9.244,9.327,8.935,215279.07,292598.58,258512.25,10.34
2014-04-04,8.92,9.28,9.27,8.81,103310.02,0.37,4.16,9.438,9.261,8.89,296623.81,287769.16,256330.83,6.08
2014-03-28,9.56,9.82,8.9,8.81,288657.03,-0.68,-7.1,9.5,9.171,8.83,358760.75,290474.46,257551.19,17.0
2014-03-21,9.18,9.89,9.58,9.15,243120.31,0.35,3.79,9.544,9.085,8.788,384883.94,274482.86,251241.58,14.32
2014-03-14,10.0,10.14,9.23,9.08,265662.38,-0.98,-9.6,9.516,8.921,8.727,416760.58,267332.31,252895.47,15.64
2014-03-07,9.6,10.36,10.21,9.48,582369.31,0.63,6.58,9.41,8.876,8.705,369918.1,263433.54,275553.94,34.29
2014-02-28,9.08,9.65,9.58,8.92,413994.72,0.46,5.04,9.084,8.728,8.685,278914.51,247125.66,293374.66,24.38
2014-02-21,9.52,9.83,9.12,9.01,419272.97,-0.32,-3.39,8.842,8.678,8.695,222188.18,246767.19,280077.49,24.69
2014-02-14,8.69,9.5,9.44,8.68,402503.5,0.74,8.51,8.626,8.635,8.715,164081.78,231702.81,285047.12,23.7
2014-02-07,8.51,8.7,8.7,8.5,31450.0,0.12,1.4,8.326,8.571,8.708,117904.04,208345.16,282099.2,1.85
2014-01-30,8.36,8.69,8.58,8.34,127351.38,0.21,2.51,8.342,8.542,8.77,156948.97,224425.91,319679.45,7.5
2014-01-24,7.93,8.49,8.37,7.93,130363.04,0.33,4.1,8.372,8.519,8.791,215336.8,224892.5,355146.45,7.68
2014-01-17,7.95,8.26,8.04,7.76,128740.98,0.1,1.26,8.514,8.488,8.816,271346.2,224627.91,369927.21,7.58
2014-01-10,8.66,8.7,7.94,7.91,171614.78,-0.78,-8.95,8.644,8.49,8.851,299323.84,228000.31,391640.47,10.11
2013-12-27,8.7,8.83,8.78,8.25,226674.69,0.05,0.57,8.816,8.533,8.832,298786.28,238458.63,391401.81,13.32
2013-12-20,9.14,9.25,8.73,8.73,419290.53,-0.35,-3.85,8.742,8.533,8.761,291902.86,287674.34,386152.14,24.65
2013-12-13,8.73,9.08,9.08,8.51,410410.03,0.39,4.49,8.666,8.641,8.689,234448.21,339623.66,372840.71,24.12
