date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.27,5.5,5.45,5.14,0.0,0.22,4.21,5.32,5.551,5.761,0.0,141321.87,278411.92,0.0
2017-12-08,5.36,5.37,5.23,5.01,0.0,-0.12,-2.24,5.37,5.611,5.76,46817.13,160849.75,285721.71,0.0
2017-12-01,5.22,5.38,5.35,5.17,0.0,0.16,3.08,5.432,5.695,5.784,93436.71,184438.33,295856.79,0.0
2017-11-24,5.39,5.39,5.19,5.08,0.0,-0.19,-3.53,5.514,5.766,5.812,136819.91,230456.09,312176.43,0.0
2017-11-17,5.69,5.75,5.38,5.35,0.0,-0.32,-5.61,5.62,5.867,5.849,197090.4,311281.92,321731.7,0.0
2017-11-10,5.56,5.93,5.7,5.51,234085.64,0.16,2.89,5.782,5.933,5.865,282643.74,358087.59,332675.45,2.94
2017-11-03,5.73,5.75,5.54,5.45,233097.89,-0.22,-3.82,5.852,5.974,5.87,274882.38,384825.47,327662.18,2.93
2017-10-27,5.72,5.83,5.76,5.63,216916.02,0.04,0.7,5.958,6.07,5.878,275439.95,452427.93,323196.15,2.72
2017-10-20,6.22,6.25,5.72,5.62,301352.47,-0.47,-7.59,6.018,6.059,5.869,324092.27,457537.15,316608.15,3.78
2017-10-13,6.09,6.33,6.19,6.06,427766.69,0.14,2.31,6.114,6.038,5.875,425473.43,442223.9,308935.17,5.37
2017-09-29,6.08,6.13,6.05,5.97,195278.83,-0.02,-0.33,6.084,5.971,5.872,433531.44,415501.96,297851.7,2.45
2017-09-22,6.02,6.18,6.07,6.01,235885.75,0.01,0.17,6.096,5.908,5.871,494768.55,410593.67,294167.52,2.96
2017-09-15,6.18,6.39,6.06,6.05,460177.62,-0.14,-2.26,6.182,5.873,5.878,629415.9,407275.25,287595.46,5.78
2017-09-08,6.03,6.48,6.2,6.02,808258.25,0.16,2.65,6.1,5.857,5.883,590982.03,393896.76,272141.91,10.15
2017-09-01,6.11,6.21,6.04,5.98,468056.75,-0.07,-1.15,5.962,5.83,5.884,458974.37,332181.49,242304.66,5.88
2017-08-25,6.43,6.49,6.11,5.95,501464.38,-0.39,-6.0,5.858,5.796,5.921,397472.49,307263.31,230433.29,7.31
2017-08-18,5.65,7.0,6.5,5.65,909122.5,0.85,15.04,5.72,5.765,5.969,326418.79,270498.89,215996.88,13.26
2017-08-11,5.53,5.88,5.65,5.48,268008.28,0.14,2.54,5.564,5.685,5.98,185134.6,193964.38,180757.29,3.91
2017-08-04,5.57,5.65,5.51,5.43,148219.94,-0.01,-0.18,5.614,5.679,6.048,196811.49,175679.15,178733.94,2.16
2017-07-28,5.36,5.57,5.52,5.34,160547.33,0.1,1.84,5.698,5.711,6.122,205388.6,175646.44,182624.95,2.34
2017-07-21,5.7,5.72,5.42,5.25,146195.92,-0.3,-5.25,5.734,5.773,6.191,217054.13,180201.43,187466.53,2.13
2017-07-14,5.9,6.0,5.72,5.65,202701.52,-0.18,-3.05,5.81,5.834,6.265,214578.98,177741.36,191850.21,2.96
2017-07-07,5.89,6.12,5.9,5.77,326392.72,-0.03,-0.51,5.806,5.883,6.332,202794.17,167915.68,197713.07,4.76
2017-06-30,5.69,6.14,5.93,5.66,191105.53,0.23,4.04,5.744,5.909,6.381,154546.81,150387.06,204399.12,2.79
2017-06-23,5.77,5.95,5.7,5.6,218874.98,-0.1,-1.72,5.724,5.937,6.444,145904.28,152427.84,241859.54,3.35
2017-06-16,5.67,5.88,5.8,5.55,133820.14,0.1,1.75,5.812,6.045,6.519,143348.72,153603.27,238092.92,2.05
2017-06-09,5.58,5.83,5.7,5.56,143777.47,0.11,1.97,5.858,6.173,6.595,140903.74,161494.86,292377.2,2.2
2017-06-02,5.88,5.92,5.59,5.45,85155.95,-0.24,-4.12,5.96,6.275,6.667,133037.19,167550.2,300953.51,1.31
2017-05-26,6.12,6.19,5.83,5.63,147892.88,-0.31,-5.05,6.074,6.416,6.741,146227.31,181788.73,303402.72,2.27
2017-05-19,6.3,6.38,6.14,5.98,206097.16,0.11,1.82,6.15,6.532,6.822,158951.39,189603.47,302312.75,3.16
2017-05-12,6.23,6.23,6.03,5.81,121595.25,-0.18,-2.9,6.278,6.609,6.883,163857.82,194731.63,297673.08,1.87
2017-05-05,6.2,6.28,6.21,6.11,104444.69,0.05,0.81,6.488,6.695,6.947,182085.99,205959.07,300947.7,1.6
2017-04-28,6.21,6.25,6.16,5.92,151106.59,-0.05,-0.81,6.59,6.78,7.007,202063.21,227510.46,309833.33,2.32
2017-04-21,6.78,6.78,6.21,6.15,211513.28,-0.57,-8.41,6.758,6.852,7.087,217350.14,258411.17,311404.74,3.25
2017-04-14,7.03,7.03,6.78,6.78,230629.28,-0.3,-4.24,6.914,6.95,7.172,220255.54,331291.25,315444.98,3.54
2017-04-07,6.7,7.28,7.08,6.7,212736.09,0.36,5.36,6.94,6.993,7.244,225605.43,322582.57,325180.23,3.26
2017-03-31,7.0,7.0,6.72,6.63,204330.83,-0.28,-4.0,6.902,7.017,7.305,229832.15,423259.55,336947.25,3.14
2017-03-24,6.96,7.06,7.0,6.9,227541.2,0.01,0.14,6.97,7.058,7.378,252957.71,434356.82,347824.91,3.49
2017-03-17,6.91,7.09,6.99,6.85,226040.28,0.08,1.16,6.946,7.066,7.432,299472.21,425016.72,340743.03,3.47
2017-03-10,6.89,7.11,6.91,6.86,257378.77,0.02,0.29,6.986,7.111,7.484,442326.96,415022.04,341000.19,3.95
2017-03-03,7.07,7.1,6.89,6.85,233869.67,-0.17,-2.41,7.046,7.156,7.542,419559.7,400614.54,340413.42,3.59
