date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-31,7.7,7.7,7.32,7.32,3800.0,-0.78,-9.63,8.064,7.97,7.88,1102058.3,757538.04,559838.04,0.09
2017-04-28,7.66,8.29,8.1,7.24,1022359.62,0.41,5.33,8.11,8.03,7.915,1169529.45,789974.95,581773.97,24.66
2017-04-21,8.47,8.73,7.69,7.63,972582.5,-0.79,-9.32,8.1,7.997,7.949,1044218.35,757353.22,543891.7,23.46
2017-04-14,8.65,9.49,8.48,8.38,2100241.25,-0.25,-2.86,8.138,8.023,8.009,917273.08,715341.66,524615.35,50.66
2017-04-07,7.95,8.95,8.73,7.88,1411308.12,1.18,15.63,8.012,7.921,8.05,569451.55,514177.31,464380.81,34.04
2017-03-31,8.08,8.09,7.55,7.5,341155.78,-0.5,-6.21,7.876,7.811,8.077,413017.79,398269.66,444773.23,8.23
2017-03-24,7.85,8.09,8.05,7.84,395804.09,0.17,2.16,7.95,7.784,8.157,410420.45,396775.15,459248.64,9.55
2017-03-17,7.84,8.05,7.88,7.8,337856.16,0.03,0.38,7.894,7.75,8.221,470488.09,389173.32,458294.91,8.15
2017-03-10,8.05,8.11,7.85,7.81,361133.59,-0.2,-2.48,7.908,7.786,8.276,513410.24,393777.07,465549.3,8.71
2017-03-03,7.92,8.23,8.05,7.83,629139.31,0.13,1.64,7.83,7.792,8.339,458903.07,384467.87,475401.8,15.18
2017-02-24,7.81,7.95,7.92,7.73,328169.12,0.15,1.93,7.746,7.789,8.389,383521.54,362138.03,465267.71,7.92
2017-02-17,7.88,8.25,7.77,7.77,696142.25,-0.18,-2.26,7.618,7.799,8.438,383129.85,373572.98,465153.37,16.79
2017-02-10,7.48,8.14,7.95,7.4,552466.94,0.49,6.57,7.606,7.9,8.512,307858.55,330430.18,446622.55,13.33
2017-02-03,7.62,7.62,7.46,7.41,88597.75,-0.17,-2.23,7.664,7.994,8.576,274143.89,333889.04,431909.98,2.14
2017-01-26,7.28,7.64,7.63,7.23,252231.62,0.35,4.81,7.754,8.179,8.688,310032.66,414584.31,462242.06,6.08
2017-01-20,7.7,7.71,7.28,6.94,326210.69,-0.43,-5.58,7.832,8.342,8.792,340754.53,491276.79,480161.71,7.87
2017-01-13,8.2,8.31,7.71,7.66,319785.75,-0.53,-6.43,7.98,8.53,8.931,364016.12,521722.13,510778.08,7.71
2017-01-06,7.92,8.57,8.24,7.92,383893.66,0.33,4.17,8.194,8.692,9.06,353001.81,527416.51,578281.43,9.26
2016-12-30,8.0,8.18,7.91,7.81,268041.56,-0.11,-1.37,8.324,8.766,9.155,393634.18,537321.53,644890.98,6.9
2016-12-23,7.99,8.24,8.02,7.83,405841.0,0.0,0.0,8.604,8.886,9.238,519135.96,566335.73,663162.17,10.45
2016-12-16,8.79,8.81,8.02,7.81,442518.62,-0.76,-8.66,8.852,8.989,9.319,641799.06,568397.39,709406.02,11.39
2016-12-09,8.77,8.97,8.78,8.75,264714.22,-0.11,-1.24,9.08,9.077,9.461,679428.13,556733.75,822554.96,6.81
2016-12-02,9.32,9.44,8.89,8.88,587055.5,-0.42,-4.51,9.19,9.123,9.584,701831.21,562814.92,938686.59,15.11
2016-11-25,9.24,9.66,9.31,9.1,895550.44,0.05,0.54,9.208,9.158,10.388,681008.89,529930.93,931019.55,23.05
2016-11-18,9.14,9.67,9.26,9.11,1019156.5,0.1,1.09,9.168,9.196,11.162,613535.5,509899.82,911117.4,26.24
2016-11-11,9.23,9.29,9.16,8.95,630664.0,-0.17,-1.82,9.126,9.242,11.844,494995.73,469046.63,893350.18,16.24
2016-11-04,8.96,9.49,9.33,8.93,376729.62,0.35,3.9,9.074,9.331,12.721,434039.36,499834.04,884954.59,9.7
2016-10-28,9.1,9.28,8.98,8.98,482943.88,-0.13,-1.43,9.056,9.428,13.637,423798.63,629146.36,884774.89,12.43
2016-10-21,9.05,9.33,9.11,8.9,558183.5,0.06,0.66,9.108,9.543,14.556,378852.97,752460.43,892202.66,14.37
2016-10-14,8.97,9.23,9.05,8.92,426457.66,0.15,1.69,9.224,9.59,15.348,406264.14,759988.61,882925.77,10.98
2016-09-30,9.23,9.24,8.9,8.81,325882.16,-0.34,-3.68,9.358,9.648,16.125,443097.53,850414.64,881281.72,8.39
2016-09-23,9.34,9.49,9.24,9.24,325525.94,0.0,0.0,9.588,9.844,16.873,565628.72,1088376.18,887124.36,8.38
2016-09-14,9.4,9.5,9.24,9.21,258215.61,-0.45,-4.64,9.8,10.045,17.745,834494.08,1314558.26,902696.69,6.65
2016-09-09,9.77,10.18,9.69,9.52,695239.31,-0.03,-0.31,9.978,11.618,18.61,1126067.88,1332108.17,921993.99,17.9
2016-09-02,9.85,9.97,9.72,9.65,610624.62,-0.33,-3.28,9.956,13.128,19.464,1113713.08,1312334.97,938266.4,15.72
2016-08-26,10.22,10.45,10.05,9.86,938538.12,-0.25,-2.43,9.938,14.446,20.623,1257731.76,1317653.74,921613.03,24.16
2016-08-19,10.19,10.83,10.3,9.91,1669852.75,0.17,1.68,10.1,16.11,21.708,1611123.64,1270075.14,919738.83,42.99
2016-08-12,9.58,10.7,10.13,9.4,1716084.62,0.55,5.74,10.29,17.845,22.623,1794622.44,1140403.43,882526.81,44.18
2016-08-05,9.55,9.75,9.58,9.12,633465.31,-0.05,-0.52,13.258,19.568,23.549,1538148.46,1031944.89,857654.78,16.31
2016-07-29,10.7,11.09,9.63,9.51,1330718.0,-1.23,-11.33,16.3,21.106,24.444,1510956.86,1005862.94,895055.17,34.26
2016-07-22,11.25,11.58,10.86,10.72,2705497.5,-0.39,-3.47,18.954,22.601,25.155,1377575.71,912148.79,874220.7,69.65
2016-07-15,25.18,25.74,11.25,9.11,2587346.75,-13.72,-54.95,22.12,23.901,25.798,929026.64,685872.54,812057.83,66.61
2016-07-08,24.46,25.76,24.97,24.37,433714.75,0.18,0.73,25.4,25.445,26.6,486184.42,490835.12,783719.08,28.16
2016-07-01,22.88,24.84,24.79,22.73,497507.31,1.89,8.25,25.878,25.602,26.793,525741.32,511879.81,792301.27,32.3
2016-06-24,26.76,27.96,22.9,22.16,663812.25,-3.79,-14.2,25.912,25.8,26.557,500769.01,564197.83,777800.35,47.93
2016-06-17,26.85,27.06,26.69,24.32,462752.12,-0.96,-3.47,26.248,26.8,26.406,446721.87,525572.32,758805.15,33.41
2016-06-08,27.52,28.81,27.65,27.0,373135.69,0.29,1.06,25.682,27.306,26.312,442718.45,569402.53,762028.27,26.94
