date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.24,5.29,5.24,5.21,0.0,0.0,0.0,5.308,5.663,5.966,0.0,172229.09,431864.98,0.0
2017-12-08,5.36,5.4,5.24,5.12,0.0,-0.14,-2.6,5.47,5.746,6.028,41912.55,197686.9,495005.41,0.0
2017-12-01,5.3,5.39,5.38,5.24,0.0,0.08,1.51,5.598,5.831,6.076,124960.39,247213.16,551162.51,0.0
2017-11-24,5.33,5.45,5.3,5.26,0.0,-0.08,-1.49,5.738,5.928,6.112,211403.92,311851.04,610400.28,0.0
2017-11-17,5.97,5.99,5.38,5.32,0.0,-0.67,-11.07,5.862,6.026,6.136,283211.15,360082.82,635224.45,0.0
2017-11-10,5.85,6.11,6.05,5.78,209562.77,0.17,2.89,6.018,6.125,6.146,344458.18,411190.4,656036.13,2.51
2017-11-03,6.08,6.11,5.88,5.74,415239.19,-0.2,-3.29,6.022,6.141,6.13,353461.24,433248.59,667694.7,4.98
2017-10-27,5.92,6.19,6.08,5.92,432217.62,0.16,2.7,6.064,6.182,6.12,369465.93,435660.33,666755.54,5.18
2017-10-20,6.16,6.18,5.92,5.77,359036.16,-0.24,-3.9,6.118,6.179,6.093,412298.16,487210.85,656714.19,4.31
2017-10-13,6.11,6.21,6.16,6.09,306235.16,0.09,1.48,6.19,6.231,6.076,436954.49,557286.37,665907.38,3.67
2017-09-29,6.12,6.14,6.07,6.02,254578.05,-0.02,-0.33,6.232,6.268,6.058,477922.62,691500.86,690348.22,3.05
2017-09-22,6.32,6.41,6.09,6.09,495262.66,-0.26,-4.09,6.26,6.31,6.059,513035.94,792323.92,725415.21,5.94
2017-09-15,6.26,6.45,6.35,6.25,646378.75,0.07,1.11,6.3,6.32,6.06,501854.72,855111.86,747712.67,7.75
2017-09-08,6.35,6.45,6.28,6.21,482317.84,-0.09,-1.41,6.24,6.295,6.061,562123.54,908949.53,782312.83,5.78
2017-09-01,6.23,6.38,6.37,6.21,511075.81,0.16,2.58,6.272,6.246,6.057,677618.24,910366.09,877988.7,6.13
2017-08-25,6.29,6.37,6.21,6.07,430144.66,-0.08,-1.27,6.304,6.167,6.12,905079.11,900881.86,967263.43,5.16
2017-08-18,6.05,6.32,6.29,6.04,439356.56,0.24,3.97,6.36,6.119,6.156,1071611.9,902140.81,1004259.12,5.27
2017-08-11,6.4,6.57,6.05,6.03,947722.81,-0.39,-6.06,6.34,6.058,6.182,1208368.99,897850.75,1140657.29,11.37
2017-08-04,6.51,6.69,6.44,6.34,1059791.38,-0.09,-1.38,6.35,6.007,6.207,1255775.52,826217.53,1146950.66,12.71
2017-07-28,6.51,6.78,6.53,6.29,1648380.12,0.04,0.62,6.22,5.92,6.189,1143113.93,774528.39,1113290.45,19.77
2017-07-21,6.16,6.5,6.49,5.58,1262808.62,0.3,4.85,6.03,5.847,6.169,896684.61,689195.57,1051245.33,15.15
2017-07-14,6.04,6.35,6.19,5.93,1123142.0,0.09,1.48,5.878,5.807,6.15,732669.71,658506.51,1012355.9,13.47
2017-07-07,5.79,6.41,6.1,5.74,1184755.5,0.31,5.35,5.776,5.8,6.155,587332.51,640313.49,1004849.7,14.21
2017-06-30,5.56,5.84,5.79,5.54,496483.41,0.21,3.76,5.664,5.826,6.16,396659.53,655676.13,1000936.71,5.95
2017-06-23,5.7,5.81,5.58,5.47,416233.5,-0.15,-2.62,5.62,5.867,6.183,405942.84,845611.31,1012825.14,4.99
2017-06-16,5.64,5.82,5.73,5.63,442734.16,0.05,0.88,5.664,6.072,6.197,481706.53,1033645.01,994064.79,5.31
2017-06-09,5.56,5.74,5.68,5.53,396455.97,0.14,2.53,5.736,6.192,6.203,584343.3,1106377.43,981999.63,4.75
2017-06-02,5.67,5.68,5.54,5.38,231390.59,-0.03,-0.54,5.824,6.305,6.201,693294.47,1383463.83,979661.69,2.78
2017-05-26,5.8,5.84,5.57,5.25,542900.0,-0.23,-3.97,5.988,6.407,6.215,914692.73,1467683.79,1002804.46,6.51
2017-05-19,6.09,6.13,5.8,5.69,795051.94,-0.29,-4.76,6.114,6.458,6.236,1285279.78,1452052.51,1004252.34,9.54
2017-05-12,6.01,6.18,6.09,5.71,955918.0,-0.03,-0.49,6.48,6.491,6.23,1585583.49,1413295.09,974389.32,11.46
2017-05-05,6.27,6.49,6.12,6.11,941211.81,-0.24,-3.77,6.648,6.492,6.207,1628411.56,1366205.3,939065.32,11.29
2017-04-28,6.25,6.42,6.36,5.85,1338381.88,0.16,2.58,6.786,6.51,6.181,2073633.2,1369385.92,911749.8,16.05
2017-04-21,7.61,7.9,6.2,6.18,2395835.25,-1.43,-18.74,6.826,6.494,6.153,2020674.85,1346197.29,858178.2,28.73
2017-04-14,6.91,7.73,7.63,6.75,2296570.5,0.7,10.1,6.802,6.499,6.137,1618825.24,1180038.98,766769.61,27.54
2017-04-07,6.69,7.24,6.93,6.66,1170058.38,0.12,1.76,6.502,6.321,6.055,1241006.69,954484.56,675624.6,14.03
2017-03-31,6.51,7.87,6.81,6.46,3167320.0,0.25,3.81,6.336,6.213,6.007,1103999.03,857621.82,658813.87,37.99
2017-03-24,6.07,6.84,6.56,6.06,1073590.12,0.48,7.89,6.234,6.097,5.962,665138.63,575859.55,525129.53,12.88
2017-03-17,6.1,6.19,6.08,6.04,386587.19,-0.05,-0.82,6.162,6.022,5.924,671719.73,537925.13,491894.99,4.64
2017-03-10,6.11,6.26,6.13,6.0,407477.75,0.03,0.49,6.196,6.013,5.909,741252.72,556452.18,520330.5,4.89
2017-03-03,6.3,6.3,6.1,6.05,485020.09,-0.2,-3.17,6.14,5.968,5.905,667962.44,535483.55,521794.01,5.82
2017-02-24,6.18,6.5,6.3,6.18,973018.0,0.1,1.61,6.09,5.921,5.899,611244.62,511925.34,515366.77,11.67
2017-02-17,6.32,6.49,6.2,6.04,1106495.62,-0.05,-0.8,5.96,5.851,5.875,486580.47,454113.68,484648.51,13.27
2017-02-10,5.85,6.27,6.25,5.79,734252.12,0.4,6.84,5.882,5.812,5.863,404130.53,370159.12,447033.2,8.81
2017-02-03,5.85,5.86,5.85,5.8,41026.35,0.0,0.0,5.83,5.774,5.846,371651.64,353500.24,423908.68,0.49
2017-01-26,5.65,5.88,5.85,5.62,201431.0,0.2,3.54,5.796,5.789,5.853,403004.66,396764.65,453266.4,2.42
2017-01-20,5.82,5.85,5.65,5.35,349697.28,-0.16,-2.75,5.752,5.8,5.854,412606.06,460005.92,487738.08,4.19
2017-01-13,5.98,6.11,5.81,5.8,694245.88,-0.18,-3.0,5.742,5.827,5.87,421646.89,474399.52,524622.04,8.33
2017-01-06,5.68,6.39,5.99,5.67,571857.69,0.31,5.46,5.742,5.825,5.891,336187.71,445864.86,576681.95,6.86
2016-12-30,5.62,5.71,5.68,5.56,197791.44,0.05,0.89,5.718,5.805,5.865,335348.84,484208.82,581953.54,2.37
2016-12-23,5.64,5.72,5.63,5.6,249438.02,0.03,0.54,5.782,5.842,5.848,390524.64,508104.48,615988.73,2.99
2016-12-16,5.82,5.82,5.6,5.52,394901.44,-0.21,-3.61,5.848,5.876,5.839,507405.77,518808.21,659421.56,4.74
2016-12-09,5.83,5.86,5.81,5.78,266949.97,-0.06,-1.02,5.912,5.898,5.82,527152.14,515183.33,660795.93,3.2
2016-12-02,6.01,6.09,5.87,5.87,567663.31,-0.13,-2.17,5.908,5.914,5.792,555542.0,523907.29,671553.14,6.81
2016-11-25,5.96,6.04,6.0,5.9,473670.44,0.04,0.67,5.892,5.917,5.759,633068.8,494317.13,667059.33,5.68
2016-11-18,5.92,6.12,5.96,5.89,833843.69,0.04,0.68,5.902,5.917,5.714,625684.32,509768.15,666038.54,10.0
2016-11-11,5.8,5.92,5.92,5.74,493633.28,0.13,2.25,5.904,5.908,5.661,530210.64,515470.25,637643.08,5.92
2016-11-04,5.77,5.86,5.79,5.71,408899.28,0.0,0.0,5.884,5.913,5.612,503214.53,574844.56,627051.14,4.9
2016-10-28,6.04,6.19,5.79,5.78,955297.31,-0.26,-4.3,5.92,5.956,5.572,492272.57,707499.05,617445.38,11.46
2016-10-21,5.98,6.1,6.05,5.94,436748.03,0.08,1.34,5.942,5.925,5.533,355565.46,679698.26,589279.14,5.24
2016-10-14,5.83,6.01,5.97,5.83,356475.31,0.15,2.58,5.932,5.854,5.472,393851.99,723872.99,578303.14,4.28
2016-09-30,5.96,5.98,5.82,5.68,358652.72,-0.15,-2.51,5.912,5.802,5.416,500729.85,800034.91,576443.15,4.3
2016-09-23,5.91,6.09,5.97,5.9,354189.5,0.07,1.19,5.942,5.742,5.367,646474.58,806408.53,577312.14,4.25
2016-09-14,5.93,6.0,5.9,5.86,271761.72,-0.1,-1.67,5.992,5.669,5.323,922725.53,819199.0,579573.95,3.26
2016-09-09,5.89,6.12,6.0,5.82,628180.69,0.13,2.21,5.908,5.6,5.28,1003831.06,839801.53,580852.72,7.53
2016-09-02,5.97,6.23,5.87,5.8,890864.62,-0.1,-1.68,5.776,5.511,5.234,1053893.99,822308.93,576463.86,10.68
2016-08-26,6.11,6.14,5.97,5.84,1087376.38,-0.25,-4.02,5.692,5.414,5.212,1099339.96,759815.92,559685.29,13.04
2016-08-19,5.46,6.34,6.22,5.46,1735444.25,0.74,13.5,5.542,5.31,5.177,966342.47,679257.72,528101.07,20.81
2016-08-12,5.3,5.54,5.48,5.26,677289.38,0.14,2.62,5.346,5.187,5.13,715672.47,527391.71,469138.69,8.12
2016-08-05,5.42,5.54,5.34,5.31,878495.31,-0.11,-2.02,5.292,5.141,5.122,675771.99,498860.01,481287.13,10.54
2016-07-29,5.21,5.64,5.45,5.05,1118094.5,0.23,4.41,5.246,5.09,5.123,590723.88,432733.29,470556.87,13.41
2016-07-22,5.24,5.35,5.22,5.11,422388.91,-0.02,-0.38,5.136,5.029,5.098,420291.88,352851.39,450383.68,5.07
2016-07-15,5.2,5.3,5.24,5.09,482094.25,0.03,0.58,5.078,4.991,5.087,392172.96,348215.76,457991.79,5.78
2016-07-08,5.09,5.26,5.21,5.07,477786.97,0.1,1.96,5.028,4.976,5.073,339110.95,339948.91,483389.72,5.73
2016-07-01,4.88,5.16,5.11,4.86,453254.75,0.21,4.29,4.99,4.959,5.069,321948.04,321903.91,486006.12,5.44
2016-06-24,4.91,4.98,4.9,4.84,265934.5,-0.03,-0.61,4.934,4.956,5.059,274742.7,330618.78,490688.78,3.19
2016-06-17,4.93,5.0,4.93,4.72,281794.34,-0.06,-1.2,4.922,5.01,5.063,285410.91,359554.67,520540.19,3.38
2016-06-08,5.0,5.12,4.99,4.92,216784.2,-0.03,-0.6,4.904,5.044,5.072,304258.55,376944.43,528495.16,2.6
2016-06-03,4.8,5.04,5.02,4.75,391972.41,0.19,3.93,4.924,5.073,5.072,340786.86,410885.68,540775.36,4.7
2016-05-27,4.81,4.88,4.83,4.71,217228.06,-0.01,-0.21,4.928,5.103,5.098,321859.78,463714.25,552726.2,2.61
2016-05-20,4.82,4.94,4.84,4.68,319275.53,0.0,0.0,4.978,5.155,5.185,386494.86,508380.46,595520.04,3.83
2016-05-13,5.06,5.06,4.84,4.71,376032.56,-0.25,-4.91,5.098,5.166,5.275,433698.43,547915.96,623042.73,4.51
2016-05-06,5.09,5.32,5.09,5.08,399425.75,0.05,0.99,5.184,5.183,5.357,449630.3,567767.82,634525.58,4.79
2016-04-29,5.04,5.13,5.04,4.91,297337.0,-0.04,-0.79,5.222,5.17,5.406,480984.49,626830.53,652262.08,3.57
2016-04-22,5.34,5.39,5.08,4.95,540403.44,-0.36,-6.62,5.278,5.178,5.472,605568.71,650108.33,674671.95,6.48
2016-04-15,5.28,5.45,5.44,5.26,555293.38,0.17,3.23,5.332,5.162,5.535,630266.06,650758.78,703847.83,6.66
2016-04-08,5.27,5.47,5.27,5.17,455691.94,-0.01,-0.19,5.234,5.116,5.624,662133.5,681525.71,762996.2,5.47
2016-04-01,5.34,5.4,5.28,5.05,556196.69,-0.04,-0.75,5.182,5.1,5.74,685905.34,680045.9,856004.81,6.67
2016-03-25,5.35,5.6,5.32,5.25,920258.12,-0.03,-0.56,5.118,5.07,5.848,772676.57,670665.04,1042341.95,11.04
2016-03-18,5.0,5.37,5.35,5.0,663890.19,0.4,8.08,5.078,5.093,5.938,694647.94,641738.16,1091397.9,7.96
2016-03-11,5.05,5.53,4.95,4.86,714630.56,-0.06,-1.2,4.992,5.215,5.985,671251.5,682659.62,1145264.64,8.57
2016-03-04,4.93,5.21,5.01,4.6,574551.12,0.05,1.01,4.998,5.383,6.048,700917.93,698169.49,1197987.2,6.89
2016-02-26,5.17,5.49,4.96,4.83,990052.88,-0.16,-3.12,5.018,5.53,6.067,674186.46,701283.35,1186190.59,11.87
2016-02-19,4.71,5.15,5.12,4.61,530114.94,0.2,4.07,5.022,5.642,6.075,568653.51,677693.62,1150049.12,6.36
2016-02-05,4.82,5.04,4.92,4.68,546908.0,-0.06,-1.21,5.108,5.766,6.077,588828.37,699235.58,1202179.31,6.56
2016-01-29,5.15,5.22,4.98,4.45,862962.69,-0.13,-2.54,5.438,5.907,6.083,694067.75,756936.88,1226082.29,10.35
2016-01-22,4.96,5.28,5.11,4.89,440893.81,0.13,2.61,5.768,6.132,6.112,695421.06,844466.69,1225193.13,5.29
2016-01-15,5.5,5.55,4.98,4.8,462388.12,-0.57,-10.27,6.042,6.379,6.1,728380.24,1031963.71,1234691.6,5.55
2016-01-08,6.53,6.54,5.55,5.27,630989.25,-1.02,-15.53,6.262,6.626,6.14,786733.73,1414018.85,1273865.51,7.57
2015-12-31,6.81,6.94,6.57,6.51,1073104.88,-0.06,-0.91,6.424,6.783,6.179,809642.78,1541057.64,1338932.41,12.87
2015-12-25,6.48,6.67,6.63,6.25,869729.25,0.15,2.31,6.376,6.755,6.193,819806.0,1607869.65,1370768.56,10.43
2015-12-18,6.01,6.58,6.48,5.98,605689.69,0.4,6.58,6.496,6.713,6.182,993512.33,1697804.91,1399783.17,7.26
2015-12-11,6.37,6.63,6.08,6.05,754155.56,-0.28,-4.4,6.716,6.604,6.156,1335547.19,1671097.84,1436241.45,9.04
2015-12-04,6.3,6.47,6.36,6.01,745534.5,0.03,0.47,6.99,6.507,6.183,2041303.98,1622404.62,1517026.06,8.94
2015-11-27,7.22,7.26,6.33,6.27,1123921.0,-0.9,-12.45,7.142,6.387,6.168,2272472.5,1705123.03,1571259.48,13.48
2015-11-20,7.43,7.57,7.23,6.86,1738260.88,-0.35,-4.62,7.134,6.259,6.12,2395933.3,1695227.71,1586127.81,20.85
2015-11-13,7.25,7.77,7.58,7.15,2315864.0,0.13,1.75,6.93,6.091,6.058,2402097.5,1605919.57,1566667.7,27.77
2015-11-06,7.18,8.02,7.45,6.97,4282939.5,0.33,4.63,6.492,5.821,6.085,2006648.49,1437419.48,1513005.81,51.37
2015-10-30,6.44,7.12,7.12,6.19,1901377.12,0.83,13.2,6.024,5.653,6.173,1203505.27,1133712.18,1403222.2,22.8
2015-10-23,6.21,6.49,6.29,5.73,1741225.0,0.08,1.29,5.632,5.575,6.354,1137773.57,1136807.19,1418055.16,20.88
2015-10-16,5.4,6.34,6.21,5.37,1769081.88,0.82,15.21,5.384,5.63,6.575,994522.12,1133667.48,1522330.56,21.22
2015-10-09,5.3,5.44,5.39,5.23,338618.94,0.28,5.48,5.252,5.651,6.701,809741.63,1101761.43,1632897.56,4.06
2015-09-30,5.16,5.26,5.11,5.06,267223.41,-0.05,-0.97,5.15,5.708,6.866,868190.47,1201385.06,1808042.25,3.2
2015-09-25,4.96,5.86,5.16,4.9,1572718.62,0.11,2.18,5.282,5.858,6.985,1063919.09,1411647.49,1905725.83,18.86
2015-09-18,5.55,5.61,5.05,4.49,1024967.75,-0.5,-9.01,5.518,5.949,7.102,1135840.81,1437395.93,1926151.34,12.29
2015-09-11,5.0,5.59,5.55,4.91,845179.44,0.67,13.73,5.876,5.98,7.263,1272812.84,1477027.91,2046561.34,10.14
