date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.22,15.76,14.74,14.66,0.0,-0.63,-4.1,15.004,14.258,13.111,0.0,1928156.33,2141033.24,0.0
2017-12-08,15.05,16.06,15.37,14.52,0.0,0.21,1.39,14.892,14.213,12.948,474398.55,2634651.23,2207258.44,0.0
2017-12-01,14.98,15.33,15.16,14.13,0.0,0.09,0.6,14.378,14.026,12.759,1296048.65,3146366.03,2275477.77,0.0
2017-11-24,14.55,16.05,15.07,13.92,0.0,0.39,2.66,14.116,13.769,12.606,1916944.9,3513957.68,2358195.48,0.0
2017-11-17,14.15,15.2,14.68,13.71,0.0,0.5,3.53,13.734,13.416,12.455,2605400.55,3664397.68,2460387.37,0.0
2017-11-10,12.75,14.49,14.18,12.74,2371992.75,1.38,10.78,13.512,13.121,12.298,3856312.65,3839158.59,2509363.98,10.42
2017-11-03,13.46,13.49,12.8,12.35,4108250.5,-1.05,-7.58,13.534,12.831,12.159,4794903.9,3672039.69,2439390.67,18.05
2017-10-27,13.18,13.97,13.85,13.03,3104481.25,0.69,5.24,13.674,12.683,12.098,4996683.4,3354316.49,2290196.76,13.64
2017-10-20,13.6,13.94,13.16,12.81,3442278.25,-0.41,-3.02,13.422,12.392,11.972,5110970.45,3114144.56,2175642.13,15.13
2017-10-13,14.7,14.97,13.57,13.23,6254560.5,-0.72,-5.04,13.098,12.185,11.867,4723394.8,2889144.56,2059399.54,27.48
2017-09-29,13.4,14.89,14.29,12.97,7064949.0,0.79,5.85,12.73,11.964,11.733,3822004.52,2353910.15,1809408.56,31.04
2017-09-22,12.64,13.65,13.5,12.24,5117148.0,0.91,7.23,12.128,11.683,11.549,2549175.49,1779865.65,1522253.53,22.48
2017-09-15,11.55,12.79,12.59,11.51,3675916.5,1.05,9.1,11.692,11.491,11.403,1711949.59,1404589.51,1326401.04,16.15
2017-09-08,11.7,11.9,11.54,11.47,1504400.0,-0.19,-1.62,11.362,11.443,11.305,1117318.67,1202433.29,1257524.19,6.61
2017-09-01,11.32,11.84,11.73,11.31,1747609.12,0.45,3.99,11.272,11.494,11.314,1054894.32,1256377.06,1255078.21,7.68
2017-08-25,11.38,11.49,11.28,11.11,700803.81,-0.04,-0.35,11.198,11.475,11.296,885815.78,1179569.38,1253272.58,3.08
2017-08-18,10.93,11.58,11.32,10.9,931018.5,0.38,3.47,11.238,11.486,11.335,1010555.81,1206741.64,1279549.12,4.09
2017-08-11,11.06,11.24,10.94,10.9,702761.94,-0.15,-1.35,11.29,11.512,11.358,1097229.44,1226077.03,1360757.25,3.09
2017-08-04,11.45,11.7,11.09,11.08,1192278.25,-0.27,-2.38,11.524,11.551,11.415,1287547.9,1237139.7,1481889.03,5.24
2017-07-28,11.42,11.46,11.36,11.06,902216.38,-0.12,-1.04,11.716,11.548,11.429,1457859.8,1229654.52,1569701.62,3.96
2017-07-21,11.48,11.54,11.48,10.86,1324504.0,-0.1,-0.86,11.752,11.502,11.417,1473322.99,1264906.98,1590760.49,5.82
2017-07-14,12.06,12.11,11.58,11.41,1364386.62,-0.53,-4.38,11.734,11.415,11.392,1402927.47,1264641.41,1570164.38,6.0
2017-07-07,12.1,12.35,12.11,11.86,1654354.25,0.06,0.5,11.734,11.314,11.372,1354924.63,1248212.58,1561453.62,7.27
2017-06-30,11.55,12.15,12.05,11.53,2043837.75,0.51,4.42,11.578,11.166,11.321,1186731.5,1312615.1,1550021.4,8.98
