date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-29,34.3,38.8,33.81,31.81,246479.45,-0.69,-2.0,30.256,27.753,22.965,276206.12,297386.58,227360.05,29.39
2015-05-22,31.49,36.0,34.5,31.05,308455.75,2.71,8.53,28.742,26.503,22.096,282050.65,300809.38,225795.38,36.78
2015-05-15,26.1,32.28,31.79,26.05,417586.16,5.94,22.98,26.864,24.99,21.149,280731.14,288521.39,213850.68,49.79
2015-05-08,25.33,26.09,25.85,24.06,210280.27,0.52,2.05,25.494,23.686,20.387,237581.36,267029.04,204887.14,25.07
2015-04-30,26.35,26.6,25.33,23.5,198228.97,-0.91,-3.47,25.496,22.973,19.997,253943.93,255996.16,201932.11,23.63
2015-04-24,24.71,26.68,26.24,23.0,275702.12,1.13,4.5,25.25,22.237,19.697,318567.04,241036.74,205373.77,32.87
2015-04-17,25.19,28.87,25.11,24.0,301858.16,0.17,0.68,24.264,21.394,19.408,319568.11,221375.36,205921.2,35.99
2015-04-10,25.86,26.49,24.94,23.55,201837.27,-0.92,-3.56,23.116,20.601,19.273,296311.64,203292.81,204963.71,24.06
2015-04-03,23.8,26.57,25.86,23.1,292093.12,1.76,7.3,21.878,19.842,19.175,296476.72,204567.75,204892.77,34.82
2015-03-27,21.31,25.0,24.1,20.0,521344.53,2.79,13.09,20.45,18.972,18.932,258048.38,196834.21,201818.04,62.16
2015-03-20,19.37,21.65,21.31,19.36,280707.47,1.94,10.02,19.224,18.176,18.802,163506.43,157333.51,187224.82,33.47
2015-03-13,18.76,19.58,19.37,18.31,185575.8,0.62,3.31,18.524,17.688,18.855,123182.61,150781.38,192265.49,22.13
2015-03-06,18.72,19.69,18.75,18.55,202662.67,0.03,0.16,18.086,17.308,18.887,110273.97,139179.98,194220.98,24.16
2015-02-27,18.13,18.8,18.72,17.8,99951.45,0.75,4.17,17.806,17.087,18.988,112658.77,142745.25,206616.84,11.92
2015-02-17,17.86,18.27,17.97,17.8,48634.77,0.16,0.9,17.494,17.021,19.062,135620.03,147868.07,216718.55,5.8
2015-02-13,17.16,17.95,17.81,16.72,79088.38,0.63,3.67,17.128,17.156,19.099,151160.59,169710.81,226034.74,9.43
2015-02-06,17.0,18.1,17.18,16.99,121032.6,-0.17,-0.98,16.852,17.422,19.137,178380.15,190467.04,244714.89,14.43
2015-01-30,17.14,17.86,17.35,17.02,214586.67,0.19,1.11,16.53,17.944,19.237,168085.99,206634.61,276726.38,25.58
2015-01-23,16.06,17.38,17.16,15.63,214757.73,1.02,6.32,16.368,18.508,19.131,172831.72,205217.8,281680.86,25.6
2015-01-16,16.3,16.42,16.14,15.7,126337.59,-0.29,-1.76,16.548,18.892,18.999,160116.11,206801.87,276535.98,15.06
2015-01-09,15.58,17.03,16.43,15.3,215186.17,0.86,5.52,17.184,19.428,18.939,188261.02,217116.13,280806.66,25.66
2014-12-31,16.53,16.53,15.57,15.25,69561.78,-0.97,-5.87,17.992,20.021,18.846,202553.93,233749.6,287347.94,8.29
2014-12-26,18.0,18.0,16.54,15.25,238315.31,-1.52,-8.42,19.358,20.466,18.826,245183.24,249261.98,289255.02,28.41
2014-12-19,19.3,19.92,18.06,17.98,151179.7,-1.26,-6.52,20.648,20.889,18.742,237603.89,270488.43,285516.69,18.02
2014-12-12,20.34,20.55,19.32,17.89,267062.12,-1.15,-5.62,21.236,21.102,18.547,253487.63,285569.04,282988.01,31.84
2014-12-05,22.07,22.34,20.47,20.12,286650.75,-1.93,-8.62,21.672,21.042,18.284,245971.24,282358.68,273639.47,34.18
2014-11-28,22.98,24.25,22.4,21.66,282708.31,-0.59,-2.57,22.05,20.851,17.971,264945.26,298962.75,265088.27,33.71
2014-11-21,21.0,23.37,22.99,20.7,200418.55,1.99,9.48,21.574,20.53,17.561,253340.72,346818.15,256421.65,23.89
2014-11-14,21.24,22.16,21.0,20.78,230598.42,-0.5,-2.33,21.13,19.754,17.105,303372.97,358143.93,250318.75,27.49
2014-11-07,22.38,22.5,21.5,21.09,229480.19,-0.86,-3.85,20.968,19.105,16.715,317650.45,346270.09,242166.5,27.36
2014-10-31,20.08,23.55,22.36,19.8,381520.84,2.34,11.69,20.412,18.45,16.308,318746.11,344497.19,234746.93,45.49
2014-10-24,20.4,21.5,20.02,19.36,224685.58,-0.75,-3.61,19.652,17.67,15.865,332980.23,340946.28,219234.17,26.79
2014-10-17,20.05,22.28,20.77,19.6,450579.84,0.58,2.87,19.486,17.186,15.522,440295.59,329248.07,212581.1,53.72
2014-10-10,19.22,20.99,20.19,18.7,301985.78,1.47,7.85,18.378,16.595,15.133,412914.88,300544.94,193269.88,36.0
2014-09-30,18.6,19.33,18.72,18.59,234958.5,0.16,0.86,17.242,15.991,14.756,374889.73,280406.99,183949.11,28.01
2014-09-26,18.51,19.38,18.56,18.33,452691.44,-0.63,-3.28,16.488,15.526,14.445,370248.28,264920.26,186197.25,53.97
2014-09-19,16.75,20.27,19.19,16.75,761262.38,3.96,26.0,15.688,15.091,14.19,348912.33,231213.8,167461.49,90.76
2014-09-05,14.55,15.65,15.23,14.51,313676.31,0.72,4.96,14.886,14.591,13.9,218200.55,166025.14,133121.1,37.4
2014-08-29,14.95,14.96,14.51,14.3,111860.02,-0.44,-2.94,14.812,14.456,13.817,188175.0,142493.57,122271.16,13.34
2014-08-22,14.56,15.1,14.95,14.56,211751.23,0.39,2.68,14.74,14.324,13.765,185924.25,138062.91,120730.91,25.25
2014-08-15,15.18,15.65,14.56,14.4,346011.72,-0.62,-4.08,14.564,14.166,13.66,159592.24,124996.66,112796.48,41.25
2014-08-08,14.8,15.28,15.18,14.61,107703.46,0.32,2.15,14.494,14.06,13.583,113515.26,97522.07,101806.61,12.84
2014-08-01,14.15,15.2,14.86,14.08,163548.59,0.71,5.02,14.296,13.857,13.466,113849.73,95914.13,102082.75,19.5
2014-07-25,14.02,14.45,14.15,13.79,100606.25,0.08,0.57,14.1,13.67,13.356,96812.13,85994.83,104071.07,11.99
2014-07-18,14.21,14.32,14.07,13.87,80091.2,-0.14,-0.98,13.908,13.52,13.349,90201.57,87491.23,110201.69,9.55
2014-07-11,14.23,14.49,14.21,13.78,115626.82,0.02,0.14,13.768,13.363,13.351,90401.08,107474.23,139830.18,13.79
2014-07-04,13.88,14.3,14.19,13.72,109375.8,0.31,2.23,13.626,13.288,13.294,81528.87,103709.18,139716.75,13.04
2014-06-27,13.06,13.92,13.88,13.06,78360.58,0.69,5.23,13.418,13.208,13.244,77978.54,100217.05,141342.41,9.34
2014-06-20,13.46,13.67,13.19,12.85,67553.45,-0.18,-1.35,13.24,13.177,13.168,75177.52,102048.74,138063.97,8.05
2014-06-13,13.4,13.73,13.37,13.22,81088.77,-0.13,-0.96,13.132,13.206,13.124,84780.89,103398.91,137452.25,9.67
2014-06-06,13.16,13.5,13.5,12.95,71265.73,0.35,2.66,12.958,13.154,13.064,124547.38,100596.29,138210.93,8.5
2014-05-30,13.0,13.16,13.15,12.75,91624.15,0.16,1.23,12.95,13.105,12.967,125889.5,106091.16,137978.58,10.92
2014-05-23,12.7,13.1,12.99,12.52,64355.52,0.34,2.69,12.998,13.075,12.876,122455.57,108251.37,146749.57,7.67
2014-05-16,12.68,13.72,12.65,12.35,115570.29,0.15,1.2,13.114,13.042,12.804,128919.96,122147.31,146538.64,13.78
2014-05-09,13.5,14.8,12.5,12.35,279921.19,-0.96,-7.13,13.28,13.178,12.738,122016.92,132912.16,143210.89,33.37
2014-04-30,13.39,13.97,13.46,12.06,77976.34,0.07,0.52,13.35,13.338,12.692,76645.2,172186.13,132613.41,9.3
2014-04-25,13.48,13.49,13.39,13.04,74454.52,-0.18,-1.33,13.26,13.299,12.587,86292.82,175724.31,134718.79,8.88
2014-04-18,13.59,13.65,13.57,13.05,96677.48,0.09,0.67,13.152,13.28,12.543,94047.17,182467.76,135583.47,11.53
2014-04-11,12.8,13.59,13.48,12.68,81055.08,0.63,4.9,12.97,13.159,12.472,115374.66,174079.19,136253.89,9.66
2014-04-04,13.0,13.15,12.85,12.59,53062.56,-0.16,-1.23,13.076,13.041,12.407,143807.39,171505.58,135294.8,6.33
2014-03-28,12.8,13.35,13.01,12.7,126214.48,0.16,1.25,13.326,12.974,12.356,267727.05,175825.57,135997.74,15.05
2014-03-21,12.73,13.18,12.85,12.42,113226.26,0.19,1.5,13.338,12.829,12.281,265155.8,169866.0,134014.54,13.5
2014-03-14,13.99,13.99,12.66,12.5,203314.92,-1.35,-9.64,13.408,12.676,12.271,270888.35,185247.77,136875.47,24.24
2014-03-07,14.15,14.5,14.01,13.7,223218.73,-0.09,-0.64,13.348,12.565,12.265,232783.71,170929.97,134287.6,26.61
2014-02-28,12.81,15.31,14.1,12.7,672660.88,1.03,7.88,13.006,12.297,12.232,199203.78,153509.63,132419.25,80.2
2014-02-21,14.0,14.0,13.07,12.65,113358.23,-0.13,-0.98,12.622,12.046,12.163,83924.09,93040.7,100259.42,13.52
2014-02-13,12.37,13.5,13.2,12.35,141888.98,0.84,6.8,12.32,11.874,12.145,74576.19,93713.28,103378.16,16.92
2014-02-07,12.38,12.38,12.36,12.16,12791.75,0.06,0.49,11.944,11.805,12.097,99607.18,88699.18,99116.18,1.53
2014-01-30,12.18,12.46,12.3,12.0,55319.04,0.12,0.98,11.782,11.785,12.094,109076.23,98428.59,110131.48,6.6
2014-01-24,11.56,12.28,12.18,11.53,96262.47,0.62,5.36,11.588,11.773,12.104,107815.48,99084.03,115692.63,11.48
2014-01-17,11.15,11.67,11.56,11.15,66618.71,0.24,2.12,11.47,11.737,12.103,102157.3,96169.91,127435.58,7.94
2014-01-10,11.77,12.8,11.32,11.3,267043.94,-0.48,-4.07,11.428,11.733,12.218,112850.36,98163.09,154392.64,31.84
2013-12-27,11.31,11.6,11.55,11.09,60137.0,0.22,1.94,11.666,11.865,12.269,77791.18,88503.17,164767.3,7.17
2013-12-20,11.58,11.58,11.33,11.03,49015.27,-0.26,-2.24,11.788,11.965,12.276,87780.95,97645.23,170690.17,5.84
2013-12-13,11.35,11.74,11.59,11.29,67971.6,0.24,2.12,11.958,12.166,12.233,90352.57,111328.88,172728.26,8.1
2013-12-06,12.01,12.03,11.35,10.5,120083.99,-1.16,-9.27,12.004,12.28,12.169,90182.52,107478.15,171175.57,14.32
2013-11-29,12.1,12.56,12.51,11.91,91748.03,0.35,2.88,12.038,12.415,12.112,83475.81,113043.03,167533.17,10.94
2013-11-22,12.19,12.51,12.16,12.08,110085.84,-0.02,-0.16,12.064,12.388,11.991,99215.17,109533.19,165527.94,13.12
2013-11-15,11.82,12.25,12.18,11.68,61873.4,0.36,3.05,12.142,12.402,11.886,107509.51,121834.37,162189.71,7.38
2013-11-08,11.52,12.25,11.82,11.48,67121.35,0.3,2.6,12.374,12.434,11.777,132305.18,132301.24,164145.06,8.0
2013-11-01,12.63,12.69,11.52,11.04,86550.44,-1.12,-8.86,12.556,12.468,11.751,124773.77,158701.24,164502.04,10.32
2013-10-25,12.56,13.29,12.64,12.45,170444.81,0.09,0.72,12.792,12.703,11.718,142610.26,210622.19,161387.61,20.32
2013-10-18,13.3,13.57,12.55,12.41,151557.56,-0.79,-5.92,12.712,12.672,11.643,119851.21,241031.42,156420.46,18.07
2013-10-11,12.73,13.59,13.34,12.57,185851.73,0.61,4.79,12.662,12.586,11.602,136159.22,243735.11,154951.93,22.16
2013-09-30,12.66,12.89,12.73,12.52,29464.33,0.03,0.24,12.494,12.3,11.52,132297.29,234127.64,155296.31,3.51
2013-09-27,12.2,12.92,12.7,12.1,175732.86,0.46,3.76,12.38,12.057,11.491,192628.71,234872.99,162203.81,20.95
2013-09-18,12.27,12.3,12.24,12.04,56649.55,-0.06,-0.49,12.614,11.808,11.466,278634.11,222023.31,171225.94,6.75
2013-09-13,12.49,13.19,12.3,11.99,233097.64,-0.2,-1.6,12.632,11.593,11.386,362211.64,221522.68,172512.23,27.79
2013-09-06,12.0,12.67,12.5,12.0,166542.08,0.34,2.8,12.51,11.37,11.305,351310.99,202545.05,167769.3,19.86
2013-08-30,13.8,13.97,12.16,12.12,331121.41,-1.71,-12.33,12.106,11.12,11.194,335957.99,195988.89,164419.99,39.48
2013-08-23,12.04,14.32,13.87,11.61,605759.88,1.54,12.49,11.734,11.034,11.101,277117.26,170302.83,152412.06,72.22
2013-08-16,11.59,13.68,12.33,11.41,474537.19,0.64,5.47,11.002,10.732,10.884,165412.52,112153.03,124664.59,56.58
2013-08-09,10.45,12.03,11.69,10.37,178594.39,1.21,11.55,10.554,10.614,10.752,80833.73,71809.49,103149.53,21.29
2013-08-02,10.26,10.59,10.48,9.88,89777.09,0.18,1.75,10.23,10.618,10.632,53779.12,66168.75,97037.21,10.7
2013-07-26,10.21,10.68,10.3,10.02,36917.77,0.09,0.88,10.134,10.74,10.608,56019.79,76464.99,98540.45,4.4
2013-07-19,10.07,10.84,10.21,9.95,47236.14,0.12,1.19,10.334,10.925,10.598,63488.4,89534.63,107175.66,5.63
2013-07-12,10.08,10.38,10.09,9.55,51643.24,0.02,0.2,10.462,11.124,10.557,58893.55,120428.56,108294.3,6.16
2013-07-05,10.0,10.19,10.07,9.78,43321.35,0.07,0.7,10.674,11.179,10.517,62785.25,123501.78,109788.89,5.16
2013-06-28,11.3,11.35,10.0,9.15,100980.44,-1.3,-11.5,11.006,11.24,10.481,78558.38,132993.54,123789.64,12.04
2013-06-21,10.9,11.38,11.3,10.62,74260.82,0.45,4.15,11.346,11.267,10.392,96910.18,132851.09,121864.91,8.85
2013-06-14,10.32,11.15,10.85,10.32,24261.88,-0.3,-2.69,11.516,11.167,10.258,115580.86,134521.3,124014.92,2.89
2013-06-07,11.73,11.93,11.15,11.03,71101.78,-0.58,-4.95,11.786,11.036,10.142,181963.58,137176.15,127642.13,8.48
2013-05-31,11.8,12.14,11.73,11.3,122186.96,0.03,0.26,11.684,10.889,9.994,184218.31,134489.58,127115.57,14.57
2013-05-24,12.15,12.48,11.7,11.56,192739.47,-0.45,-3.7,11.474,10.645,9.797,187428.71,127905.67,122893.14,22.98
2013-05-17,12.2,12.38,12.15,11.72,167614.2,-0.05,-0.41,11.188,10.476,9.605,168792.0,120615.92,115420.68,19.98
2013-05-10,11.7,12.87,12.2,11.0,356175.5,1.56,14.66,10.818,10.271,9.37,153461.73,124816.69,108800.24,42.46
2013-04-24,10.67,11.15,10.64,10.13,82375.42,-0.04,-0.38,10.286,9.99,9.122,92388.72,96160.04,92392.36,9.82
2013-04-19,10.3,10.98,10.68,10.0,138238.95,0.41,3.99,10.094,9.855,8.984,84760.84,96076.01,89299.1,16.48
2013-04-12,10.32,10.37,10.27,9.81,99555.95,-0.03,-0.29,9.816,9.722,8.842,68382.62,114585.74,84245.08,11.87
