date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,14.27,14.62,14.05,13.99,477382.03,-0.24,-1.68,13.862,14.084,14.679,459536.29,401482.61,598286.88,9.94
2017-03-03,13.81,14.45,14.29,13.66,522466.78,0.43,3.1,13.732,14.2,14.652,377056.84,399753.8,600405.84,10.88
2017-02-24,13.54,14.12,13.86,13.47,474675.78,0.37,2.74,13.522,14.394,14.627,343064.47,416650.47,602065.62,9.88
2017-02-17,13.69,14.05,13.49,13.46,456408.19,-0.13,-0.95,13.464,14.569,14.59,343926.08,425525.65,600466.03,9.5
2017-02-10,13.4,13.84,13.62,13.38,366748.69,0.22,1.64,13.792,14.844,14.601,336678.3,440641.85,608166.67,7.64
2017-02-03,13.27,13.52,13.4,13.24,64984.77,0.16,1.21,14.306,15.009,14.593,343428.93,494419.9,626156.45,1.35
2017-01-26,13.59,13.86,13.24,12.86,352504.94,-0.33,-2.43,14.668,15.338,14.609,422450.76,645738.53,693227.65,7.34
2017-01-20,15.11,15.11,13.57,13.23,478983.81,-1.56,-10.31,15.266,15.472,14.652,490236.46,673285.14,757310.37,9.97
2017-01-13,16.1,16.58,15.13,14.9,420169.31,-1.06,-6.55,15.674,15.595,14.688,507125.22,738802.22,877779.94,8.75
2017-01-06,15.3,16.4,16.19,15.26,400501.84,0.98,6.44,15.896,15.523,14.52,544605.4,777534.01,871874.97,8.34
2016-12-30,16.0,16.32,15.21,15.08,460093.91,-1.02,-6.29,15.712,15.273,14.284,645410.87,795091.15,864711.46,9.58
2016-12-23,15.78,16.84,16.23,15.78,691433.44,0.62,3.97,16.008,15.103,14.083,869026.29,801057.87,852185.37,14.4
2016-12-16,16.2,16.35,15.61,14.86,563427.62,-0.63,-3.88,15.678,14.859,13.829,856333.82,787480.77,840548.1,11.73
2016-12-09,15.03,16.95,16.24,15.0,607570.19,0.97,6.35,15.516,14.611,13.646,970479.22,775406.42,827939.33,12.65
2016-12-02,16.6,17.4,15.27,15.26,904529.19,-1.42,-8.51,15.15,14.358,13.438,1010462.62,775691.49,826201.96,18.83
2016-11-25,14.53,17.4,16.69,14.52,1578171.0,2.11,14.47,14.834,14.176,13.282,944771.44,757893.01,826687.11,32.86
2016-11-18,14.66,14.76,14.58,14.27,627971.12,-0.22,-1.49,14.198,13.88,13.018,733089.46,740716.78,778040.95,13.07
2016-11-11,14.41,15.08,14.8,14.14,1134154.62,0.39,2.71,14.04,13.831,12.843,718627.72,841335.59,809233.74,23.61
2016-11-04,13.65,14.64,14.41,13.3,807487.19,0.72,5.26,13.706,13.781,12.638,580333.61,1016757.66,772311.63,16.81
2016-10-28,13.51,14.17,13.69,13.43,576073.25,0.18,1.33,13.566,13.516,12.437,540920.36,966215.93,741804.92,11.99
2016-10-21,13.78,13.85,13.51,13.2,519761.12,-0.28,-2.03,13.518,13.295,12.283,571014.57,934331.76,731616.22,10.82
2016-10-14,13.18,13.94,13.79,13.16,555662.44,0.66,5.03,13.562,13.062,12.118,748344.1,903312.86,729272.71,11.57
2016-09-30,13.61,13.77,13.13,12.89,442684.06,-0.58,-4.23,13.622,12.798,11.934,964043.46,893615.43,711808.46,9.22
2016-09-23,13.51,14.09,13.71,13.41,610420.94,0.26,1.93,13.856,12.68,11.782,1453181.7,880472.24,702054.17,12.71
2016-09-14,13.45,14.19,13.45,13.05,726544.31,-0.28,-2.04,13.466,12.518,11.615,1391511.49,876712.43,685308.3,15.13
2016-09-09,14.15,14.78,13.73,13.71,1406408.75,-0.36,-2.56,13.072,12.388,11.465,1297648.95,895481.21,662579.98,29.28
2016-09-02,14.51,14.74,14.09,13.84,1634159.25,-0.21,-1.47,12.562,12.155,11.303,1058281.63,815365.13,615399.99,34.02
2016-08-26,12.27,15.44,14.3,11.9,2888375.25,2.54,21.6,11.974,11.855,11.161,823187.4,777131.88,538981.86,60.14
2016-08-19,11.49,11.88,11.76,11.45,302069.91,0.28,2.44,11.504,11.494,10.997,307762.78,527865.61,421491.87,6.29
2016-08-12,11.19,11.68,11.48,11.12,257231.61,0.3,2.68,11.57,11.357,10.971,361913.36,517393.91,457343.79,5.36
2016-08-05,11.07,11.31,11.18,10.9,209572.12,0.03,0.27,11.704,11.27,10.938,493313.47,528900.68,467937.62,4.36
2016-07-29,11.88,11.97,11.15,11.01,458688.12,-0.8,-6.7,11.748,11.174,10.922,572448.63,555232.56,478287.86,9.85
2016-07-22,12.05,12.21,11.95,11.83,311252.16,-0.14,-1.16,11.736,11.07,10.873,731076.36,530001.49,488740.74,6.68
2016-07-15,12.15,12.34,12.09,11.77,572822.81,-0.06,-0.49,11.484,10.883,10.817,747968.44,523636.1,500790.49,12.3
2016-07-08,11.31,12.75,12.15,11.25,914232.12,0.75,6.58,11.144,10.711,10.726,672874.46,493904.16,502148.02,19.63
2016-07-01,11.01,11.7,11.4,10.9,605247.94,0.31,2.79,10.836,10.541,10.652,564487.89,429678.75,474939.81,13.0
2016-06-24,10.72,11.95,11.09,10.6,1251826.75,0.4,3.74,10.6,10.45,10.594,538016.48,415434.86,460987.37,26.88
2016-06-17,10.33,10.78,10.69,10.06,395712.56,0.3,2.89,10.404,10.466,10.547,328926.63,300831.83,419415.87,8.5
2016-06-08,10.65,10.68,10.39,10.26,197352.91,-0.22,-2.07,10.282,10.499,10.56,299303.76,315118.13,420909.76,4.24
2016-06-03,10.14,10.66,10.61,10.01,372299.31,0.39,3.82,10.278,10.584,10.569,314933.87,397293.67,440045.28,7.99
2016-05-27,10.2,10.85,10.22,10.11,472890.88,0.11,1.09,10.246,10.605,10.65,294869.61,406974.56,451242.19,10.15
2016-05-20,10.06,10.27,10.11,9.86,206377.47,0.03,0.3,10.3,10.669,10.87,292853.23,401343.17,463879.33,4.43
2016-05-13,10.3,10.35,10.08,9.9,247598.22,-0.29,-2.8,10.528,10.676,11.129,272737.04,447480.0,512935.28,5.32
2016-05-06,10.4,10.87,10.37,10.33,275503.47,-0.08,-0.77,10.716,10.75,11.35,330932.51,477944.89,554141.49,5.92
2016-04-29,10.38,10.74,10.45,10.28,271978.0,-0.04,-0.38,10.89,10.74,11.562,479653.46,510391.87,613980.59,5.84
2016-04-22,11.37,11.46,10.49,10.26,462809.0,-0.76,-6.76,10.964,10.762,11.804,519079.52,520200.87,664471.37,9.94
2016-04-11,11.1,11.31,11.25,11.0,105796.5,0.23,2.09,11.038,10.737,11.929,509833.11,506539.89,672710.61,2.27
2016-04-08,11.2,11.55,11.02,10.89,538575.56,-0.22,-1.96,10.824,10.627,12.059,622222.96,537999.91,701283.86,11.56
2016-04-01,10.86,11.99,11.24,10.6,1019108.25,0.42,3.88,10.784,10.62,12.203,624957.27,526701.39,716457.06,21.88
2016-03-25,10.92,11.1,10.82,10.68,469108.28,-0.04,-0.37,10.59,10.554,12.317,541130.28,482796.89,697781.7,10.07
2016-03-18,10.28,10.86,10.86,10.1,416576.94,0.68,6.68,10.56,10.694,12.407,521322.22,495509.82,700591.07,8.94
2016-03-11,10.95,11.49,10.18,9.85,667745.75,-0.64,-5.92,10.436,11.07,12.531,503246.67,526415.5,720393.92,14.34
2016-03-04,10.23,11.46,10.82,9.49,552247.12,0.55,5.36,10.43,11.581,12.682,453776.86,578390.57,687818.14,11.86
2016-02-26,10.8,11.25,10.27,10.01,599973.31,-0.4,-3.75,10.456,11.95,12.74,428445.52,630338.1,697921.3,12.88
2016-02-19,10.01,10.96,10.67,9.93,370068.0,0.43,4.2,10.518,12.383,12.868,424463.5,717569.32,700341.11,7.95
2016-02-05,10.05,10.47,10.24,9.76,326199.19,0.09,0.89,10.828,12.846,13.119,469697.41,808741.87,717650.72,7.0
2016-01-29,11.07,11.2,10.15,9.65,420396.69,-0.8,-7.31,11.704,13.121,13.355,549584.32,838881.34,732453.42,9.03
2016-01-22,10.43,11.26,10.95,10.4,425590.41,0.37,3.5,12.732,13.49,13.619,703004.28,864567.82,754669.73,9.14
2016-01-15,12.03,12.03,10.58,10.5,580063.19,-1.64,-13.42,13.444,13.786,13.819,832230.68,906212.73,777207.6,12.45
2016-01-08,14.63,14.76,12.22,11.59,596237.56,-2.4,-16.42,14.248,14.08,14.018,1010675.14,912766.52,808143.83,12.8
2015-12-31,15.33,15.58,14.62,14.43,725633.75,-0.67,-4.38,14.864,14.12,14.061,1147786.33,905672.33,847968.41,16.6
2015-12-25,14.53,15.69,15.29,14.5,1187496.5,0.78,5.38,14.538,13.992,13.983,1128178.35,914372.35,863661.43,27.16
2015-12-18,14.37,14.98,14.51,14.1,1071722.38,-0.09,-0.62,14.248,13.783,14.063,1026131.35,797245.71,841432.66,24.51
2015-12-11,15.0,16.18,14.6,14.27,1472285.5,-0.7,-4.58,14.128,13.53,14.262,980194.79,765504.49,846543.79,33.67
2015-12-04,13.05,15.99,15.3,12.28,1281793.5,2.31,17.78,13.912,13.353,14.623,814857.9,683112.9,857855.01,29.32
2015-11-27,13.83,14.16,12.99,12.8,627593.88,-0.85,-6.14,13.376,13.392,14.85,663558.34,626559.56,866613.23,14.35
2015-11-20,13.74,14.37,13.84,13.51,677261.5,-0.07,-0.5,13.446,13.589,15.081,700566.34,626025.49,938260.94,15.49
2015-11-13,13.5,14.18,13.91,13.3,842039.56,0.39,2.88,13.318,13.747,15.295,568360.06,644771.64,983839.77,19.26
2015-11-06,12.5,13.57,13.52,12.41,645601.06,0.9,7.13,12.932,13.852,15.438,550814.2,648202.46,1002783.24,14.77
2015-10-30,13.53,13.59,12.62,12.55,525295.69,-0.72,-5.4,12.794,13.955,15.568,551367.9,703521.15,1018660.3,12.01
2015-10-23,13.6,14.3,13.34,12.51,812633.88,0.14,1.06,13.408,14.001,15.802,589560.79,790264.49,1041331.33,18.59
2015-10-16,13.2,13.2,13.2,13.2,16230.13,1.22,10.18,13.732,13.974,16.037,551484.65,812950.51,1094307.89,0.37
2015-08-28,12.21,12.4,11.98,10.42,754310.25,-0.85,-6.62,14.176,14.343,16.24,721183.21,885619.61,1168954.23,17.25
2015-08-21,15.56,15.99,12.83,12.51,648369.56,-2.86,-18.23,14.772,14.993,16.53,745590.72,927583.09,1207489.71,14.83
2015-08-14,15.19,16.09,15.69,15.02,716260.12,0.73,4.88,15.116,15.892,16.807,855674.39,1032597.11,1258687.21,16.38
2015-08-07,15.3,15.96,14.96,13.8,622253.19,-0.46,-2.98,14.594,16.308,16.914,990968.19,1106666.9,1328201.51,14.23
2015-07-31,14.6,15.67,15.42,12.23,864722.94,0.46,3.08,14.216,16.573,17.065,1074416.37,1250496.38,1407930.6,19.78
2015-07-24,14.46,15.6,14.96,13.81,876347.81,0.41,2.82,14.51,16.842,17.086,1050056.0,1322907.9,1428630.63,20.04
2015-07-17,13.68,14.96,14.55,12.53,1198787.88,1.47,11.24,15.214,17.024,17.155,1109575.46,1357364.02,1441644.3,27.42
2015-07-10,14.36,14.36,13.08,10.11,1392729.12,0.01,0.08,16.668,17.18,17.235,1209519.83,1333799.46,1418409.11,34.23
2015-07-03,16.78,17.69,13.07,13.07,1039494.12,-3.82,-22.62,18.022,17.603,17.392,1222365.61,1292398.18,1380163.83,25.55
2015-06-26,18.59,19.98,16.89,16.89,742921.06,-1.59,-8.6,18.93,18.099,17.492,1426576.39,1375665.27,1351600.96,18.26
2015-06-19,21.92,23.33,18.48,18.31,1173945.12,-3.34,-15.31,19.174,18.136,17.374,1595759.8,1452288.85,1354174.07,28.85
2015-06-12,20.25,22.2,21.82,20.21,1698509.75,1.97,9.92,18.834,18.067,17.224,1605152.57,1487396.34,1364353.92,41.75
2015-06-05,17.7,20.25,19.85,17.65,1456958.0,2.24,12.72,17.692,17.721,16.868,1458079.09,1484777.3,1322267.87,35.81
2015-05-29,17.91,19.47,17.61,17.03,2060548.0,-0.5,-2.76,17.184,17.52,16.631,1362430.75,1549736.13,1289588.73,50.64
2015-05-22,16.78,18.21,18.11,16.66,1588838.12,1.33,7.93,17.268,17.556,16.531,1324754.15,1565364.83,1255466.82,39.05
2015-05-15,16.19,17.0,16.78,16.01,1220909.0,0.67,4.16,17.098,17.329,16.387,1308817.9,1534353.36,1205749.06,30.01
2015-05-08,17.21,17.46,16.11,15.59,963142.31,-1.2,-6.93,17.3,17.286,16.3,1369640.1,1525924.59,1208643.61,23.67
2015-04-30,18.0,18.36,17.31,17.09,978716.31,-0.72,-3.99,17.75,17.29,16.221,1511475.51,1503018.76,1227484.17,24.05
2015-04-24,17.17,18.74,18.03,16.63,1872165.0,0.77,4.46,17.856,17.18,16.091,1737041.5,1467929.48,1249262.65,46.01
2015-04-17,17.79,17.98,17.26,16.3,1509156.88,-0.53,-2.98,17.844,16.884,15.88,1805975.5,1327536.66,1244669.45,37.09
2015-04-10,18.35,19.05,17.79,17.3,1525020.0,-0.57,-3.1,17.56,16.612,15.741,1759888.83,1256059.28,1254428.06,37.48
2015-04-03,17.9,18.52,18.36,17.72,1672319.38,0.52,2.92,17.272,16.381,15.491,1682209.08,1241311.51,1201533.75,41.1
2015-03-27,17.8,18.26,17.84,16.9,2106546.25,-0.13,-0.72,16.83,16.014,15.219,1494562.01,1159758.43,1158139.84,51.77
2015-03-20,15.97,18.78,17.97,15.94,2216835.0,2.13,13.45,16.504,15.742,14.981,1198817.46,1029441.33,1112359.84,54.48
2015-03-13,16.33,16.62,15.84,15.62,1278723.5,-0.51,-3.12,15.924,15.505,14.732,849097.82,945568.81,1055867.81,31.43
2015-03-06,16.25,17.0,16.35,16.11,1136621.25,0.2,1.24,15.664,15.445,14.569,752229.74,877144.76,1065672.07,27.94
2015-02-27,16.2,16.51,16.15,15.85,734084.06,-0.06,-0.37,15.49,15.314,14.444,800413.94,891362.63,1092173.69,18.04
2015-02-17,15.03,16.78,16.21,15.03,627823.5,1.14,7.57,15.198,15.151,14.231,824954.85,951949.58,1069220.92,15.43
2015-02-13,14.58,15.2,15.07,14.45,468236.78,0.53,3.65,14.98,15.002,14.008,860065.2,1030595.81,1047323.84,11.51
2015-02-06,15.36,15.68,14.54,14.45,794383.12,-0.94,-6.07,15.086,14.875,13.837,1042039.8,1161802.25,1045738.87,19.52
2015-01-30,14.69,15.88,15.48,14.69,1377542.25,0.79,5.38,15.226,14.87,13.686,1002059.77,1252796.84,1029537.21,33.86
2015-01-23,14.72,15.05,14.69,13.82,856788.62,-0.43,-2.84,15.138,14.601,13.522,982311.32,1161755.99,983796.99,21.06
2015-01-16,15.5,15.5,15.12,14.82,803375.25,-0.48,-3.08,15.104,14.423,13.386,1078944.3,1156521.24,962319.42,19.74
2015-01-09,15.8,16.76,15.6,15.55,1378109.75,0.36,2.36,15.024,14.219,13.208,1201126.43,1195278.35,935215.29,33.87
2014-12-31,15.1,15.67,15.24,14.73,594483.0,0.2,1.33,14.664,13.958,13.027,1281564.7,1166166.81,892998.84,14.61
2014-12-26,14.48,15.48,15.04,13.91,1278800.0,0.52,3.58,14.514,13.692,12.875,1503533.9,1254199.39,903279.55,31.43
2014-12-19,14.72,15.55,14.52,14.27,1339953.5,-0.2,-1.36,14.064,13.574,12.728,1341200.65,1292984.75,889975.85,32.93
2014-12-12,13.68,14.97,14.72,13.55,1414285.88,0.92,6.67,13.742,13.311,12.542,1234098.17,1186492.27,861537.39,34.76
2014-12-05,14.29,14.98,13.8,13.61,1780301.12,-0.69,-4.76,13.414,13.013,12.333,1189430.27,1064051.87,810500.33,43.76
2014-11-28,12.85,15.03,14.49,12.85,1704329.0,1.7,13.29,13.252,12.798,12.145,1050768.93,929675.48,734924.1,41.89
2014-11-21,12.95,13.06,12.79,12.55,467133.75,-0.12,-0.93,12.87,12.501,11.927,1004864.88,806277.58,661258.53,11.48
2014-11-14,13.14,13.36,12.91,12.45,804441.12,-0.17,-1.3,13.084,12.442,11.787,1244768.85,805837.99,657687.83,19.77
2014-11-07,13.06,13.84,13.08,12.94,1190946.38,0.09,0.69,12.88,12.348,11.63,1138886.37,768117.59,627198.12,29.27
2014-10-31,12.48,13.49,12.99,12.46,1086994.38,0.41,3.26,12.612,12.197,11.446,938673.46,675152.22,578072.07,26.72
2014-10-24,13.8,13.93,12.58,12.41,1474808.75,-1.28,-9.23,12.344,12.096,11.284,808582.04,619830.87,535914.12,36.25
2014-10-17,11.85,13.86,13.86,11.77,1666653.62,1.97,16.57,12.132,12.058,11.137,607690.29,552359.71,470665.04,40.96
2014-10-10,11.78,12.0,11.89,11.71,275028.72,0.15,1.28,11.8,11.881,10.943,366907.13,486966.95,403366.86,6.76
2014-09-30,11.65,11.83,11.74,11.63,189881.84,0.09,0.77,11.816,11.772,10.828,397348.82,536582.51,392998.87,4.67
2014-09-26,11.55,11.74,11.65,11.16,436537.25,0.13,1.13,11.782,11.652,10.719,411630.98,556948.79,403346.97,10.73
2014-09-19,12.22,12.3,11.52,11.46,470350.0,-0.68,-5.57,11.848,11.492,10.609,431079.7,540172.72,390285.25,11.56
2014-09-12,12.0,12.25,12.2,11.8,462737.84,0.23,1.92,11.984,11.353,10.53,497029.14,516239.49,373838.21,11.37
2014-09-05,11.61,12.06,11.97,11.61,427237.16,0.4,3.46,11.962,11.132,10.449,607026.77,509537.67,361262.92,10.5
2014-08-29,11.95,12.07,11.57,11.41,261292.64,-0.41,-3.42,11.728,10.912,10.416,675816.19,486278.65,349984.51,6.42
2014-08-22,12.3,12.43,11.98,11.85,533780.88,-0.22,-1.8,11.522,10.694,10.418,702266.6,480991.92,347576.89,13.12
2014-08-15,11.96,12.79,12.2,11.86,800097.19,0.11,0.91,11.136,10.471,10.397,649265.74,451997.37,332118.86,19.66
2014-08-08,10.78,12.29,12.09,10.72,1012726.0,1.29,11.94,10.722,10.215,10.347,535449.83,388970.36,301399.9,24.89
2014-08-01,10.56,11.07,10.8,10.52,771184.25,0.26,2.47,10.302,10.005,10.308,412048.57,319766.77,259319.37,18.95
2014-07-25,10.08,10.74,10.54,9.94,393544.69,0.49,4.88,10.096,9.883,10.336,296741.11,249415.23,232279.57,9.67
2014-07-18,10.15,10.29,10.05,10.02,268776.59,-0.08,-0.79,9.866,9.786,10.388,259717.24,249745.15,224959.82,6.61
2014-07-11,9.99,10.17,10.13,9.83,231017.62,0.14,1.4,9.806,9.726,10.466,254729.0,240397.77,221983.87,5.68
2014-07-04,9.92,10.17,9.99,9.78,395719.69,0.22,2.25,9.708,9.707,10.567,242490.89,231436.93,225464.16,9.73
2014-06-27,9.38,9.83,9.77,9.38,194646.97,0.38,4.05,9.708,9.766,10.699,227484.97,212988.17,218888.87,4.78
2014-06-20,9.69,9.77,9.39,9.2,208425.31,-0.36,-3.69,9.67,9.919,10.801,202089.35,213690.37,210777.12,5.12
2014-06-13,9.63,9.78,9.75,9.47,243835.39,0.11,1.14,9.706,10.141,10.915,239773.06,214161.87,222869.3,5.99
2014-06-06,10.07,10.11,9.64,9.58,169827.11,-0.35,-3.5,9.646,10.323,11.051,226066.55,212240.35,215746.95,4.17
2014-05-30,9.9,10.51,9.99,9.86,320690.06,0.41,4.28,9.706,10.478,11.218,220382.96,213829.44,214455.37,7.88
2014-05-20,9.57,9.74,9.58,9.44,67668.87,0.01,0.1,9.824,10.61,11.372,198491.37,198871.97,212963.74,1.66
2014-05-16,9.39,10.09,9.57,9.39,396843.88,0.12,1.27,10.168,10.789,11.533,225291.39,215143.9,222866.43,9.75
2014-05-09,9.9,10.09,9.45,9.39,175302.84,-0.49,-4.93,10.576,10.99,11.69,188550.67,200174.5,213580.09,4.31
2014-04-30,10.57,10.57,9.94,9.61,141409.14,-0.64,-6.05,11.0,11.206,11.823,198414.15,203569.97,211990.81,3.48
2014-04-25,11.18,11.34,10.58,10.5,211232.14,-0.72,-6.37,11.25,11.427,11.925,207275.92,219491.4,211449.4,5.19
2014-04-18,11.63,11.78,11.3,11.25,201668.95,-0.31,-2.67,11.396,11.632,12.006,199252.56,224789.56,209257.98,4.96
2014-04-11,11.55,11.88,11.61,11.48,213140.3,0.04,0.35,11.41,11.683,12.072,204996.42,207863.87,216280.28,5.24
2014-04-04,11.29,11.67,11.57,11.05,224620.2,0.38,3.4,11.404,11.688,12.148,211798.32,231576.74,224940.42,5.52
2014-03-28,11.34,11.55,11.19,11.05,185718.02,-0.12,-1.06,11.412,11.779,12.247,208725.8,219253.55,237335.56,4.56
2014-03-21,11.36,11.47,11.31,11.0,171115.34,-0.06,-0.53,11.604,11.958,12.336,231706.89,215081.29,230612.03,4.21
2014-03-14,11.51,11.53,11.37,11.0,230388.23,-0.21,-1.81,11.868,12.133,12.416,250326.56,227055.52,244797.31,5.66
2014-03-07,11.62,12.11,11.58,11.46,247149.81,-0.03,-0.26,11.956,12.277,12.48,210731.33,230588.96,243373.77,6.07
2014-02-28,12.11,12.12,11.61,11.45,209257.58,-0.54,-4.44,11.972,12.389,12.541,251355.16,226985.67,268677.1,5.14
2014-02-21,12.7,12.76,12.15,12.07,300623.47,-0.48,-3.8,12.146,12.44,12.593,229781.3,220411.65,285294.67,7.39
2014-02-14,11.81,12.66,12.63,11.8,264213.72,0.82,6.94,12.312,12.423,12.601,198455.69,203407.39,290284.67,6.49
2014-02-07,11.51,11.83,11.81,11.5,32412.07,0.15,1.29,12.398,12.379,12.575,203784.47,193726.39,292969.98,0.8
2014-01-30,13.28,13.28,11.66,11.64,450268.94,-0.82,-6.57,12.598,12.46,12.587,250446.59,224696.69,322111.94,11.07
2013-12-19,12.98,12.98,12.48,12.47,101388.32,-0.5,-3.85,12.806,12.607,12.62,202616.19,218304.11,325350.95,2.77
2013-12-13,13.06,13.23,12.98,12.74,143995.42,-0.08,-0.61,12.734,12.714,12.582,211041.99,255417.58,333570.39,3.94
2013-12-06,12.7,13.27,13.06,12.25,290857.59,0.25,1.95,12.534,12.714,12.508,208359.09,246142.77,335881.43,7.96
2013-11-29,12.65,13.02,12.81,12.28,265722.69,0.11,0.87,12.36,12.698,12.428,183668.32,262539.11,331148.67,7.27
2013-11-22,12.11,12.82,12.7,12.11,211116.94,0.58,4.79,12.322,12.682,12.377,198946.8,256158.58,334026.07,5.78
2013-11-15,11.95,12.25,12.12,11.69,143517.33,0.14,1.17,12.408,12.693,12.332,233992.03,310368.52,340650.6,3.93
2013-11-08,12.24,12.6,11.98,11.96,130580.92,-0.21,-1.72,12.694,12.745,12.286,299793.16,350177.7,348011.79,3.57
