date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-04,8.6,8.9,8.82,8.22,0.0,0.72,8.89,8.952,9.257,9.193,71966.34,605725.72,1757994.76,0.0
2017-12-01,9.24,9.44,8.1,7.36,0.0,-0.86,-9.6,9.038,9.289,9.273,249297.58,714849.78,1949572.0,0.0
2017-11-24,9.18,9.25,8.96,8.85,0.0,-0.22,-2.4,9.354,9.388,9.191,501622.03,930999.38,1957363.15,0.0
2017-11-17,9.65,9.79,9.18,8.98,0.0,-0.52,-5.36,9.702,9.394,8.997,867645.18,1089809.73,1989586.69,0.0
2017-11-10,9.2,9.8,9.7,9.2,359831.69,0.45,4.87,9.74,9.363,8.767,1059436.24,1214354.38,2001148.72,3.3
2017-11-03,9.78,9.94,9.25,8.96,886656.19,-0.43,-4.44,9.562,9.285,8.517,1139485.1,1325421.42,1992241.9,8.13
2017-10-27,10.59,10.69,9.68,9.59,1261622.25,-1.02,-9.53,9.54,9.234,8.292,1180401.99,1503173.16,1968623.22,11.57
2017-10-11,9.52,11.26,10.7,9.25,1830115.75,1.33,14.19,9.422,9.252,8.033,1360376.74,1823195.18,1916902.25,16.79
2017-09-29,8.98,9.7,9.37,8.9,958955.31,0.56,6.36,9.086,9.081,7.719,1311974.29,2016028.68,1834656.62,8.8
2017-09-22,9.11,9.26,8.81,8.81,760076.0,-0.33,-3.61,8.986,9.044,7.473,1369272.52,2400517.15,1798362.63,6.97
2017-09-15,9.02,9.48,9.14,9.02,1091240.62,0.05,0.55,9.008,9.129,7.273,1511357.75,2910263.8,1771096.92,10.01
2017-09-08,8.9,9.99,9.09,8.88,2161496.0,0.07,0.78,8.928,9.256,7.053,1825944.32,3184294.21,1725527.04,19.83
2017-09-01,8.91,9.28,9.02,8.72,1588103.5,0.15,1.69,9.082,8.993,6.835,2286013.62,2983726.92,1630872.3,14.57
2017-08-25,8.88,9.17,8.87,8.63,1245446.5,-0.05,-0.56,9.076,8.6,6.633,2720083.07,2889363.65,1566800.09,11.43
2017-08-18,8.75,9.29,8.92,8.67,1470502.12,0.18,2.06,9.102,8.17,6.431,3431761.77,2787943.06,1518474.74,13.49
2017-08-11,9.68,9.68,8.74,8.63,2664173.5,-1.12,-11.36,9.25,7.748,6.229,4309169.85,2659062.37,1469931.98,24.44
2017-08-04,8.96,10.13,9.86,8.71,4461842.5,0.87,9.68,9.584,7.35,6.042,4542644.1,2434073.29,1361438.2,40.94
2017-07-28,9.04,9.85,8.99,8.88,3758450.75,-0.01,-0.11,8.904,6.814,5.786,3681440.22,2010609.31,1166246.74,34.48
2017-07-21,9.67,9.99,9.0,8.5,4803840.0,-0.66,-6.83,8.124,6.356,5.556,3058644.22,1653284.57,1000073.52,44.07
2017-07-14,10.5,11.35,9.66,9.5,5857542.5,-0.75,-7.21,7.238,5.902,5.325,2144124.35,1196208.12,777830.97,53.74
2017-07-07,7.11,10.41,10.41,7.11,3831544.75,3.95,61.15,6.246,5.417,5.055,1008954.88,631930.04,502512.47,35.15
2017-06-30,5.34,6.46,6.46,5.34,155823.08,1.37,26.92,5.116,4.849,4.761,325502.48,266759.88,324894.49,1.43
