date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-21,12.82,12.89,12.89,12.21,0.0,-0.05,-0.39,13.014,13.025,13.098,200834.77,243733.77,233276.86,0.0
2017-11-17,13.2,13.2,12.94,12.63,0.0,-0.29,-2.19,13.028,13.036,13.117,246973.16,272707.68,242384.07,0.0
2017-11-10,13.13,13.55,13.23,12.95,542016.94,0.14,1.07,13.108,13.055,13.132,329133.05,312928.8,257489.97,4.91
2017-11-03,12.92,13.29,13.09,12.92,257915.78,0.17,1.32,13.064,13.036,13.133,254904.99,278483.23,260527.35,2.34
2017-10-27,12.9,12.96,12.92,12.82,204241.11,-0.04,-0.31,13.016,13.03,13.137,249926.77,265706.29,265217.72,1.85
2017-10-20,13.34,13.34,12.96,12.83,230691.97,-0.38,-2.85,13.036,13.043,13.168,286632.77,261481.25,275475.96,2.09
2017-10-13,13.02,13.97,13.34,12.98,410799.44,0.33,2.54,13.044,13.066,13.193,298442.2,256345.08,275400.22,3.72
2017-09-29,12.84,13.06,13.01,12.75,170876.64,0.16,1.25,13.002,13.061,13.196,296724.55,229832.66,267669.96,1.55
2017-09-22,12.95,12.99,12.85,12.73,233024.69,-0.17,-1.31,13.008,13.093,13.23,302061.47,234920.32,277322.9,2.11
2017-09-15,13.0,13.12,13.02,12.82,387771.09,0.02,0.15,13.044,13.157,13.261,281485.81,246003.25,285934.17,3.52
2017-09-08,13.12,13.13,13.0,12.98,289739.16,-0.13,-0.99,13.05,13.171,13.258,236329.74,222819.96,280199.79,2.93
2017-09-01,13.05,13.21,13.13,12.95,402211.16,0.09,0.69,13.088,13.197,13.274,214247.95,212060.47,278216.1,4.07
2017-08-25,13.03,13.21,13.04,12.99,197561.27,0.01,0.08,13.12,13.208,13.293,162940.77,202051.14,267557.31,2.0
2017-08-18,13.0,13.18,13.03,12.94,130146.38,-0.02,-0.15,13.178,13.229,13.316,167779.17,242571.46,275298.47,1.32
2017-08-11,13.14,13.21,13.05,12.89,161990.73,-0.14,-1.06,13.27,13.243,13.367,210520.68,264729.16,292523.56,1.64
2017-08-04,13.3,13.3,13.19,13.06,179330.19,-0.1,-0.75,13.292,13.292,13.414,209310.17,289470.67,330755.94,1.81
2017-07-28,13.37,13.43,13.29,13.18,145675.3,-0.04,-0.3,13.306,13.32,13.457,209872.99,294455.37,352105.47,1.47
2017-07-21,13.49,13.66,13.33,12.15,221753.23,-0.16,-1.19,13.296,13.331,13.494,241161.5,305507.25,374183.7,2.24
2017-07-14,13.09,13.65,13.49,13.0,343853.94,0.33,2.51,13.28,13.366,13.503,317363.76,319725.47,378077.73,3.48
2017-07-07,13.26,13.37,13.16,13.07,155938.2,-0.1,-0.75,13.216,13.365,13.489,318937.63,325865.09,365238.55,1.58
2017-06-30,13.24,13.32,13.26,13.15,182144.27,0.02,0.15,13.292,13.345,13.502,369631.17,337579.63,383629.12,1.84
2017-06-23,13.24,13.58,13.24,13.09,302117.88,-0.01,-0.07,13.334,13.351,13.482,379037.75,344371.74,399218.15,3.06
2017-06-16,12.79,13.31,13.25,12.42,602764.5,0.08,0.61,13.366,13.378,13.447,369853.0,333063.49,397829.69,6.1
2017-06-02,13.59,13.64,13.17,12.16,351723.31,-0.37,-2.73,13.452,13.403,13.434,322087.18,308025.47,379005.35,3.56
2017-05-26,13.46,13.74,13.54,13.31,409405.91,0.07,0.52,13.514,13.49,13.411,332792.55,320317.96,373803.57,4.14
2017-05-19,13.4,13.65,13.47,13.3,229177.17,0.07,0.52,13.398,13.536,13.381,305528.09,372041.21,366870.85,2.32
2017-05-12,13.7,13.7,13.4,13.01,256194.09,-0.28,-2.05,13.368,13.593,13.346,309705.72,409755.58,373155.89,2.59
2017-05-05,13.45,13.98,13.68,13.4,363935.44,0.2,1.48,13.39,13.656,13.348,296273.98,442860.15,375445.32,3.68
2017-04-28,12.96,13.58,13.48,12.64,405250.16,0.52,4.01,13.354,13.639,13.35,293963.76,436429.98,379245.12,4.1
2017-04-21,13.32,13.32,12.96,12.67,273083.59,-0.36,-2.7,13.466,13.613,13.379,307843.36,404612.0,387922.25,2.76
2017-04-14,13.51,13.59,13.32,13.24,250065.3,-0.19,-1.41,13.674,13.659,13.456,438554.33,429678.6,404624.7,2.53
2017-04-07,13.49,13.71,13.51,13.39,189035.39,0.01,0.07,13.818,13.613,13.504,509805.43,454064.57,412432.17,1.91
2017-03-31,13.95,14.02,13.5,13.38,352384.34,-0.54,-3.85,13.922,13.516,13.551,589446.32,462595.89,419255.32,3.56
2017-03-24,13.99,14.09,14.04,13.7,474648.19,0.04,0.29,13.924,13.464,13.581,578896.21,449985.22,442331.61,4.8
2017-03-17,14.8,14.86,14.0,13.95,926638.44,-0.04,-0.28,13.76,13.331,13.61,501380.64,427289.19,484390.66,9.37
2017-02-24,14.25,14.45,14.04,13.76,606320.81,0.01,0.07,13.644,13.225,13.6,420802.87,361700.48,476570.3,6.13
2017-02-17,13.56,14.5,14.03,13.34,587239.81,0.52,3.85,13.408,13.098,13.569,398323.71,336556.2,473747.44,5.94
2017-02-10,13.22,13.76,13.51,13.13,299633.78,0.29,2.19,13.11,13.039,13.522,335745.46,308030.5,472912.28,3.03
2017-02-03,13.35,13.4,13.22,13.09,87070.36,-0.2,-1.49,13.004,13.061,13.518,321074.24,322060.26,486787.64,0.88
2017-01-26,12.79,13.75,13.42,12.77,523749.59,0.56,4.36,12.902,13.145,13.559,353197.74,371232.5,541598.17,5.3
2017-01-20,12.54,12.89,12.86,11.3,493925.03,0.32,2.55,12.806,13.253,13.579,302598.09,379570.79,567490.46,5.0
2017-01-13,13.0,13.2,12.54,12.49,274348.53,-0.44,-3.39,12.788,13.395,13.661,274788.69,370799.76,642114.81,2.77
2017-01-06,12.76,13.1,12.98,12.66,226277.67,0.27,2.12,12.968,13.585,13.73,280315.54,375914.76,753899.1,2.29
2016-12-30,12.94,12.94,12.71,12.23,247687.86,-0.23,-1.78,13.118,13.697,13.696,323046.29,434678.0,803231.46,2.51
2016-12-23,12.79,13.33,12.94,12.64,270751.38,0.17,1.33,13.388,13.888,13.667,389267.27,541492.13,876247.51,2.74
2016-12-16,13.43,13.46,12.77,12.51,354878.03,-0.67,-4.99,13.7,13.974,13.637,456543.49,591440.12,1037252.89,3.59
2016-12-09,13.68,13.68,13.44,13.05,301982.78,-0.29,-2.11,14.002,14.039,13.561,466810.82,610938.68,1048189.1,3.05
2016-12-02,14.09,14.09,13.73,13.49,439931.41,-0.33,-2.35,14.202,14.005,13.462,471513.97,637794.05,1081260.05,4.45
2016-11-25,14.51,14.66,14.06,13.66,578792.75,-0.44,-3.03,14.276,13.974,13.359,546309.71,651515.01,1117815.63,5.85
2016-11-18,14.34,14.62,14.5,13.99,607132.5,0.22,1.54,14.388,13.973,13.189,693716.99,711963.84,1137003.16,6.14
2016-11-11,14.32,14.4,14.28,14.02,406214.66,-0.16,-1.11,14.248,13.905,12.953,726336.74,755410.13,1131610.31,4.11
2016-11-04,14.45,14.48,14.44,14.0,325498.53,0.34,2.41,14.076,13.927,12.739,755066.54,913429.85,1149201.32,3.29
2016-10-28,14.57,15.19,14.1,14.1,813910.12,-0.52,-3.56,13.808,13.874,12.549,804074.14,1131883.45,1156576.55,8.23
2016-10-21,13.78,15.31,14.62,13.63,1315829.12,0.82,5.94,13.672,13.694,12.371,756720.3,1171784.91,1157218.81,13.31
2016-10-14,13.53,14.12,13.8,13.35,770231.25,0.38,2.83,13.558,13.446,12.645,730210.7,1211002.89,1108731.71,7.79
2016-09-30,13.09,13.85,13.42,12.91,549863.69,0.32,2.44,13.562,13.3,12.965,784483.53,1483065.66,1088079.91,5.56
2016-09-23,13.38,13.59,13.1,12.94,570536.5,-0.32,-2.38,13.778,13.083,13.328,1071793.16,1485439.52,1075573.26,5.77
2016-09-14,13.76,13.77,13.42,13.13,577140.94,-0.63,-4.48,13.94,12.919,13.813,1459692.76,1524726.05,1066145.21,5.84
2016-09-09,13.85,14.73,14.05,13.72,1183281.12,0.23,1.66,13.716,12.743,14.241,1586849.53,1584116.26,1054832.14,11.97
