date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,29.25,29.87,28.87,28.36,402174.5,-0.39,-1.33,28.11,27.796,27.619,524688.42,485199.61,607218.65,8.3
2016-11-11,27.33,29.5,29.26,27.12,800380.0,2.03,7.46,27.892,27.695,27.308,572696.25,481824.56,611569.6,16.51
2016-11-04,27.22,27.7,27.23,27.01,339471.56,-0.17,-0.62,27.44,27.525,26.978,493623.76,445627.59,591207.41,7.0
2016-10-28,27.7,28.34,27.4,26.96,590892.94,-0.39,-1.4,27.504,27.74,26.806,491455.11,494770.12,585699.59,12.19
2016-10-21,27.58,28.84,27.79,26.89,490523.12,0.01,0.04,27.356,27.656,26.652,429624.47,483752.87,586723.02,10.12
2016-10-14,28.0,28.86,27.78,27.28,642213.62,0.78,2.89,27.482,27.512,26.38,445710.79,490109.74,587886.83,13.25
2016-09-30,27.4,28.16,27.0,26.77,405017.56,-0.55,-2.0,27.498,27.363,26.11,390952.87,506830.52,574402.24,8.36
2016-09-23,26.68,28.29,27.55,26.6,328628.31,0.89,3.34,27.61,27.671,25.871,397631.42,551255.04,571689.18,6.78
2016-09-14,27.99,27.99,26.66,26.1,281739.72,-1.76,-6.19,27.976,27.816,25.682,498085.12,651702.36,575774.18,5.81
2016-09-09,27.85,30.46,28.42,27.61,570954.75,0.56,2.01,27.956,27.721,25.574,537881.27,681291.92,585258.12,11.78
2016-09-02,28.0,28.54,27.86,27.15,368424.03,0.3,1.09,27.542,27.442,25.409,534508.68,729237.69,582979.5,7.6
2016-08-26,29.45,29.45,27.56,26.81,438410.31,-1.82,-6.2,27.228,26.92,25.397,622708.17,741314.64,606422.05,9.04
2016-08-19,26.45,31.49,29.38,26.13,830896.81,2.82,10.62,27.732,26.43,25.297,704878.65,736787.23,625372.15,17.14
2016-08-12,26.3,27.33,26.56,25.6,480720.44,0.21,0.8,27.656,25.871,25.177,805319.59,676629.06,635308.74,9.92
2016-08-05,26.29,27.65,26.35,25.3,554091.81,0.06,0.23,27.486,25.647,25.098,824702.58,689693.17,652387.19,11.43
2016-07-29,29.8,30.93,26.29,26.14,809421.5,-3.79,-12.6,27.342,25.247,24.995,923966.69,685663.92,675460.38,16.7
2016-07-22,28.77,31.67,30.08,28.6,849262.69,1.08,3.72,26.612,24.857,24.729,859921.1,641973.95,658944.19,17.52
2016-07-15,26.35,30.77,29.0,26.35,1333101.5,3.29,12.8,25.128,24.07,24.271,768695.81,592123.33,662911.23,27.5
2016-07-08,25.0,26.98,25.71,25.0,577635.38,0.08,0.31,24.086,23.547,23.948,547938.53,499846.01,636817.3,11.92
2016-07-01,22.33,25.92,25.63,22.33,1050412.38,2.99,13.21,23.808,23.426,23.909,554683.77,489224.31,631898.56,21.67
2016-06-24,22.58,23.4,22.64,22.0,489193.56,-0.02,-0.09,23.152,23.375,23.777,447361.16,436721.31,601337.98,10.09
2016-06-17,23.3,23.59,22.66,21.63,393136.25,-1.13,-4.75,23.102,23.873,23.767,424026.79,471529.46,602919.59,8.11
2016-06-08,24.25,24.42,23.79,23.58,229315.09,-0.53,-2.18,23.012,24.163,23.882,415550.85,513957.06,616029.57,4.73
2016-06-03,22.0,24.65,24.32,21.69,611361.56,1.97,8.81,23.008,24.482,23.861,451753.49,593988.42,633614.3,12.61
2016-05-27,22.34,23.64,22.35,21.91,513799.34,-0.04,-0.18,23.044,24.548,24.067,423764.86,615081.2,628904.05,10.6
2016-05-20,22.18,23.02,22.39,21.0,372521.72,0.18,0.81,23.598,24.743,24.753,426081.46,665256.83,638611.01,7.69
2016-05-13,23.49,23.49,22.21,21.18,350756.53,-1.56,-6.56,24.644,24.6,25.482,519032.12,675914.44,687407.94,7.24
2016-05-06,24.5,25.7,23.77,23.7,410328.28,-0.73,-2.98,25.314,24.472,26.091,612363.28,733699.13,700366.29,8.47
2016-04-29,24.99,25.8,24.5,24.0,471418.41,-0.62,-2.47,25.956,24.349,26.645,736223.36,773788.6,713484.88,9.73
2016-04-22,27.0,27.55,25.12,24.24,525382.38,-2.5,-9.05,26.052,24.392,27.066,806397.55,774572.8,711932.24,10.84
2016-04-15,25.99,28.73,27.62,25.99,837275.0,2.06,8.06,25.888,24.178,27.47,904432.2,765954.64,720791.5,17.27
2016-04-08,26.34,28.18,25.56,25.07,817412.31,-1.42,-5.26,24.556,23.661,27.949,832796.76,734309.73,729862.92,16.86
2016-04-01,25.0,27.7,26.98,24.0,1029628.69,2.0,8.01,23.63,23.6,28.563,855034.98,718102.08,734440.89,21.24
2016-03-25,24.53,27.05,24.98,24.07,822289.38,0.68,2.8,22.742,23.24,29.191,811353.84,673240.18,763332.76,16.96
2016-03-18,21.35,24.9,24.3,21.2,1015555.62,3.34,15.94,22.732,23.585,29.734,742748.06,642726.9,785296.07,20.95
2016-03-11,21.3,22.22,20.96,20.28,479097.81,0.03,0.14,22.468,24.763,30.204,627477.08,611965.19,799639.35,9.88
2016-03-04,22.49,23.56,20.93,19.07,928603.38,-1.61,-7.14,22.766,26.364,30.978,635822.7,698901.45,839304.17,19.16
2016-02-26,25.27,26.45,22.54,21.66,811223.0,-2.39,-9.59,23.57,27.709,31.478,581169.18,667033.45,805299.14,16.74
2016-02-19,22.0,25.58,24.93,22.0,479260.47,1.95,8.49,23.738,28.941,31.814,535126.53,653181.16,780987.87,9.89
2016-02-05,22.19,23.85,22.98,20.98,439200.72,0.53,2.36,24.438,29.739,32.006,542705.74,649291.68,814578.93,9.06
2016-01-29,25.17,25.3,22.45,20.7,520825.94,-2.5,-10.02,27.058,30.761,32.2,596453.3,675628.36,840904.66,10.75
2016-01-22,22.8,26.48,24.95,22.6,655335.75,1.57,6.71,29.962,32.237,32.522,761980.19,725416.11,855790.32,13.52
2016-01-15,27.56,28.8,23.38,22.72,581009.75,-5.05,-17.76,31.848,33.525,32.45,752897.73,750779.71,853556.23,11.99
2016-01-08,36.0,36.09,28.43,26.95,517156.56,-7.65,-21.2,34.144,35.141,32.652,771235.79,853425.33,870371.71,10.67
2015-12-31,36.98,38.95,36.08,35.75,707938.5,-0.89,-2.41,35.04,35.883,32.875,755877.61,927865.24,904833.4,14.61
2015-12-25,34.05,39.57,36.97,33.83,1348460.38,2.59,7.53,34.464,35.645,32.976,754803.41,987313.51,949399.18,27.82
2015-12-18,34.24,35.88,34.38,33.0,609923.44,-0.48,-1.38,34.512,35.591,32.898,688852.04,979706.89,956161.1,12.58
2015-12-11,32.91,35.8,34.86,32.91,672700.06,1.95,5.92,35.202,35.247,32.736,748661.69,943564.84,994506.85,13.88
2015-12-04,33.2,33.69,32.91,30.27,440365.69,-0.29,-0.87,36.138,34.686,32.763,935614.88,908794.58,1027590.9,9.09
2015-11-27,37.0,37.6,33.2,32.68,702567.5,-4.01,-10.78,36.726,34.272,32.638,1099852.86,979866.19,1095150.04,14.49
2015-11-20,36.79,38.78,37.21,34.88,1018703.5,-0.62,-1.64,36.826,33.638,32.159,1219823.61,1006180.96,1146406.49,21.02
2015-11-13,38.66,41.47,37.83,37.01,908971.69,-1.71,-4.33,36.67,32.807,31.628,1270561.74,986164.52,1159367.51,18.75
2015-11-06,34.81,41.1,39.54,34.81,1607466.0,3.69,10.29,35.292,31.375,31.551,1138467.98,956332.76,1155091.88,33.16
2015-10-30,34.2,38.02,35.85,32.88,1261555.62,2.15,6.38,33.234,30.163,31.732,881974.28,887318.08,1119482.1,26.03
2015-10-23,36.23,36.87,33.7,31.72,1302421.25,-2.73,-7.49,31.818,29.866,32.842,859879.51,881801.55,1105632.22,26.87
2015-10-16,31.5,37.8,36.43,30.88,1272394.12,5.49,17.74,30.45,30.306,34.106,792538.31,911484.84,1112180.73,26.25
2015-10-09,30.54,31.73,30.94,30.0,248502.92,1.69,5.78,28.944,30.204,35.38,701767.31,932615.32,1176790.67,5.13
2015-09-30,28.85,30.66,29.25,28.03,324997.5,0.48,1.67,27.458,30.224,36.305,774197.54,1045448.88,1289623.08,6.7
2015-09-25,27.48,32.47,28.77,27.02,1151081.75,1.91,7.11,27.092,30.84,37.031,892661.87,1146387.23,1376746.74,23.75
2015-09-18,29.0,29.94,26.86,23.42,965715.25,-2.04,-7.06,27.914,31.003,37.956,903723.6,1210433.89,1404833.13,19.92
2015-09-11,25.1,30.34,28.9,24.76,818539.12,5.39,22.93,30.162,30.679,38.825,1030431.37,1286632.01,1426593.18,16.89
2015-09-02,27.0,29.65,23.51,22.69,610654.06,-3.91,-14.26,31.464,30.449,39.8,1163463.33,1332570.5,1513966.18,12.6
2015-08-28,30.8,31.59,27.42,22.0,917319.19,-5.46,-16.61,32.99,31.726,40.979,1316700.21,1353851.01,1549977.6,18.93
2015-08-21,37.59,39.39,32.88,31.01,1206390.38,-5.22,-13.7,34.588,33.301,42.054,1400112.58,1351646.11,1569368.75,24.89
2015-08-14,35.6,39.95,38.1,33.88,1599254.12,2.69,7.6,34.092,35.817,43.054,1517144.18,1329462.89,1557704.5,32.99
2015-08-07,30.0,36.0,35.41,27.5,1483698.88,4.27,13.71,31.196,37.905,43.699,1542832.65,1312876.62,1548408.05,30.61
2015-07-31,34.02,36.88,31.14,28.01,1376838.5,-4.27,-12.06,29.434,40.555,44.678,1501677.68,1420966.03,1535434.96,28.41
2015-07-24,30.85,36.6,35.41,29.95,1334381.0,5.01,16.48,30.462,42.385,45.61,1391001.8,1533797.28,1495877.21,27.53
2015-07-17,25.98,30.4,30.4,23.58,1791548.38,6.78,28.7,32.014,43.221,46.225,1303179.65,1607106.26,1483567.77,36.96
2015-07-10,29.11,29.15,23.62,19.0,1727696.5,-2.98,-11.2,37.542,44.909,46.905,1141781.61,1599232.37,1415701.78,35.64
2015-07-03,36.7,37.2,26.6,26.6,1277924.0,-9.68,-26.68,44.614,46.97,47.9,1082920.59,1566554.34,1346756.28,26.36
2015-06-26,43.2,44.35,36.28,36.28,823459.12,-6.89,-15.96,51.676,49.151,48.695,1340254.39,1695361.87,1312097.2,16.99
2015-06-19,58.44,58.44,43.17,42.78,895270.25,-14.87,-25.62,54.308,50.231,48.974,1676592.76,1746104.19,1329630.03,18.47
2015-06-12,59.5,60.0,58.04,54.2,984558.19,-0.94,-1.59,54.428,50.807,48.985,1911032.86,1787091.38,1360964.38,20.31
2015-06-05,61.88,65.28,58.98,56.3,1433391.38,-2.93,-4.73,52.276,50.291,48.272,2056683.13,1785946.1,1393078.89,29.57
2015-05-29,47.9,62.95,61.91,47.61,2564593.0,12.47,25.22,49.326,49.492,47.68,2050188.1,1783939.48,1419375.51,52.91
2015-05-22,43.5,54.4,49.44,43.08,2505151.0,5.67,12.95,46.626,48.8,46.458,2050469.35,1649903.89,1362153.2,51.68
2015-05-15,47.0,49.87,43.77,43.65,2067470.75,-3.51,-7.42,46.154,48.834,45.631,1815615.63,1457957.14,1255056.75,42.65
2015-05-08,44.2,47.54,47.28,42.5,1712809.5,3.05,6.9,47.186,49.229,45.134,1663149.9,1360029.27,1212260.75,35.34
2015-04-30,48.74,48.76,44.23,43.01,1400916.25,-4.18,-8.63,48.306,48.901,44.46,1515209.08,1232171.2,1171104.62,28.9
2015-04-24,46.27,51.2,48.41,45.7,2565999.25,1.33,2.83,49.658,48.83,43.835,1517690.85,1126958.22,1171512.75,52.94
2015-04-17,48.95,49.4,47.08,42.0,1330882.38,-1.85,-3.78,50.974,48.238,43.02,1249338.42,928832.53,1159814.61,27.46
2015-04-10,52.9,53.85,48.93,44.98,1305142.12,-3.95,-7.47,51.514,47.716,42.094,1100298.65,913155.87,1154275.91,26.93
2015-04-03,51.0,53.69,52.88,50.67,973105.38,1.89,3.71,51.272,47.162,41.033,1056908.65,934837.38,1132538.34,20.08
2015-03-27,55.29,56.94,50.99,49.5,1413325.12,-4.0,-7.27,49.496,46.252,39.701,949133.32,1000211.68,1124598.93,29.16
2015-03-20,49.99,56.1,54.99,49.55,1224237.12,5.21,10.47,48.002,45.868,38.566,736225.59,1054811.55,1124851.08,25.26
2015-03-13,47.71,51.8,49.78,47.35,585683.5,2.06,4.32,45.502,44.116,37.166,608326.64,1074402.51,1114273.04,12.08
2015-03-06,44.35,52.5,47.72,43.76,1088192.12,3.72,8.46,43.918,42.428,36.016,726013.09,1052156.35,1119208.24,22.45
2015-02-27,43.64,44.66,44.0,42.84,434228.75,0.48,1.1,43.052,41.039,34.994,812766.12,1064492.23,1112908.14,8.96
2015-02-17,42.45,44.27,43.52,41.6,348786.47,1.03,2.42,43.008,40.019,34.223,1051290.05,1110038.04,1138657.01,7.2
2015-02-13,41.7,44.18,42.49,41.2,584742.38,0.63,1.5,43.734,38.839,33.471,1373397.5,1216067.28,1145074.97,12.06
2015-02-06,42.53,45.29,41.86,40.8,1174115.75,-1.53,-3.53,42.73,37.801,32.733,1540478.38,1390796.69,1170334.7,24.22
2015-01-30,44.9,49.99,43.39,43.15,1521957.25,-0.39,-0.89,40.938,36.472,31.99,1378299.61,1395395.95,1166854.08,31.4
2015-01-23,45.0,47.51,43.78,42.44,1626848.38,-3.37,-7.15,39.026,34.904,31.226,1316218.34,1330239.3,1144202.61,33.56
2015-01-16,37.56,47.5,47.15,36.5,1959323.75,9.68,25.83,37.03,33.15,30.48,1168786.03,1248986.17,1151915.56,40.42
2015-01-09,33.09,39.23,37.47,31.1,1420146.75,4.57,13.89,33.944,31.264,29.49,1058737.05,1194890.62,1145329.84,29.3
2014-12-31,33.95,34.28,32.9,31.91,363221.94,-0.93,-2.75,32.872,30.215,28.995,1241115.0,1154143.56,1277424.24,7.49
2014-12-26,33.22,34.84,33.83,28.82,1211550.88,0.03,0.09,32.006,29.603,28.534,1412492.29,1186260.13,1368564.68,25.0
2014-12-19,31.3,34.18,33.8,30.7,889686.81,2.08,6.56,30.782,28.949,27.905,1344260.25,1161324.06,1379250.65,19.71
2014-12-12,31.3,33.29,31.72,27.93,1409078.88,-0.39,-1.22,29.27,28.426,27.269,1329186.31,1167275.97,1444618.41,31.22
2014-12-05,28.53,35.18,32.11,28.36,2332036.5,3.54,12.39,28.584,28.102,26.624,1331044.19,1074082.67,1422548.45,51.66
2014-11-28,27.95,29.15,28.57,27.07,1220108.38,0.86,3.1,27.558,27.665,25.922,1067172.13,949872.72,1352225.99,27.03
2014-11-21,26.5,28.49,27.71,23.62,870390.69,1.47,5.6,27.2,27.508,25.452,960027.97,938312.21,1367242.03,19.28
2014-11-14,28.3,28.86,26.24,25.74,814317.12,-2.05,-7.25,27.116,27.547,25.104,978387.86,958165.92,1435589.51,18.04
2014-11-07,27.3,29.6,28.29,26.87,1418368.25,1.31,4.86,27.582,27.81,24.825,1005365.64,1054844.95,1485707.71,31.42
2014-10-31,27.59,29.01,26.98,26.7,1012676.19,0.2,0.75,27.62,27.716,24.478,817121.15,1095769.06,1575702.01,22.43
2014-10-24,27.5,28.38,26.78,26.21,684387.62,-0.51,-1.87,27.772,27.775,24.244,832573.31,1400704.92,1672621.97,15.16
2014-10-17,28.35,29.35,27.29,26.6,962190.12,-1.28,-4.48,27.816,27.464,23.958,916596.44,1550869.23,1735363.33,21.32
2014-10-10,28.6,30.48,28.57,28.16,949206.0,0.09,0.32,27.978,26.86,23.717,937943.99,1597177.25,1908910.88,21.03
2014-09-30,28.23,28.65,28.48,27.85,477145.81,0.74,2.67,28.038,26.111,23.239,1104324.26,1721960.85,1943114.08,10.57
2014-09-26,26.8,28.4,27.74,26.2,1089937.0,0.74,2.74,27.812,25.146,23.115,1374416.98,1771014.24,1932394.72,24.15
2014-09-19,27.95,28.55,27.0,25.34,1104503.25,-1.1,-3.92,27.778,24.178,22.983,1968836.53,1754579.26,1889687.42,24.47
2014-09-12,28.7,29.29,28.1,27.6,1068927.88,-0.77,-2.67,27.112,23.395,23.002,2185142.03,1796171.85,1843657.25,23.68
2014-09-05,27.46,30.5,28.87,26.8,1781107.38,1.52,5.56,25.742,22.661,23.1,2256410.5,1913013.09,1798602.85,39.46
2014-08-29,27.2,28.25,27.35,25.9,1827609.38,-0.22,-0.8,24.184,21.839,23.397,2339597.43,1916570.46,1718498.02,40.49
2014-08-22,24.58,28.49,27.57,24.28,4062034.75,3.9,16.48,22.48,21.24,23.803,2167611.5,2055634.95,1634378.6,89.99
2014-08-15,21.26,23.67,23.67,20.78,2186030.75,2.42,11.39,20.578,20.713,24.232,1540322.0,1944539.02,1440474.25,48.43
2014-08-08,22.15,22.59,21.25,20.68,1425270.25,0.17,0.81,19.678,20.451,24.931,1407201.67,1919857.44,1346682.67,31.58
2014-08-01,18.9,21.86,21.08,18.58,2197042.0,2.25,11.95,19.58,20.574,25.86,1569615.67,2220644.51,1287055.95,48.67
2014-07-25,18.02,19.05,18.83,16.61,967679.75,0.77,4.26,19.494,20.367,26.76,1493543.5,2164267.31,1186355.56,21.44
2014-07-18,19.19,19.46,18.06,18.02,925587.25,-1.11,-5.79,20.0,21.083,27.818,1943658.4,2093775.2,1159044.53,20.51
2014-07-11,20.59,21.45,19.17,18.92,1520429.12,-1.59,-7.66,20.848,21.788,28.817,2348756.05,2024795.58,1144389.72,33.68
2014-07-04,20.79,21.85,20.76,20.23,2237340.25,0.11,0.53,21.224,22.609,29.883,2432513.2,1891142.64,1093463.41,49.57
2014-06-27,21.13,22.1,20.65,20.6,1816681.12,-0.71,-3.32,21.568,23.539,30.65,2871673.35,1684192.6,1001214.61,40.25
2014-06-20,21.79,24.6,21.36,20.0,3218254.25,-0.94,-4.21,21.24,24.955,31.569,2834991.13,1520425.57,913175.04,71.3
2014-06-13,20.58,23.9,22.3,19.99,2951075.5,1.25,5.94,22.166,26.365,32.465,2243892.0,1213122.26,769191.27,65.38
2014-06-06,21.99,22.36,21.05,20.52,1939214.88,-1.43,-6.36,22.728,27.751,33.202,1700835.1,936409.48,639462.26,42.96
2014-05-30,19.0,23.75,22.48,18.31,4433141.0,3.47,18.25,23.994,29.411,33.874,1349772.08,773507.91,559699.67,98.21
2014-05-23,25.85,28.63,19.01,15.0,1633270.0,-6.98,-26.86,25.51,31.146,34.768,496711.86,353467.4,354565.77,36.18
2014-05-16,25.46,27.2,25.99,25.46,262758.62,0.88,3.5,28.67,33.153,35.717,205860.02,208443.8,290687.24,11.64
2014-05-09,27.38,27.99,25.11,24.81,235791.02,-2.27,-8.29,30.564,34.552,36.142,182352.51,224313.85,286027.26,10.45
2014-04-30,30.04,30.04,27.38,26.4,183899.77,-2.68,-8.92,32.774,35.845,36.716,171983.86,263983.86,283252.74,8.15
2014-04-25,34.73,35.12,30.06,29.8,167839.89,-4.75,-13.65,34.828,37.158,37.111,197243.73,295784.18,287750.65,7.44
2014-04-18,35.53,35.75,34.81,34.35,179010.8,-0.65,-1.83,36.782,37.761,37.607,210222.93,318236.62,297262.24,7.93
2014-04-11,35.9,36.84,35.46,35.09,145221.09,-0.7,-1.94,37.636,38.183,37.884,211027.59,305924.51,313168.73,6.43
2014-04-04,37.75,38.59,36.16,34.41,183947.77,-1.49,-3.96,38.54,38.564,38.262,266275.19,325260.29,328069.76,8.15
2014-03-28,40.0,43.5,37.65,36.9,310199.12,-2.18,-5.47,38.916,38.652,38.593,355983.85,342515.04,341153.99,13.74
2014-03-21,38.85,41.39,39.83,38.3,232735.88,0.75,1.92,39.488,38.337,38.83,394324.63,345891.43,350568.17,10.31
2014-03-14,40.1,40.1,39.08,36.05,183034.08,-0.9,-2.25,38.74,38.39,39.088,426250.31,355664.15,382769.35,8.11
2014-03-07,37.99,44.6,39.98,37.0,421459.12,1.94,5.1,38.73,38.28,39.336,400821.43,372930.68,410400.72,18.67
2014-02-28,40.8,41.37,38.04,34.53,632491.06,-2.47,-6.1,38.588,37.731,39.114,384245.39,347740.67,430956.04,28.02
2014-02-21,36.13,40.78,40.51,35.47,501903.03,4.42,12.25,38.388,37.586,38.721,329046.22,302521.62,408528.47,22.24
2014-02-14,39.01,40.6,36.09,35.1,392364.28,-2.94,-7.53,37.186,37.063,38.154,297458.23,279717.11,415085.67,17.38
2014-02-07,38.69,39.3,39.03,37.88,55889.65,-0.24,-0.61,38.04,37.452,37.765,285077.99,276287.86,417549.03,2.48
2014-01-30,36.89,41.02,39.27,35.01,338578.94,2.23,6.02,37.83,37.585,37.339,345039.92,320412.96,453450.07,15.0
