date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.99,16.44,16.32,15.75,0.0,0.32,2.0,15.856,15.731,15.871,0.0,164923.75,208016.03,0.0
2017-12-08,16.13,16.16,16.0,15.03,0.0,-0.1,-0.62,15.69,15.773,15.794,32147.89,184738.93,219180.86,0.0
2017-12-01,15.57,16.22,16.1,15.57,0.0,0.52,3.34,15.518,15.86,15.758,74993.12,209302.75,231224.22,0.0
2017-11-24,15.19,15.81,15.58,14.84,0.0,0.3,1.96,15.332,15.886,15.723,130307.9,234875.18,242064.27,0.0
2017-11-17,15.55,15.55,15.28,14.82,0.0,-0.21,-1.36,15.296,16.006,15.711,218808.26,261738.99,250191.15,0.0
2017-11-10,15.2,15.8,15.49,15.09,160739.44,0.35,2.31,15.606,16.141,15.693,329847.5,292876.81,256956.72,2.86
2017-11-03,15.21,15.31,15.14,14.89,214226.17,-0.03,-0.2,15.856,16.194,15.691,337329.96,304137.13,259231.54,3.81
2017-10-27,15.4,15.66,15.17,15.08,276573.91,-0.23,-1.49,16.202,16.285,15.699,343612.38,321239.1,259154.63,4.92
2017-10-20,16.26,16.26,15.4,15.2,442501.78,-1.43,-8.5,16.44,16.248,15.694,339442.46,311782.27,250537.58,7.86
2017-10-13,16.79,17.77,16.83,16.3,555196.19,0.09,0.54,16.716,16.206,15.674,304669.72,286035.03,237960.08,9.87
2017-09-29,16.9,16.97,16.74,16.63,198151.77,-0.13,-0.77,16.676,16.01,15.577,255906.12,251108.32,220663.33,3.52
2017-09-22,16.39,16.93,16.87,16.19,245638.27,0.51,3.12,16.532,15.814,15.469,270944.29,253622.79,224515.66,4.37
2017-09-15,16.7,17.0,16.36,16.33,255724.27,-0.42,-2.5,16.368,15.655,15.406,298865.82,253145.69,221546.87,4.54
2017-09-08,16.73,17.26,16.78,16.56,268638.09,0.15,0.9,16.056,15.56,15.421,284122.09,249253.36,223493.16,4.77
2017-09-01,16.08,16.8,16.63,15.99,311378.19,0.61,3.81,15.696,15.416,15.429,267400.34,238643.31,220451.22,5.53
2017-08-25,16.04,16.39,16.02,15.8,273342.62,-0.03,-0.19,15.344,15.245,15.417,246310.52,221036.64,216621.72,4.86
2017-08-18,14.83,16.24,16.05,14.83,385245.91,1.25,8.45,15.096,15.188,15.439,236301.29,214325.95,210135.52,6.85
2017-08-11,15.04,15.3,14.8,14.8,182005.62,-0.18,-1.2,14.942,15.113,15.442,207425.56,197070.16,202824.66,3.23
2017-08-04,14.89,15.31,14.98,14.85,185029.36,0.11,0.74,15.064,15.139,15.551,214384.64,189292.89,205909.32,3.29
2017-07-28,14.78,15.1,14.87,14.4,205929.11,0.09,0.61,15.136,15.142,15.666,209886.27,189885.14,211038.27,3.66
