date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,36.68,36.68,35.87,34.4,0.0,-0.33,-0.91,38.768,41.181,43.232,0.0,29087.55,54185.17,0.0
2017-12-08,37.65,37.74,36.2,33.72,0.0,-1.46,-3.88,40.924,42.171,43.978,13772.7,35073.89,56265.56,0.0
2017-12-01,41.44,41.44,37.66,36.0,0.0,-3.81,-9.19,42.078,43.173,44.908,24381.41,45497.84,58332.54,0.0
2017-11-24,42.02,44.29,41.47,40.13,0.0,-1.17,-2.74,42.946,44.005,45.872,33426.5,60677.83,59877.8,0.0
2017-11-17,47.08,48.79,42.64,42.0,0.0,-4.01,-8.6,43.024,44.093,46.55,45750.5,68128.56,61583.02,0.0
2017-11-10,42.37,47.39,46.65,40.61,68863.51,4.68,11.15,43.594,44.071,47.174,58175.09,76001.11,63461.5,6.43
2017-11-03,41.8,42.79,41.97,40.0,53043.55,-0.03,-0.07,43.418,43.651,47.473,56375.08,80713.35,61632.64,4.96
2017-10-27,41.61,42.89,42.0,41.33,45225.46,0.14,0.33,44.268,43.954,47.947,66614.27,83358.62,60938.25,4.23
2017-10-20,44.9,44.93,41.86,40.11,61619.96,-3.63,-7.98,45.064,44.269,48.384,87929.16,83204.76,59523.82,5.76
2017-10-13,46.4,46.46,45.49,44.5,62122.98,-0.28,-0.61,45.162,44.788,48.851,90506.61,82600.65,57488.32,5.8
2017-09-29,46.1,46.22,45.77,44.41,59863.45,-0.45,-0.97,44.548,45.283,49.182,93827.13,79282.8,56006.34,5.59
2017-09-22,46.19,47.47,46.22,45.21,104239.52,0.24,0.52,43.884,45.784,49.454,105051.61,77457.23,54649.06,13.51
2017-09-15,42.48,47.29,45.98,42.4,151799.89,3.63,8.57,43.64,46.642,49.802,100102.96,71167.24,50765.84,19.68
2017-09-08,42.72,43.16,42.35,42.01,74507.23,-0.07,-0.17,43.474,47.74,50.287,78480.37,59077.77,44861.88,9.69
2017-09-01,42.71,43.3,42.42,41.6,78725.57,-0.03,-0.07,44.414,49.006,50.93,74694.69,55037.49,43047.32,10.24
2017-08-25,44.99,45.14,42.45,39.99,115985.86,-2.55,-5.67,46.018,50.277,51.665,64738.47,50921.89,41280.17,15.08
2017-08-18,45.0,45.74,45.0,44.39,79496.26,-0.15,-0.33,47.684,51.294,52.455,49862.85,42551.92,37119.23,10.34
2017-08-11,47.05,47.38,45.15,44.48,43686.91,-1.9,-4.04,49.644,51.939,52.975,42231.52,38517.89,35149.81,5.68
