date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,13.08,13.4,12.21,12.18,348326.03,-0.69,-5.35,13.194,13.305,17.633,530456.21,475664.95,410153.3,7.66
2016-12-16,13.12,13.55,12.9,11.88,605665.44,-0.22,-1.68,13.512,13.424,18.277,608359.44,473860.55,412738.03,13.32
2016-12-09,13.6,13.84,13.12,13.1,324993.69,-0.54,-3.95,13.562,13.455,18.99,560865.35,437632.62,411178.32,7.15
2016-12-02,14.11,14.24,13.66,13.53,567244.5,-0.42,-2.98,13.572,13.555,19.747,530221.61,441673.12,426690.84,12.48
2016-11-25,13.7,14.75,14.08,13.55,806051.38,0.28,2.03,13.488,13.552,20.381,487942.29,408914.46,416530.06,17.73
2016-11-18,13.14,14.6,13.8,13.05,737842.19,0.65,4.94,13.416,14.916,20.945,420873.7,359755.28,398052.96,16.23
2016-11-11,13.13,13.29,13.15,12.41,368195.0,-0.02,-0.15,13.336,16.311,21.41,339361.65,317196.69,377607.07,8.1
2016-11-04,13.07,13.45,13.17,13.05,171774.98,-0.07,-0.53,13.348,17.881,21.985,314399.88,347107.22,381547.18,4.22
2016-10-28,13.71,13.95,13.24,13.21,355847.88,-0.48,-3.5,13.538,19.452,22.567,353124.62,376995.92,390228.88,8.75
2016-10-21,13.39,14.05,13.72,13.15,470708.44,0.32,2.39,13.616,20.828,23.05,329886.63,368871.92,391257.2,11.58
2016-10-14,13.21,13.76,13.4,12.93,330281.97,0.19,1.44,16.416,21.96,23.481,298636.86,344641.65,385206.97,8.12
2016-09-30,13.6,14.12,13.21,12.98,243386.14,-0.91,-6.45,19.286,23.13,23.924,295031.72,351615.5,390705.23,5.99
2016-09-22,13.65,14.47,14.12,13.65,365398.69,0.49,3.6,22.414,24.525,24.305,379814.55,384724.02,399182.86,8.99
2016-09-14,27.35,27.94,13.63,13.41,239657.91,-14.09,-50.83,25.366,25.938,24.743,400867.22,411708.57,396820.44,5.89
2016-09-09,27.88,28.3,27.72,26.72,314459.59,-0.03,-0.11,28.04,27.21,25.237,407857.2,424145.65,398477.18,15.47
2016-09-02,28.85,29.14,27.75,27.5,312256.25,-1.1,-3.81,27.504,26.974,25.12,390646.45,436350.64,407497.4,15.36
2016-08-26,29.89,30.4,28.85,27.31,667300.31,-0.03,-0.1,26.974,26.509,25.177,408199.29,438017.45,422883.14,32.82
2016-08-19,27.97,29.19,28.88,27.18,470662.03,1.88,6.96,26.636,26.089,25.124,389633.49,415987.14,420189.8,23.15
2016-08-12,25.1,27.39,27.0,24.7,274607.84,1.96,7.83,26.51,25.682,25.083,422549.92,403461.84,426146.84,13.51
2016-08-05,25.0,26.15,25.04,24.31,228405.8,-0.06,-0.24,26.38,25.271,25.151,440434.1,413642.49,441898.11,11.23
2016-07-29,27.15,28.53,25.1,23.5,400020.47,-2.06,-7.58,26.444,25.002,25.326,482054.84,425772.29,452878.07,19.68
2016-07-22,28.88,29.09,27.16,26.38,574471.31,-1.09,-3.86,26.044,24.717,25.246,467835.61,429794.97,452648.43,28.26
2016-07-15,26.23,29.12,28.25,25.57,635244.19,1.9,7.21,25.542,24.084,25.08,442340.79,413641.7,449650.03,31.25
2016-07-08,25.0,26.5,26.35,24.58,364028.75,0.99,3.9,24.854,23.548,25.034,384373.76,381932.31,448597.08,17.91
2016-07-01,22.8,25.77,25.36,22.6,436509.47,2.26,9.78,24.162,23.264,25.271,386850.87,372808.72,461595.57,21.47
2016-06-24,24.65,25.26,23.1,21.5,328924.31,-1.55,-6.29,23.56,23.266,25.482,369489.74,378644.16,465731.54,16.49
2016-06-17,24.33,25.48,24.65,22.07,446997.22,-0.16,-0.65,23.39,23.845,25.595,391754.32,407748.83,490795.47,22.4
2016-06-08,23.17,25.4,24.81,23.01,345409.06,1.92,8.39,22.626,24.158,25.934,384942.61,424392.46,523163.71,17.31
2016-06-03,22.23,23.55,22.89,21.62,376414.31,0.54,2.42,22.242,24.483,26.125,379490.86,448831.83,532910.4,18.87
2016-05-27,22.3,23.45,22.35,21.5,349703.81,0.1,0.45,22.366,25.03,26.255,358766.56,470153.73,529218.3,17.53
2016-05-20,20.83,22.38,22.25,20.17,440247.22,1.42,6.82,22.972,25.65,26.568,387798.58,479983.85,536037.65,22.06
2016-05-13,22.5,22.55,20.83,19.92,412938.66,-2.06,-9.0,24.3,25.775,26.77,423743.34,475501.9,537678.56,20.7
2016-05-06,23.62,25.44,22.89,22.41,318150.31,-0.62,-2.64,25.69,26.075,27.064,463842.3,485658.35,553814.45,15.95
2016-04-26,24.25,24.25,23.51,22.55,272792.78,-1.87,-7.37,26.724,26.519,27.469,518172.8,515261.84,578206.04,13.67
2016-04-22,28.79,29.2,25.38,24.81,494863.91,-3.51,-12.15,27.694,27.278,27.361,581540.89,550382.42,587835.95,24.8
2016-04-15,28.03,29.49,28.89,27.14,619971.06,1.11,4.0,28.328,27.698,26.882,572169.12,552818.93,569531.17,31.07
2016-04-08,28.38,30.95,27.78,27.3,613433.44,-0.28,-1.0,27.25,27.344,26.303,527260.45,573842.1,573845.42,30.74
2016-04-01,28.64,28.83,28.06,26.04,589802.81,-0.3,-1.06,26.46,27.71,26.062,507474.4,621934.97,562956.27,29.56
2016-03-25,28.8,30.14,28.36,27.7,589633.25,-0.19,-0.67,26.314,27.766,25.937,512350.89,616988.98,573955.82,29.55
2016-03-18,23.8,29.33,28.55,23.8,448005.06,5.05,21.49,26.862,27.48,26.261,519223.94,588282.88,549318.14,22.45
2016-03-11,23.6,26.22,23.5,21.71,395427.69,-0.33,-1.39,27.068,27.486,25.914,533468.73,592091.44,526942.88,21.52
2016-03-04,27.0,27.2,23.83,23.14,514503.19,-3.5,-12.81,27.438,27.765,25.722,620423.75,599855.21,519981.1,28.0
2016-02-26,31.2,32.2,27.33,25.74,614185.25,-3.77,-12.12,28.96,28.052,25.504,736395.54,621970.56,535146.03,33.43
2016-02-19,28.15,33.2,31.1,28.15,623998.5,1.52,5.14,29.218,28.419,25.18,721627.06,641150.23,553442.73,33.96
2016-02-05,25.1,31.4,29.58,25.1,519229.0,4.23,16.69,28.098,27.443,24.527,657341.83,625289.48,563242.85,28.26
2016-01-29,31.77,33.49,25.35,23.81,830202.81,-6.09,-19.37,27.904,26.065,23.888,650714.16,586243.42,574366.03,45.18
2016-01-22,26.89,35.05,31.44,26.89,1094362.12,2.82,9.85,28.092,25.262,23.385,579286.68,573848.74,540183.24,59.56
2016-01-15,23.35,30.86,28.62,23.35,540342.88,3.12,12.23,27.144,24.414,22.58,507545.58,503977.57,492343.5,29.41
2015-08-19,27.8,29.7,25.5,22.7,302572.34,-3.11,-10.87,27.62,24.108,21.903,560673.4,530922.66,475654.92,16.09
2015-08-14,27.31,30.65,28.61,26.52,486090.66,2.32,8.82,26.788,25.041,21.344,593237.13,510353.4,469446.97,25.86
2015-08-07,25.8,27.02,26.29,23.12,473065.38,-0.41,-1.54,24.226,24.342,20.629,521772.68,461794.32,454870.4,25.16
2015-07-31,29.96,34.1,26.7,26.55,735656.62,-4.3,-13.87,22.432,23.678,20.051,568410.81,440106.99,453046.13,39.13
2015-07-24,23.45,33.66,31.0,22.38,805982.0,9.66,45.27,21.684,22.956,19.44,500409.56,448321.5,432957.24,42.87
2015-07-17,17.38,21.34,21.34,16.71,465390.97,5.54,35.06,20.596,21.94,18.567,501171.91,465735.24,406933.77,24.75
2015-07-06,19.05,19.05,15.8,15.59,128768.45,-1.52,-8.78,23.294,21.611,18.109,427469.68,501196.22,386791.73,6.85
2015-07-03,23.24,23.95,17.32,17.26,706256.0,-5.64,-24.56,24.458,21.71,17.95,401815.95,562488.63,390494.52,37.57
2015-06-26,26.05,27.9,22.96,22.96,395650.38,-2.6,-10.17,24.924,21.507,17.728,311803.16,506517.73,368810.04,21.45
2015-06-19,38.0,38.0,25.56,25.11,809793.75,-9.27,-26.61,24.228,20.746,17.26,396233.45,480709.43,366627.81,43.91
2015-06-12,23.78,34.83,34.83,23.78,96879.8,13.21,61.1,23.284,19.697,16.678,430298.56,420387.18,351249.33,5.25
2015-06-05,21.62,21.62,21.62,21.62,499.83,1.97,10.03,19.928,17.646,15.721,574922.76,428540.53,365276.65,0.03
2015-03-31,19.55,20.19,19.65,19.18,256192.05,0.17,0.87,18.962,16.915,15.335,723161.31,447946.48,371107.84,13.89
2015-03-27,20.76,20.79,19.48,18.68,817801.81,-1.36,-6.53,18.09,16.423,15.025,701232.3,465985.28,368355.13,44.34
2015-03-20,18.39,21.07,20.84,18.39,980119.31,2.79,15.46,17.264,15.923,14.775,565185.4,417592.97,337072.52,53.14
2015-03-13,16.78,19.79,18.05,16.78,820000.81,1.26,7.5,16.11,15.193,14.484,410475.81,348132.3,299328.17,44.46
2015-03-06,15.38,17.65,16.79,15.3,741692.56,1.5,9.81,15.364,14.606,14.304,282158.3,272387.25,268342.63,40.21
2015-02-27,15.41,15.86,15.29,14.9,146547.03,-0.06,-0.39,14.868,14.189,14.214,172731.65,218500.41,249296.7,7.83
2015-02-17,15.14,15.59,15.35,15.07,137567.31,0.28,1.86,14.756,13.949,14.245,230738.25,231102.35,255997.74,7.35
2015-02-13,14.3,15.11,15.07,14.08,206571.33,0.75,5.24,14.582,13.774,14.3,270000.54,252546.2,253630.8,11.03
2015-02-06,14.13,14.64,14.32,13.92,178413.28,0.01,0.07,14.276,13.658,14.359,285788.8,282111.47,257159.63,9.53
2015-01-30,14.8,15.21,14.31,14.21,194559.28,-0.42,-2.85,13.848,13.795,14.507,262616.19,302012.77,267328.96,10.39
2015-01-23,14.24,15.6,14.73,13.82,436580.03,0.25,1.73,13.51,13.754,14.678,264269.17,294269.21,284840.31,23.32
2015-01-16,13.54,14.65,14.48,13.3,333878.78,0.94,6.94,13.142,13.627,14.773,231466.45,270724.98,286071.46,17.83
2015-01-09,12.19,13.8,13.54,12.19,285512.62,1.36,11.17,12.966,13.626,14.836,235091.86,256552.06,289341.03,15.25
2014-12-31,12.6,12.6,12.18,11.66,62550.24,-0.44,-3.49,13.04,13.775,14.972,278434.15,250524.05,306005.74,3.34
2014-12-26,12.85,12.87,12.62,11.1,202824.16,-0.27,-2.1,13.742,14.002,15.137,341409.35,264298.01,347196.2,11.0
2014-12-19,13.6,13.88,12.89,12.8,272566.44,-0.71,-5.22,13.998,14.239,15.223,324269.25,280093.0,367037.2,14.78
2014-12-12,13.78,14.03,13.6,12.74,352005.84,-0.31,-2.23,14.112,14.54,15.278,309983.51,280893.14,433363.33,19.09
2014-12-05,15.47,15.47,13.91,13.81,502224.06,-1.78,-11.35,14.286,14.825,15.239,278012.26,254715.39,432194.61,27.23
2014-11-28,15.29,16.66,15.69,14.91,377426.25,1.79,12.88,14.51,15.059,15.109,222613.94,232207.78,420170.61,20.46
2014-11-19,13.48,14.22,13.9,13.47,117123.67,0.44,3.27,14.262,15.219,15.524,187186.67,232645.15,410159.33,6.35
2014-11-14,14.55,14.56,13.46,13.01,201137.72,-1.01,-6.98,14.48,15.601,15.973,235916.75,275411.41,412301.72,12.77
2014-11-07,15.17,15.39,14.47,14.38,192149.62,-0.56,-3.73,14.968,15.918,16.589,251802.78,301417.94,414483.8,12.2
2014-10-31,14.39,15.57,15.03,14.22,225232.45,0.58,4.01,15.364,16.045,17.161,231418.52,322129.99,416240.13,14.3
2014-10-24,15.0,15.23,14.45,14.09,200289.88,-0.54,-3.6,15.608,16.169,17.526,241801.63,361487.44,415913.25,12.72
2014-10-17,15.8,15.82,14.99,14.18,360774.09,-0.91,-5.72,16.176,16.271,17.851,278103.64,430094.38,418789.34,22.91
2014-10-10,16.46,17.09,15.9,15.9,280567.84,-0.55,-3.34,16.722,16.207,18.358,314906.07,453981.4,412086.53,17.81
2014-09-30,16.33,16.6,16.45,16.11,90228.32,0.2,1.23,16.868,16.015,18.823,351033.1,585833.52,417597.24,5.73
2014-09-26,17.3,17.3,16.25,16.05,277148.0,-1.04,-6.01,16.726,15.653,19.495,412841.46,609673.82,426691.95,17.6
2014-09-19,17.84,17.85,17.29,15.96,381799.94,-0.43,-2.43,16.73,15.158,20.249,481173.25,608133.43,436413.21,24.24
2014-09-12,16.61,18.69,17.72,16.1,544786.25,1.09,6.55,16.366,15.829,20.711,582085.13,587673.51,431658.29,34.59
2014-09-05,15.75,16.91,16.63,15.61,461202.97,0.89,5.65,15.692,16.344,21.184,593056.74,549192.03,430188.58,29.28
2014-08-29,16.0,16.28,15.74,15.2,399270.16,-0.53,-3.26,15.162,17.259,21.588,820633.94,527549.67,411536.86,25.35
2014-08-22,15.47,16.55,16.27,15.1,618806.94,0.8,5.17,14.58,18.277,22.051,806506.18,510350.27,412319.84,39.29
2014-08-15,14.29,15.99,15.47,14.1,886359.31,1.12,7.8,13.586,18.882,22.391,735093.61,470339.07,430280.85,56.27
2014-08-08,13.8,14.49,14.35,13.53,599644.31,0.37,2.65,15.292,19.43,22.561,593261.89,407484.29,418825.69,38.07
2014-08-01,14.11,14.9,13.98,12.85,1599089.0,1.15,8.96,16.996,20.509,22.667,505327.33,370191.66,409247.92,101.52
2014-05-13,11.2,12.83,12.83,11.2,328631.34,1.53,13.54,19.356,21.63,22.737,234465.4,249360.95,352308.17,20.86
2014-05-09,24.07,25.93,11.3,11.05,261744.11,-12.7,-52.92,21.974,23.337,22.869,214194.36,243710.07,352973.79,16.62
2014-04-30,21.92,24.82,24.0,20.88,177200.67,1.13,4.94,24.178,25.34,23.015,205584.52,264692.99,345092.32,22.5
2014-04-25,26.1,26.9,22.87,22.82,159971.53,-2.91,-11.29,23.568,25.593,22.507,221706.69,275643.08,346756.65,20.31
2014-04-18,25.9,27.17,25.78,24.75,244779.34,-0.14,-0.54,24.022,26.024,22.16,235055.98,311185.12,354163.84,31.08
2014-04-11,22.0,26.44,25.92,21.4,227276.16,3.6,16.13,23.904,25.917,21.657,264256.51,295524.05,366353.45,28.86
2014-04-04,20.75,22.5,22.32,20.22,218694.89,1.37,6.54,24.7,25.825,21.071,273225.78,314289.4,361740.75,27.77
2014-03-28,25.0,25.87,20.95,20.94,257811.55,-4.19,-16.67,26.502,25.899,20.585,323801.46,390222.64,356051.93,32.74
2014-03-21,25.2,27.36,25.14,23.89,226717.98,-0.05,-0.2,27.618,25.691,20.207,329579.46,430167.1,351370.07,28.79
2014-03-14,29.13,29.75,25.19,22.99,390781.97,-4.71,-15.75,28.026,24.825,19.649,387314.25,448304.18,353537.76,49.62
2014-03-07,30.88,32.15,29.9,28.6,272122.5,-1.43,-4.56,27.93,23.844,19.167,326791.59,455255.39,351435.47,34.55
2014-02-28,28.0,34.11,31.33,27.02,471573.28,4.8,18.09,26.95,22.401,18.583,355353.02,462237.52,350097.94,59.88
2014-02-21,26.65,29.8,26.53,26.07,286701.56,-0.65,-2.39,25.296,20.69,17.913,456643.83,425491.64,333158.09,36.4
2014-02-14,24.5,30.25,27.18,24.18,515391.94,2.47,10.0,23.764,19.421,17.439,530754.74,417870.22,343372.01,65.44
2014-02-07,24.5,24.9,24.71,23.71,88168.68,-0.29,-1.16,21.624,18.295,16.878,509294.11,397142.56,335431.1,11.2
2014-01-30,22.9,25.2,25.0,21.22,414929.66,1.94,8.41,19.758,17.396,16.387,583719.19,437182.85,371341.18,52.69
2014-01-24,19.2,23.97,23.06,18.67,978027.31,4.19,22.2,17.852,16.316,15.93,569122.01,409192.1,384975.54,124.19
2014-01-17,16.39,18.87,18.87,16.3,657256.12,2.39,14.5,16.084,15.27,15.392,394339.46,321881.22,373155.28,83.46
2014-01-10,15.6,17.18,16.48,14.7,408088.78,0.95,6.12,15.078,14.723,15.12,304985.7,272573.05,374087.78,51.82
2013-12-27,14.3,16.29,15.38,14.08,460294.06,-0.09,-0.58,14.966,14.473,14.896,284991.01,258771.34,381265.43,57.43
2013-12-20,14.23,16.2,15.47,13.74,341943.78,1.25,8.79,15.034,14.49,14.728,290646.51,247615.55,383829.42,42.66
2013-12-13,13.84,14.33,14.22,13.7,104114.56,0.38,2.75,14.78,14.765,14.588,249262.18,237958.37,394955.08,12.99
2013-12-06,15.19,15.19,13.84,13.16,210487.3,-2.08,-13.06,14.456,15.135,14.511,249422.99,240824.55,405683.15,26.26
2013-11-29,15.55,16.04,15.92,15.15,308115.34,0.2,1.27,14.368,15.457,14.475,240160.4,268873.81,413261.76,38.44
2013-11-22,15.62,17.25,15.72,15.51,488571.56,1.52,10.7,13.98,15.46,14.219,232551.67,273719.63,409543.14,60.96
2013-11-15,12.51,14.43,14.2,12.51,135022.16,1.6,12.7,13.946,15.378,13.875,204584.59,305499.52,392161.27,17.34
2013-11-08,13.49,13.75,12.6,12.45,104918.59,-0.8,-5.97,14.75,15.544,13.61,226654.55,360758.98,390971.35,13.47
2013-11-01,14.12,14.88,13.4,12.82,164174.36,-0.58,-4.15,15.814,15.514,13.419,232226.1,424429.34,389278.59,21.08
2013-10-25,15.7,16.3,13.98,13.83,270071.69,-1.57,-10.1,16.546,15.516,13.207,297587.21,475602.52,381986.02,34.68
2013-10-18,18.15,18.59,15.55,14.91,348736.16,-2.67,-14.65,16.94,15.318,12.968,314887.6,503759.51,372059.46,44.78
2013-10-10,17.99,19.26,18.22,17.4,245371.95,0.3,1.67,16.81,14.965,12.704,406414.44,520043.29,360465.59,31.5
2013-09-30,17.19,18.44,17.92,17.01,132776.34,0.86,5.04,16.338,14.411,12.308,494863.41,551951.8,356167.65,17.05
2013-09-27,16.1,17.73,17.06,15.82,490979.91,1.11,6.96,15.214,13.886,11.906,616632.58,570541.76,359110.47,63.04
2013-09-18,14.8,16.6,15.95,14.73,356573.62,1.05,7.05,14.486,13.492,11.563,653617.82,557649.71,345348.48,45.78
2013-09-13,16.06,17.36,14.9,14.12,806370.38,-0.96,-6.05,13.696,12.977,11.188,692631.42,545366.64,328095.65,103.54
2013-09-06,12.18,16.2,15.86,11.92,687616.81,3.56,28.94,13.12,12.372,10.861,633672.14,478823.03,290780.97,88.29
2013-08-30,13.36,14.79,12.3,12.27,741622.19,-1.12,-8.35,12.484,11.675,10.523,609040.19,421183.72,258750.7,95.22
2013-08-23,11.79,14.17,13.42,11.5,675906.12,1.42,11.83,12.558,11.324,10.345,524450.94,354127.83,223620.97,86.78
2013-08-16,11.98,13.55,12.0,11.8,551641.62,-0.02,-0.17,12.498,10.897,10.118,461681.59,288369.53,190959.38,70.83
2013-08-09,12.67,13.45,12.02,11.4,511573.97,-0.66,-5.21,12.258,10.618,9.958,398101.86,240359.42,165100.53,65.68
2013-08-02,12.4,12.97,12.68,11.66,564457.06,0.01,0.08,11.624,10.443,9.822,323973.92,200887.89,141104.87,72.47
2013-07-26,12.84,14.2,12.67,12.14,318675.91,-0.45,-3.43,10.866,10.204,9.642,233327.24,160383.51,115037.22,40.92
2013-07-19,11.46,13.81,13.12,11.28,362059.38,2.32,21.48,10.09,9.926,9.496,183804.73,147679.19,103586.58,46.49
2013-07-12,8.69,10.8,10.8,8.18,233742.98,1.95,22.03,9.296,9.633,9.335,115057.46,133047.26,90165.22,30.01
2013-07-05,8.7,9.57,8.85,8.51,140934.27,-0.04,-0.45,8.978,9.398,9.289,82616.98,110824.66,85788.03,18.1
2013-06-28,8.79,8.93,8.89,7.13,111223.65,0.1,1.14,9.262,9.35,9.331,77801.86,102738.91,82401.39,14.28
2013-06-21,9.32,9.62,8.79,8.42,71063.36,-0.36,-3.93,9.542,9.37,9.371,87439.78,96317.68,80282.49,9.12
2013-06-14,9.1,9.15,9.15,8.8,18323.06,-0.06,-0.65,9.762,9.366,9.395,111553.64,93114.11,84494.89,2.35
2013-06-07,10.19,10.19,9.21,9.05,71540.54,-1.06,-10.32,9.97,9.338,9.424,151037.06,93549.22,89924.53,9.19
2013-05-31,10.29,10.56,10.27,10.02,116858.67,-0.02,-0.19,9.818,9.298,9.423,139032.35,89841.63,91888.54,15.0
2013-05-24,9.9,10.49,10.29,9.81,159413.25,0.4,4.04,9.438,9.201,9.364,127675.96,81321.84,90954.97,20.47
2013-05-17,10.05,10.58,9.89,9.48,191632.69,-0.3,-2.94,9.198,9.079,9.28,105195.58,69690.93,86666.85,24.61
2013-05-10,8.46,10.19,10.19,8.46,215740.16,1.74,20.59,8.97,9.066,9.211,74674.57,59493.97,80801.8,27.7
2013-05-03,8.32,8.52,8.45,8.25,11516.97,0.08,0.96,8.706,9.037,9.11,36061.39,47283.18,73381.26,1.48
2013-04-26,9.01,9.26,8.37,8.37,60076.74,-0.72,-7.92,8.778,9.179,9.091,40650.92,60751.41,75030.98,7.71
2013-04-19,8.75,9.12,9.09,8.63,47011.33,0.34,3.89,8.964,9.312,9.143,34967.72,62063.87,73191.18,6.04
2013-04-12,8.87,8.95,8.75,8.51,39027.65,-0.12,-1.35,8.96,9.372,9.162,34186.29,64247.3,72528.77,5.01
2013-04-03,8.8,8.99,8.87,8.71,22674.24,0.06,0.68,9.162,9.424,9.237,44313.36,75875.68,75868.58,2.91
2013-03-29,9.26,9.36,8.81,8.78,34464.63,-0.49,-5.27,9.368,9.51,9.326,58504.98,86299.84,77143.87,4.43
2013-03-22,9.07,9.36,9.3,8.93,31660.76,0.23,2.54,9.58,9.547,9.41,80851.89,93935.45,79196.71,4.07
2013-03-15,9.8,9.85,9.07,9.02,43104.16,-0.69,-7.07,9.66,9.527,9.503,89160.02,100588.1,82725.77,5.53
2013-03-08,9.91,9.99,9.76,9.31,89663.02,-0.14,-1.41,9.784,9.481,9.609,94308.31,103642.76,86570.49,11.51
