date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.5,17.0,16.6,16.33,0.0,-0.1,-0.6,17.12,17.633,18.613,0.0,70030.79,197299.7,0.0
2017-12-08,16.94,17.1,16.7,15.88,0.0,-0.4,-2.34,17.27,17.858,18.737,12322.19,96228.05,216549.1,0.0
2017-12-01,17.55,17.58,17.1,16.63,0.0,-0.82,-4.58,17.322,18.051,18.891,35128.81,114001.2,247539.88,0.0
2017-11-22,17.19,18.2,17.92,15.66,0.0,0.64,3.7,17.558,18.296,19.131,54084.25,137582.71,264899.71,0.0
2017-11-17,17.33,18.4,17.28,17.0,0.0,-0.07,-0.4,17.7,18.45,19.294,88887.54,156718.75,284888.26,0.0
2017-11-10,17.0,17.57,17.35,16.93,61610.96,0.39,2.3,18.146,18.653,19.456,140061.57,176406.19,315122.26,1.87
2017-11-03,18.2,18.28,16.96,16.88,114033.07,-1.32,-7.22,18.446,18.882,19.633,180133.91,191846.31,339366.86,3.45
2017-10-27,18.68,18.73,18.28,18.06,94777.2,-0.35,-1.88,18.78,19.192,19.735,192873.59,224581.53,354757.73,2.87
2017-10-20,19.52,19.78,18.63,18.33,174016.48,-0.88,-4.51,19.034,19.335,19.681,221081.16,258811.56,357637.91,5.27
2017-10-13,18.84,19.87,19.51,18.83,255870.14,0.66,3.5,19.2,19.508,19.613,224549.95,290467.43,361918.96,7.75
2017-09-29,18.95,19.6,18.85,18.72,261972.64,0.22,1.18,19.16,19.593,19.582,212750.8,324568.61,365329.08,7.94
2017-09-22,19.55,19.61,18.63,18.45,177731.48,-0.92,-4.71,19.318,19.616,19.606,203558.71,336870.16,370588.45,5.38
2017-09-15,19.49,19.85,19.55,19.26,235815.08,0.09,0.46,19.604,19.731,19.737,256289.47,381078.56,384639.64,7.14
2017-09-08,19.46,19.64,19.46,19.28,191360.41,0.15,0.78,19.636,19.965,20.06,296541.95,392216.72,375538.84,5.8
2017-09-01,19.6,19.9,19.31,19.25,196874.39,-0.33,-1.68,19.816,20.137,20.531,356384.9,413057.77,367140.73,5.96
2017-08-25,20.14,20.29,19.64,19.27,216012.2,-0.42,-2.09,20.026,20.259,21.01,436386.41,453838.34,367132.87,6.54
2017-08-18,19.45,20.8,20.06,19.02,441385.28,0.35,1.78,19.914,20.384,21.473,470181.6,486887.41,364608.73,13.37
2017-08-11,20.36,20.4,19.71,19.24,437077.47,-0.65,-3.19,19.858,20.278,21.924,505867.65,484933.92,354085.3,13.24
2017-08-04,20.15,20.68,20.36,18.66,490575.16,0.0,0.0,20.294,20.027,22.401,487891.49,456464.25,342055.39,14.86
2017-07-28,19.0,21.18,20.36,18.82,596881.94,1.28,6.71,20.458,19.717,22.829,469730.63,433370.49,324355.37,18.08
2017-07-21,19.61,19.69,19.08,17.3,384988.16,-0.7,-3.54,20.492,19.57,23.279,471290.27,406089.56,300438.27,11.66
2017-07-14,23.0,23.54,19.78,19.09,619815.5,-2.11,-9.64,20.854,19.596,23.819,503593.23,404306.74,287943.86,18.78
2017-07-07,20.9,22.13,21.89,20.6,347196.69,0.71,3.35,20.698,19.743,24.404,464000.19,388200.72,266854.49,10.52
2017-06-30,20.85,21.47,21.18,20.53,399770.88,0.65,3.17,19.76,20.154,24.856,425037.02,358860.95,262489.13,12.11
2017-06-23,21.2,22.19,20.53,19.54,604680.12,-0.36,-1.72,18.976,20.925,25.411,397010.34,321223.69,253595.08,18.32
2017-06-16,18.83,21.2,20.89,18.37,546502.94,1.89,9.95,18.648,21.76,25.986,340888.86,280427.41,239549.6,16.55
2017-06-09,17.48,19.28,19.0,17.2,421850.34,1.8,10.46,18.338,22.561,26.518,305020.26,242330.04,227686.19,12.78
2017-06-02,17.46,17.69,17.2,16.3,152380.81,-0.06,-0.35,18.788,23.57,27.074,312401.24,223236.68,219249.72,4.62
2017-05-26,18.82,19.09,17.26,16.65,259637.5,-1.63,-8.63,20.548,24.774,27.781,292684.88,227646.52,233104.3,7.87
2017-05-19,19.49,20.16,18.89,18.32,324072.69,-0.45,-2.33,22.874,25.941,28.627,245437.04,215340.26,239948.78,9.82
2017-05-12,21.06,21.3,19.34,18.92,367159.94,-1.91,-8.99,24.872,26.987,29.393,219965.96,194786.97,268827.66,11.12
