date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,13.8,14.43,14.35,13.72,932970.19,0.56,4.06,13.7,13.844,14.778,495089.26,493362.39,654961.93,8.79
2017-02-17,13.5,14.19,13.79,13.5,759541.44,0.27,2.0,13.496,13.867,14.84,434025.96,480229.17,639909.08,7.15
2017-02-10,13.38,13.57,13.52,13.2,450529.56,0.14,1.05,13.518,14.01,14.959,392380.19,474395.57,638819.18,4.24
2017-02-03,13.43,13.53,13.38,13.37,52186.98,-0.08,-0.59,13.65,14.165,15.076,388061.76,531776.55,658127.39,0.49
2017-01-26,13.3,13.52,13.46,13.24,280218.12,0.13,0.97,13.852,14.406,15.262,475971.48,621759.58,722521.73,2.64
2017-01-20,13.91,13.95,13.33,12.58,627653.69,-0.57,-4.1,13.988,14.662,15.449,491635.51,691775.67,772368.07,5.91
2017-01-13,14.2,14.59,13.9,13.9,551312.62,-0.28,-1.98,14.238,14.925,15.643,526432.39,710112.96,835854.41,5.19
2017-01-06,14.38,14.64,14.18,14.15,428937.41,-0.21,-1.46,14.502,15.129,15.873,556410.94,680586.15,970051.66,4.04
2016-12-30,14.08,14.58,14.39,13.93,491735.56,0.25,1.77,14.68,15.309,16.03,675491.33,713354.47,1061843.52,4.63
2016-12-23,14.61,14.64,14.14,14.12,358538.28,-0.44,-3.02,14.96,15.49,16.146,767547.68,751870.77,1141618.7,3.38
2016-12-16,15.23,15.26,14.58,14.04,801638.06,-0.64,-4.21,15.336,15.712,16.314,891915.83,816561.48,1372665.78,7.55
2016-12-09,14.98,15.38,15.22,14.9,701205.38,0.15,0.99,15.612,15.813,16.497,893793.54,799588.99,1541337.15,6.6
2016-12-02,15.8,15.99,15.07,15.03,1024339.38,-0.72,-4.56,15.756,15.907,16.602,804761.37,803242.8,1679549.87,9.64
2016-11-25,16.0,16.15,15.79,15.5,952017.31,-0.23,-1.44,15.938,15.987,16.659,751217.61,784478.23,1751127.15,8.96
2016-11-18,15.95,16.34,16.02,15.9,980379.0,0.06,0.38,16.02,16.117,16.679,736193.85,823283.88,1844215.89,9.23
2016-11-11,16.14,16.16,15.96,15.62,811026.62,0.02,0.12,16.088,16.236,16.656,741207.13,852960.48,1926023.11,7.64
2016-11-04,15.9,16.07,15.94,15.82,256044.52,-0.04,-0.25,16.014,16.36,16.605,705384.44,961595.87,2006959.08,2.41
2016-10-28,16.21,16.5,15.98,15.91,756620.62,-0.22,-1.36,16.058,16.616,16.62,801724.23,1259517.16,2054334.06,7.12
2016-10-21,16.37,16.66,16.2,16.13,876898.5,-0.16,-0.98,16.036,16.75,16.721,817738.85,1410332.58,2188661.71,8.26
2016-10-14,15.71,16.62,16.36,15.71,1005445.38,0.77,4.94,16.214,16.801,16.722,910373.9,1531366.63,2288234.66,9.47
2016-09-30,16.19,16.2,15.59,15.51,631913.19,-0.57,-3.53,16.384,16.915,16.702,964713.83,1928770.09,2390082.91,5.95
2016-09-23,15.87,16.37,16.16,15.86,737743.44,0.29,1.83,16.706,17.18,16.635,1217807.29,2283085.32,2465988.78,6.95
2016-09-14,16.66,16.76,15.87,15.71,836693.75,-1.22,-7.14,17.174,17.297,16.54,1717310.1,2555856.95,2578623.26,7.88
2016-09-09,17.21,17.37,17.09,16.67,1340073.75,-0.12,-0.7,17.464,17.331,16.52,2002926.3,2717776.08,2678435.91,12.62
2016-09-02,17.08,17.64,17.21,17.01,1277145.0,0.01,0.06,17.388,17.241,16.56,2152359.35,2865147.9,2757019.97,12.02
2016-08-26,18.38,18.51,17.2,16.81,1897380.5,-1.3,-7.03,17.446,17.076,16.523,2892826.35,2999085.75,2807748.62,17.86
2016-08-19,17.32,19.18,18.5,17.17,3235257.5,1.18,6.81,17.654,16.85,16.467,3348363.35,3052322.3,2847984.42,30.46
2016-08-12,16.75,17.98,17.32,16.42,2264774.75,0.61,3.65,17.42,16.624,16.417,3394403.8,2849150.96,2855683.63,21.32
2016-08-05,17.21,17.25,16.71,16.26,2087239.0,-0.79,-4.51,17.198,16.691,16.412,3432625.85,2966990.84,2899707.39,19.65
2016-07-29,18.08,19.96,17.5,17.39,4979480.0,-0.74,-4.06,17.094,16.642,16.563,3577936.45,3045102.69,2910929.29,46.88
2016-07-22,17.36,18.48,18.24,17.24,4175065.5,0.91,5.25,16.706,16.488,17.016,3105345.15,2851395.74,2730711.63,39.31
2016-07-15,16.29,17.79,17.33,15.91,3465459.75,1.12,6.91,16.046,16.09,17.51,2756281.25,2648892.24,2647416.32,32.63
2016-07-08,16.01,16.68,16.21,15.98,2455885.0,0.02,0.12,15.828,15.782,18.039,2303898.12,2601389.56,2607198.56,23.12
2016-07-01,15.42,16.56,16.19,15.28,2813792.0,0.63,4.05,16.184,15.709,18.566,2501355.82,2639095.74,2687735.24,26.49
2016-06-24,15.04,16.06,15.56,14.63,2616523.5,0.62,4.15,16.19,15.879,19.131,2512268.92,2648892.04,2677001.87,24.64
2016-06-17,15.7,15.92,14.94,14.35,2429746.0,-1.3,-8.01,16.27,15.97,19.708,2597446.32,2616411.49,2731328.58,22.88
2016-06-08,17.05,17.3,16.24,16.23,1203544.12,-1.75,-9.73,16.134,16.084,20.478,2541503.22,2643646.54,2884221.98,11.33
2016-04-01,16.28,17.99,17.99,15.3,3443173.5,1.77,10.91,15.736,16.21,21.594,2898881.0,2862216.3,2824453.78,32.42
2016-03-25,16.25,16.98,16.22,15.95,2868357.5,0.26,1.63,15.234,16.132,22.839,2776835.65,2832423.95,2876123.93,27.01
2016-03-18,14.5,16.17,15.96,14.36,3042410.5,1.7,11.92,15.568,16.484,23.814,2785515.15,2776755.9,3080871.9,28.65
2016-03-11,14.43,15.27,14.26,13.95,2150030.5,0.01,0.07,15.67,17.544,24.705,2635376.65,2610027.53,3319148.7,20.25
2016-03-04,15.41,15.6,14.25,13.53,2990433.0,-1.23,-7.95,16.034,18.93,25.408,2745789.85,2645940.4,3439468.93,28.16
2016-02-26,18.18,18.33,15.48,15.12,2832946.75,-2.41,-13.47,16.684,20.295,26.13,2825551.6,2613007.55,3612490.3,26.68
2016-02-19,15.89,17.98,17.89,15.72,2911755.0,1.42,8.62,17.03,21.422,26.825,2888012.25,2736374.75,3819345.11,27.42
2016-02-05,16.03,17.04,16.47,15.7,2291718.0,0.39,2.42,17.4,22.382,27.207,2767996.65,2705111.7,3912196.91,21.58
2016-01-29,17.62,18.04,16.08,14.98,2702096.5,-1.42,-8.11,19.418,23.446,27.747,2584678.4,2846245.68,4057356.96,25.44
2016-01-22,16.9,19.16,17.5,16.85,3389241.75,0.29,1.69,21.826,24.872,28.297,2546090.95,3124797.43,4272594.19,31.92
2016-01-15,19.0,19.3,17.21,16.11,3145250.0,-2.53,-12.82,23.906,26.977,28.575,2400463.5,2786691.25,4324594.47,29.62
2016-01-08,26.6,26.75,19.74,18.42,2311677.0,-6.82,-25.68,25.814,29.545,28.864,2584737.25,2919823.9,4447797.6,21.77
2015-12-31,28.59,29.0,26.56,26.53,1375126.75,-1.56,-5.55,27.364,31.143,28.919,2642226.75,3384987.9,4547811.43,12.95
2015-12-25,28.2,29.66,28.12,27.9,2509159.25,0.22,0.79,27.474,31.865,28.601,3107812.95,4028269.88,4738713.24,23.63
2015-12-18,26.48,28.84,27.9,26.3,2661104.5,1.15,4.3,27.918,31.885,28.213,3703503.9,4232997.45,4844755.55,25.06
2015-12-11,27.51,30.2,26.75,26.5,4066618.75,-0.74,-2.69,30.048,31.965,27.895,3172919.0,4611973.05,4962208.35,38.3
2015-12-04,27.3,28.19,27.49,24.75,2599124.5,0.38,1.4,33.276,32.227,27.448,3254910.55,4902315.47,4864025.64,24.48
2015-11-27,30.9,31.85,27.11,27.09,3703057.75,-3.23,-10.65,34.922,32.031,26.923,4127749.05,5119282.13,4830891.98,34.87
2015-11-20,34.7,34.7,30.34,29.5,5487614.0,-8.21,-21.3,36.256,32.047,26.426,4948726.8,5268468.25,4810298.67,51.68
2015-11-13,38.55,38.55,38.55,38.55,8180.0,-4.34,-10.12,35.852,31.722,25.779,4762491.0,5420390.95,4659129.86,0.08
2015-05-27,35.8,43.38,42.89,35.0,4476576.5,7.17,20.07,33.882,30.172,24.721,6051027.1,5862497.7,4734174.73,42.16
2015-05-22,33.48,37.37,35.72,33.18,6963317.0,1.94,5.74,31.178,28.182,23.417,6549720.4,5975771.3,4593861.69,65.57
2015-05-15,28.88,33.78,33.78,28.33,7807946.5,5.46,19.28,29.14,26.695,22.475,6110815.2,5710634.95,4283496.95,73.53
2015-05-08,28.56,29.69,28.32,26.38,4556435.0,-0.38,-1.32,27.838,25.337,21.676,5588209.7,5449156.6,3995645.18,42.91
2015-04-30,29.8,30.17,28.7,25.9,6450860.5,-0.67,-2.28,27.592,24.541,21.144,6078290.9,5456513.65,3925749.98,60.75
2015-04-24,25.54,29.37,29.37,24.08,6970043.0,3.84,15.04,26.462,23.825,20.633,5673968.3,5312443.65,3762756.41,65.64
2015-04-17,27.33,27.76,25.53,25.29,4768791.0,-1.74,-6.38,25.186,22.668,20.077,5401822.2,4825735.8,3628607.28,44.91
2015-04-10,28.1,28.28,27.27,25.21,5194919.0,0.18,0.66,24.25,21.815,19.707,5310454.7,4542501.84,3555675.36,48.92
2015-04-03,23.05,27.88,27.09,22.83,7006841.0,4.04,17.53,22.836,20.805,19.268,5310103.5,4352129.09,3413017.61,65.98
2015-03-27,23.0,23.96,23.05,22.2,4429247.5,0.06,0.26,21.49,19.836,18.746,4834736.4,3897868.76,3122696.91,41.71
2015-03-20,21.1,23.6,22.99,20.87,5609312.5,2.14,10.26,21.188,19.27,18.488,4950919.0,3605851.75,2974894.88,52.82
2015-03-13,20.18,22.32,20.85,19.98,4311953.5,0.65,3.22,20.15,18.652,18.257,4249649.4,3211952.08,2789931.02,40.61
2015-03-06,20.35,21.63,20.2,19.86,5193163.0,-0.16,-0.79,19.38,18.255,18.085,3774548.98,2856358.96,2657848.28,48.9
2015-02-27,21.54,23.69,20.36,19.6,4630005.5,-1.18,-5.48,18.774,18.015,17.962,3394154.68,2542133.77,2511752.85,43.6
2015-02-17,18.1,21.54,21.54,18.1,5010160.5,3.74,21.01,18.182,17.747,17.842,2961001.13,2394986.32,2380459.16,47.18
2015-02-13,17.01,18.18,17.8,16.73,2102964.5,0.8,4.71,17.352,17.44,17.612,2260784.5,2213069.17,2160891.35,19.8
2015-02-06,16.9,17.57,17.0,16.69,1936451.38,-0.17,-0.99,17.154,17.486,17.547,2174254.75,2431478.77,2111230.56,18.24
2015-01-30,17.4,18.36,17.17,17.15,3291191.5,-0.23,-1.32,17.13,17.599,17.524,1938168.94,2568848.88,2098450.27,30.99
2015-01-23,16.86,18.01,17.4,16.05,2464237.75,0.01,0.06,17.256,17.73,17.514,1690112.86,2473906.13,2003693.69,23.21
2015-01-16,16.75,17.58,17.39,16.56,1509077.38,0.58,3.45,17.312,17.656,17.503,1828971.51,2347525.06,1978924.73,14.21
2015-01-09,16.94,17.8,16.81,16.59,1670315.75,-0.07,-0.41,17.528,17.705,17.469,2165353.84,2343938.02,2030240.17,15.73
2014-12-31,17.7,18.25,16.88,16.47,756022.31,-0.92,-5.17,17.818,17.861,17.491,2688702.79,2367909.97,2094308.77,7.12
2014-12-26,17.5,17.95,17.8,16.55,2050911.12,0.12,0.68,18.068,17.914,17.472,3199528.82,2459337.6,2137096.15,29.28
2014-12-19,18.4,19.32,17.68,17.37,3158531.0,-0.79,-4.28,18.204,17.909,17.387,3257699.4,2481371.94,2099422.88,45.09
2014-12-12,18.06,18.78,18.47,17.11,3190989.0,0.21,1.15,18.0,17.936,17.308,2866078.6,2365932.0,2021586.87,45.55
2014-12-05,18.5,19.4,18.26,17.81,4287060.5,0.13,0.72,17.882,17.784,17.189,2522522.2,2108713.54,1925454.37,61.2
2014-11-28,18.7,19.08,18.13,17.78,3310152.5,-0.35,-1.89,17.904,17.607,17.06,2047117.15,1790982.35,1823084.99,47.25
2014-11-21,16.68,18.64,18.48,16.62,2341764.0,1.82,10.92,17.76,17.449,16.989,1719146.37,1628051.66,1880909.16,33.43
2014-11-14,17.68,18.02,16.66,16.48,1200427.0,-1.22,-6.82,17.614,17.297,16.896,1705044.47,1533481.25,1869926.97,17.14
2014-11-07,18.38,18.6,17.88,17.68,1473207.0,-0.49,-2.67,17.872,17.349,16.822,1865785.4,1610324.4,1855241.91,21.03
2014-10-31,17.35,18.48,18.37,17.1,1910035.25,0.96,5.51,17.686,17.232,16.643,1694904.87,1716542.32,1818899.52,27.27
2014-10-24,17.74,18.39,17.41,17.16,1670298.62,-0.34,-1.92,17.31,17.121,16.469,1534847.55,1820707.57,1764250.91,23.84
2014-10-17,17.87,18.45,17.75,17.29,2271254.5,-0.2,-1.11,17.138,17.029,16.328,1536956.95,1814854.7,1716618.61,32.42
2014-10-10,17.35,18.2,17.95,16.96,2004131.62,1.0,5.9,16.98,16.864,16.152,1361918.02,1717473.83,1638642.95,28.61
2014-09-30,16.58,16.97,16.95,16.47,618804.38,0.46,2.79,16.826,16.68,15.97,1354863.4,1677241.74,1572867.79,8.83
2014-09-26,16.5,16.78,16.49,16.37,1109748.62,-0.06,-0.36,16.778,16.594,15.825,1738179.77,1742195.21,1562202.41,15.84
2014-09-19,17.01,17.03,16.55,16.19,1680845.62,-0.41,-2.42,16.932,16.512,15.683,2106567.6,1855187.63,1529920.93,24.0
2014-09-12,17.19,17.42,16.96,16.8,1396059.88,-0.22,-1.28,16.92,16.529,15.555,2092752.45,2133766.66,1460880.77,19.93
2014-09-05,16.7,17.56,17.18,16.65,1968858.5,0.47,2.81,16.748,16.494,15.421,2073029.63,2206372.7,1435504.1,28.11
2014-08-29,17.29,17.76,16.71,16.45,2535386.25,-0.55,-3.19,16.534,16.294,15.274,1999620.08,2100159.41,1371772.96,36.19
2014-08-22,16.48,17.5,17.26,16.44,2951687.75,0.77,4.67,16.41,16.053,15.146,1746210.65,1921256.72,1284859.86,42.14
2014-08-15,16.11,16.97,16.49,16.07,1611769.88,0.39,2.42,16.092,15.817,14.965,1603807.65,1707794.26,1158408.54,23.01
2014-08-08,16.18,16.64,16.1,16.06,1297445.75,-0.01,-0.06,16.138,15.626,14.811,2174780.87,1618382.52,1113904.13,18.52
2014-08-01,16.18,16.49,16.11,16.0,1601810.75,0.02,0.12,16.24,15.44,14.71,2339715.77,1559812.07,1088080.4,22.87
2014-07-25,15.61,16.18,16.09,15.58,1268339.12,0.42,2.68,16.054,15.259,14.616,2200698.75,1468493.84,1040208.75,18.11
2014-07-18,16.7,16.8,15.67,15.2,2239672.75,-1.05,-6.28,15.696,15.056,14.571,2096302.79,1382209.6,1014199.56,31.97
2014-07-11,16.6,17.44,16.72,16.24,4466636.0,0.11,0.66,15.542,14.853,14.525,1811780.86,1204654.23,962843.2,63.76
2014-07-04,15.32,16.61,16.61,14.95,2122120.25,1.43,9.42,15.114,14.58,14.463,1061984.17,787994.88,813138.72,30.29
2014-06-27,14.45,15.5,15.18,14.21,906725.62,0.88,6.15,14.64,14.347,14.441,779908.36,664635.5,816916.7,12.94
2014-06-20,14.86,15.18,14.3,14.2,746359.31,-0.6,-4.03,14.464,14.253,14.482,736288.94,643386.51,786046.55,10.65
2014-06-13,14.55,15.0,14.9,14.33,817063.12,0.32,2.19,14.416,14.239,14.537,668116.41,648463.01,791585.11,11.66
2014-06-06,14.3,14.88,14.58,14.21,717652.56,0.34,2.39,14.164,14.113,14.557,597527.61,609022.82,816554.67,10.25
2014-05-30,14.37,14.65,14.24,14.17,711741.19,-0.06,-0.42,14.046,13.995,14.532,514005.59,609425.74,831995.12,10.16
2014-05-23,14.0,14.54,14.3,13.78,688628.5,0.24,1.71,14.054,13.979,14.546,549362.64,616348.73,857436.67,9.83
2014-05-16,13.71,14.2,14.06,13.64,405496.69,0.42,3.08,14.042,13.972,14.662,550484.08,611923.67,881717.25,5.79
2014-05-09,14.0,14.25,13.64,13.44,464119.09,-0.35,-2.5,14.062,14.085,14.722,628809.61,646189.53,925873.47,6.63
2014-04-30,14.2,14.3,13.99,13.68,300042.5,-0.29,-2.03,14.062,14.197,14.882,620518.04,721032.17,1006498.41,4.28
2014-04-25,14.24,14.88,14.28,14.06,888526.44,0.04,0.28,13.944,14.346,15.027,704845.89,838282.56,1153444.38,12.68
2014-04-18,14.11,14.44,14.24,13.72,694235.69,0.08,0.56,13.904,14.534,15.107,683334.81,969197.89,1176013.97,9.91
2014-04-11,13.59,14.53,14.16,13.47,797124.31,0.52,3.81,13.902,14.711,15.166,673363.25,928706.58,1215178.31,11.38
2014-04-04,13.4,13.66,13.64,13.29,422661.25,0.24,1.79,14.108,14.835,15.224,663569.45,934707.21,1246135.92,6.03
2014-03-28,14.15,14.22,13.4,13.28,721681.75,-0.68,-4.83,14.332,15.001,15.263,821546.3,1024086.53,1284057.89,10.3
2014-03-21,14.33,14.83,14.08,13.19,780971.06,-0.15,-1.05,14.748,15.068,15.346,971719.23,1054564.49,1313335.05,11.15
2014-03-14,15.0,15.0,14.23,13.8,644377.88,-0.96,-6.32,15.164,15.112,15.447,1255060.96,1098524.61,1391527.68,9.2
2014-03-07,14.83,15.33,15.19,14.75,748155.31,0.43,2.91,15.52,15.352,15.604,1184049.91,1151510.84,1520930.68,10.68
2014-02-28,15.45,16.07,14.76,14.26,1212545.5,-0.72,-4.65,15.562,15.359,15.845,1205844.97,1205557.41,1662585.28,17.31
2014-02-21,16.25,16.54,15.48,15.22,1472546.38,-0.68,-4.21,15.67,15.566,16.042,1226626.75,1291964.64,1642874.42,21.02
2014-02-14,15.99,16.84,16.16,15.82,2197679.75,0.15,0.94,15.388,15.708,16.126,1137409.76,1468606.21,1765896.75,31.37
2014-02-07,15.4,16.1,16.01,15.25,289322.62,0.61,3.96,15.06,15.68,16.158,941988.26,1382830.04,1787276.72,4.13
2014-01-30,15.31,15.8,15.4,14.68,857130.62,0.1,0.65,15.184,15.62,16.134,1118971.76,1501650.04,1932758.7,12.24
2014-01-24,14.1,15.45,15.3,13.93,1316454.38,1.23,8.74,15.156,15.613,16.134,1205269.84,1557564.62,2034995.94,18.79
2014-01-17,14.51,14.68,14.07,13.79,1026461.44,-0.45,-3.1,15.462,15.525,16.094,1357302.54,1544029.26,2283028.6,14.65
2014-01-10,16.1,16.15,14.52,14.16,1220572.25,-1.68,-10.37,16.028,15.624,16.121,1799802.65,1572105.61,2339661.16,17.42
2013-12-27,15.28,16.76,16.63,14.92,1174240.12,1.37,8.98,16.3,15.782,16.066,1823671.82,1684530.74,2397313.0,16.76
2013-12-20,16.8,17.12,15.26,15.03,1288621.0,-1.57,-9.33,16.056,15.855,15.909,1884328.32,1890350.53,2452300.97,18.4
2013-12-13,16.8,17.23,16.83,16.47,2076617.88,-0.07,-0.41,16.07,16.331,15.846,1909859.4,2119613.15,2522716.12,29.65
2013-12-06,16.66,17.23,16.9,15.12,3238962.0,1.02,6.42,15.588,16.518,15.732,1730755.97,1993784.2,2546349.63,46.25
2013-11-29,15.23,16.0,15.88,14.71,1339918.12,0.47,3.05,15.22,16.544,15.534,1344408.57,2063187.3,2477623.53,19.13
2013-11-22,15.6,16.08,15.41,15.18,1477522.62,0.08,0.52,15.264,16.636,15.415,1545389.65,2191723.39,2526527.64,21.1
2013-11-15,14.32,15.74,15.33,13.9,1416276.38,0.91,6.31,15.654,16.648,15.315,1896372.73,2363867.35,2541513.26,20.22
2013-11-08,15.12,15.81,14.42,14.4,1181100.75,-0.64,-4.25,16.592,16.655,15.137,2329366.9,2512427.26,2543949.5,16.87
2013-11-01,15.93,16.18,15.06,14.49,1307225.0,-1.04,-6.46,17.448,16.662,15.038,2256812.43,3022027.94,2545010.24,18.67
2013-10-25,17.28,17.81,16.1,15.82,2344823.5,-1.26,-7.26,17.868,16.618,14.938,2781966.03,3107216.71,2502517.14,33.48
2013-10-18,20.06,20.33,17.36,16.8,3232438.0,-2.66,-13.29,18.008,16.349,14.773,2838057.13,3110095.26,2436842.04,46.16
2013-10-11,18.71,20.57,20.02,18.64,3581247.25,1.32,7.06,17.642,15.962,14.585,2831361.98,3014251.41,2345419.43,51.14
2013-09-30,17.41,18.72,18.7,17.25,818328.38,1.54,8.97,16.718,15.36,14.299,2695487.63,2925819.09,2284378.9,11.69
2013-09-27,16.81,18.45,17.16,16.53,3932993.0,0.36,2.14,15.876,14.945,14.039,3787243.45,3098915.05,2336791.93,56.16
2013-09-18,15.3,17.4,16.8,15.2,2625279.0,1.27,8.18,15.368,14.523,13.807,3432467.4,2892059.76,2248341.1,37.49
2013-09-13,15.31,15.74,15.53,14.29,3198962.25,0.13,0.84,14.69,14.194,13.542,3382133.4,2861331.89,2147984.59,45.68
2013-09-06,14.49,15.83,15.4,14.31,2901875.5,0.91,6.28,14.282,13.982,13.33,3197140.85,2719159.17,2113928.55,41.44
2013-08-30,14.65,16.71,14.49,14.46,6277107.5,-0.13,-0.89,14.002,13.619,13.078,3156150.55,2575471.74,2003239.26,89.63
2013-08-23,13.35,14.77,14.62,13.29,2159112.75,1.21,9.02,14.014,13.413,12.877,2410586.65,2067992.55,1711929.44,30.83
2013-08-16,13.51,14.87,13.41,13.38,2373609.0,-0.08,-0.59,13.678,13.257,12.641,2351652.12,1897817.56,1613885.51,33.89
2013-08-09,14.08,14.74,13.49,13.35,2273999.5,-0.51,-3.64,13.698,13.197,12.479,2340530.37,1763588.81,1514433.39,32.47
2013-08-02,14.3,14.52,14.0,13.4,2696924.0,-0.55,-3.78,13.682,13.207,12.334,2241177.5,1676587.45,1424119.75,38.51
2013-07-26,12.94,15.13,14.55,12.72,2549288.0,1.61,12.44,13.236,13.238,12.136,1994792.92,1642938.72,1318168.76,36.4
2013-07-19,13.55,14.06,12.94,12.91,1864440.12,-0.57,-4.22,12.812,13.133,11.959,1725398.45,1574668.81,1225619.09,26.62
2013-07-12,13.3,14.1,13.51,12.34,2318000.25,0.1,0.75,12.836,13.09,11.875,1443983.0,1604622.45,1168984.69,33.1
2013-07-05,11.79,13.66,13.41,11.52,1777235.12,1.64,13.93,12.696,12.889,11.759,1186647.24,1434637.28,1092214.94,25.38
