date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,21.04,21.7,21.49,21.04,120289.38,0.46,2.19,20.434,21.002,27.334,102989.87,86232.39,79561.68,14.96
2017-08-25,20.69,21.57,21.03,20.55,110466.66,0.49,2.39,20.044,21.172,28.354,93619.6,80854.63,79033.77,13.74
2017-08-18,19.64,20.84,20.54,19.64,90296.4,0.91,4.64,19.704,21.514,29.518,92610.21,80079.31,77036.54,11.23
2017-08-11,19.23,21.09,19.63,19.23,123780.36,0.15,0.77,20.036,21.882,30.698,86652.85,79372.03,82951.78,15.4
2017-08-04,19.58,19.88,19.48,19.15,70116.55,-0.06,-0.31,20.82,23.429,32.255,73648.06,69999.99,85283.34,8.72
2017-07-28,19.23,19.86,19.54,18.85,73438.03,0.21,1.09,21.57,25.021,33.805,69474.91,69253.0,89789.14,9.14
2017-07-21,22.2,22.2,19.33,19.31,105419.7,-2.87,-12.93,22.3,26.967,35.243,68089.66,67864.86,91257.14,13.11
2017-07-14,23.42,23.45,22.2,22.08,60509.62,-1.35,-5.73,23.324,28.817,36.723,67548.41,64547.95,92174.15,7.53
2017-07-07,23.24,23.68,23.55,23.11,58756.38,0.32,1.38,23.728,30.45,37.961,72091.2,64301.71,94259.97,7.31
2017-06-30,23.19,23.85,23.23,22.89,49250.8,0.04,0.17,26.038,31.961,39.028,66351.92,69408.0,96200.43,6.13
2017-06-23,24.45,24.82,23.19,22.77,66511.82,-1.26,-5.15,28.472,33.666,40.189,69031.08,72890.97,98299.25,10.0
2017-06-16,23.91,24.96,24.45,23.18,102713.45,0.23,0.95,31.634,35.535,41.291,67640.06,77212.9,95476.69,15.44
2017-06-09,35.32,37.3,24.22,23.89,83223.56,-10.88,-31.0,34.31,37.522,42.368,61547.49,73993.77,93711.67,12.51
2017-06-02,36.12,36.42,35.1,33.68,30059.98,-0.3,-0.85,37.172,39.514,43.418,56512.21,86531.52,95331.73,5.61
2017-05-26,39.0,39.16,35.4,34.05,62646.61,-3.6,-9.23,37.884,41.081,44.011,72464.07,100566.69,99905.85,11.69
2017-05-19,37.97,40.0,39.0,37.6,59556.71,1.17,3.09,38.86,42.588,44.798,76750.86,110325.29,103153.02,11.11
2017-05-12,38.3,38.96,37.83,36.41,72250.6,-0.7,-1.82,39.436,43.519,45.578,86785.74,114649.41,105960.52,13.48
2017-05-05,38.8,39.19,38.53,37.36,58047.17,-0.13,-0.34,40.734,44.628,46.472,86440.04,119800.35,110224.28,10.83
2017-04-28,40.7,40.7,38.66,36.3,109819.28,-1.62,-4.02,41.856,45.471,47.515,116550.83,124218.23,120625.17,20.49
2017-04-21,40.97,40.97,40.28,39.04,84080.52,-1.6,-3.82,44.278,46.095,48.672,128669.3,122992.87,129975.22,15.69
2017-04-14,44.08,44.3,41.88,41.5,109731.15,-2.44,-5.5,46.316,46.711,50.037,143899.73,123707.53,149714.15,20.48
2017-04-07,44.2,45.29,44.32,43.8,70522.08,0.18,0.41,47.602,47.047,51.343,142513.08,113740.49,176596.93,13.16
2017-03-31,49.98,49.99,44.14,43.51,208601.14,-6.63,-13.06,48.522,47.213,52.235,153160.65,113429.57,190602.5,38.93
2017-03-24,50.5,51.95,50.77,49.37,170411.61,0.3,0.59,49.086,47.322,53.013,131885.63,104131.93,197874.25,38.42
2017-03-17,48.01,51.5,50.47,47.0,160232.66,2.16,4.47,47.912,46.941,53.47,117316.44,99245.01,198418.31,36.12
2017-03-10,48.5,49.3,48.31,47.1,102797.91,-0.61,-1.25,47.106,47.008,53.791,103515.32,95980.75,199693.92,23.17
2017-03-03,46.89,49.47,48.92,46.35,123759.95,1.96,4.17,46.492,47.637,54.178,84967.89,97271.62,202312.38,27.9
2017-02-24,44.6,47.17,46.96,43.61,102226.03,2.06,4.59,45.904,48.315,54.37,73698.49,100648.21,201213.56,23.04
2017-02-17,46.35,47.55,44.9,44.83,97565.67,-1.54,-3.32,45.558,49.559,54.469,76378.22,117032.1,198979.87,21.99
2017-02-10,45.4,47.5,46.44,45.3,91227.06,1.2,2.65,45.97,51.249,54.754,81173.58,136957.58,197145.11,20.57
2017-02-03,46.02,46.08,45.24,45.08,10060.74,-0.74,-1.61,46.91,53.362,54.899,88446.18,175720.77,194688.73,2.27
2017-01-26,45.7,46.36,45.98,44.26,67412.93,0.75,1.66,48.782,55.638,55.235,109575.35,239453.38,197967.53,15.2
2017-01-20,46.5,46.67,45.23,42.26,115624.7,-1.73,-3.68,50.726,57.256,55.536,127597.94,267775.43,200992.36,26.07
2017-01-13,51.15,51.78,46.96,46.93,121542.47,-4.18,-8.17,53.56,58.703,56.118,157685.98,291616.57,204687.77,27.4
2017-01-06,55.0,56.14,51.14,51.0,127590.04,-3.46,-6.34,56.528,59.998,56.55,192741.57,297591.6,206195.64,28.76
2016-12-30,55.04,56.38,54.6,53.65,115706.6,-1.1,-1.98,59.814,60.573,56.652,262995.36,303407.09,206394.95,26.08
2016-12-23,58.68,59.85,55.7,55.22,157525.89,-3.7,-6.23,62.494,60.718,56.464,369331.41,307353.14,206071.57,35.51
2016-12-16,61.6,61.72,59.4,55.08,266064.88,-2.4,-3.88,63.786,60.424,56.345,407952.91,301778.9,207428.93,59.98
2016-12-09,65.55,67.35,61.8,60.52,296820.44,-5.77,-8.54,63.846,59.378,56.215,425547.17,280927.64,204773.09,66.91
2016-12-02,67.39,72.93,67.57,64.31,478858.97,-0.43,-0.63,63.468,58.259,56.2,402441.63,257332.65,210839.19,107.95
2016-11-25,62.16,69.68,68.0,61.2,647386.88,5.84,9.39,61.332,56.436,55.902,343818.83,213656.7,218499.81,145.94
2016-11-18,59.11,62.16,62.16,56.3,350633.38,2.46,4.12,58.942,54.831,55.301,245374.87,156481.68,210131.63,79.04
2016-11-11,59.85,62.79,59.7,58.8,354036.19,-0.21,-0.35,57.062,53.815,54.633,195604.89,134209.3,210517.46,79.81
2016-11-04,58.45,62.18,59.91,58.3,181292.73,3.02,5.31,54.91,53.533,54.091,136308.1,117758.97,207688.6,40.87
2016-10-28,55.5,58.3,56.89,55.33,185744.97,0.84,1.5,53.05,53.102,53.617,112223.68,114799.69,209700.11,41.87
2016-10-21,52.9,57.0,56.05,50.8,155167.08,3.29,6.24,51.54,52.731,53.124,83494.56,109382.8,215366.17,34.98
2016-10-14,49.1,53.6,52.76,49.1,101783.5,3.82,7.8,50.72,52.209,52.505,67588.49,104790.0,217183.54,22.94
2016-09-30,50.28,50.61,48.94,47.82,57552.23,-1.67,-3.3,50.568,52.266,51.934,72813.71,113078.97,218995.75,12.97
2016-09-23,49.51,51.17,50.61,49.51,60870.6,1.27,2.57,52.156,53.052,51.645,99209.84,128618.55,224123.7,13.72
2016-09-14,51.3,51.3,49.34,49.01,42099.39,-2.61,-5.02,53.154,54.141,51.563,117375.69,164345.73,231226.3,9.49
2016-09-09,52.2,52.92,51.95,50.7,75636.71,-0.05,-0.1,53.922,55.367,51.558,135271.04,223342.92,241823.53,17.05
2016-09-02,56.34,57.58,52.0,51.53,127909.63,-4.88,-8.58,53.698,55.771,51.484,141991.51,263781.59,256140.59,28.83
2016-08-26,55.26,57.98,56.88,53.6,189532.88,1.28,2.3,53.964,55.45,51.658,153344.22,286825.61,285279.71,42.73
2016-08-19,53.86,56.98,55.6,52.5,151699.86,2.42,4.55,53.948,54.648,51.393,158027.26,297618.23,295465.59,34.2
2016-08-12,50.57,54.85,53.18,49.5,131576.14,2.35,4.62,55.128,54.131,50.68,211315.77,304600.53,287958.59,29.66
2016-08-05,52.4,52.88,50.83,49.1,109239.05,-2.5,-4.69,56.812,53.516,50.548,311414.79,321349.54,296189.24,24.63
2016-07-29,56.2,59.55,53.33,51.88,184673.17,-3.47,-6.11,57.844,52.8,50.533,385571.67,329577.09,306575.36,41.63
2016-07-22,60.3,60.38,56.8,55.64,212948.09,-4.7,-7.64,56.936,51.602,50.368,420306.99,324912.53,313746.08,48.0
2016-07-15,62.0,65.01,61.5,58.5,418142.38,-0.1,-0.16,55.348,50.237,49.966,437209.2,319628.85,320045.95,94.26
2016-07-08,55.8,63.0,61.6,55.36,632071.25,5.61,10.02,53.134,48.984,49.197,397885.28,298106.87,313506.19,142.49
2016-07-01,48.47,56.86,55.99,48.45,480023.44,7.2,14.76,50.22,47.749,48.311,331284.3,260304.14,290751.54,108.21
2016-06-24,49.14,51.93,48.79,46.68,358349.81,-0.07,-0.14,47.756,47.196,47.721,273582.51,248499.59,276192.17,80.78
2016-06-17,48.65,50.61,48.86,44.03,297459.12,-1.57,-3.11,46.268,47.865,47.632,229518.06,283733.82,269345.7,67.06
2016-06-08,47.1,53.63,50.43,45.82,221522.8,3.4,7.23,45.126,48.137,47.52,202048.49,293312.95,266789.93,49.94
2016-06-03,43.05,48.38,47.03,42.06,299066.31,3.36,7.69,44.834,47.229,47.229,198328.46,271316.64,271316.64,67.42
2016-05-27,41.65,44.82,43.67,41.41,191514.52,2.32,5.61,45.278,47.251,47.251,189323.99,268233.35,268233.35,43.17
2016-05-20,43.06,44.08,41.35,39.8,138027.56,-1.8,-4.17,46.636,47.699,47.699,223416.67,277823.2,277823.2,31.12
2016-05-13,48.6,48.6,43.15,42.36,160111.28,-5.82,-11.88,49.462,48.606,48.606,337949.58,297794.01,297794.01,36.09
2016-05-06,49.04,51.54,48.97,48.88,202922.64,-0.28,-0.57,51.148,49.515,49.515,384577.41,320741.13,320741.13,45.74
2016-04-29,50.93,52.7,49.25,48.85,254043.94,-1.21,-2.4,49.624,49.624,49.624,344304.83,344304.83,344304.83,57.27
2016-04-22,53.6,54.8,50.46,48.5,361977.91,-5.02,-9.05,49.718,49.718,49.718,366870.05,366870.05,366870.05,81.6
2016-04-15,51.6,58.22,55.48,50.7,710692.12,3.9,7.56,49.47,49.47,49.47,368500.76,368500.76,368500.76,160.21
2016-04-08,45.49,55.04,51.58,45.49,393250.44,10.23,24.74,46.465,46.465,46.465,197405.09,197405.09,197405.09,88.65
2016-04-01,28.47,41.35,41.35,28.47,1559.73,9.49,44.0,41.35,41.35,41.35,1559.73,1559.73,1559.73,0.35
