date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,62.69,63.4,62.2,61.08,0.0,0.07,0.11,61.608,62.314,57.05,0.0,24198.16,30518.74,0.0
2017-12-15,58.84,62.98,62.13,58.56,0.0,3.12,5.29,61.89,61.703,56.415,0.0,31233.18,32095.87,0.0
2017-12-08,63.3,63.66,59.01,54.91,0.0,-3.9,-6.2,62.882,60.689,55.804,13088.58,34894.93,35110.4,0.0
2017-12-01,61.85,63.46,62.91,59.63,0.0,1.12,1.81,64.056,59.83,55.349,26429.14,38256.87,36659.88,0.0
2017-11-24,63.52,65.8,61.79,61.08,0.0,-1.82,-2.86,64.114,58.508,54.826,41844.51,41690.57,39066.2,0.0
2017-11-17,67.12,68.12,63.61,63.61,0.0,-3.48,-5.19,63.02,57.527,54.351,48396.32,44859.57,41985.1,0.0
2017-11-10,65.02,70.4,67.09,64.21,65442.91,2.21,3.41,61.516,56.375,53.614,62466.36,47600.94,47831.82,9.29
2017-11-03,63.0,65.4,64.88,59.56,66702.78,1.68,2.66,58.496,54.856,52.485,56701.29,44701.9,47099.18,9.47
2017-10-27,56.4,63.26,63.2,56.35,77076.88,6.88,12.22,55.604,53.572,51.54,50084.61,41385.11,45794.91,10.94
2017-10-20,56.49,57.0,56.32,54.8,32759.01,0.23,0.41,52.902,52.399,50.689,41536.63,37154.12,43149.13,4.65
2017-10-13,52.01,56.63,56.09,51.01,70350.23,4.1,7.89,52.034,51.786,50.155,41322.83,36839.31,43450.75,9.98
2017-09-29,50.7,53.0,51.99,50.01,36617.53,1.57,3.11,51.234,51.126,49.54,32735.51,32958.57,41209.02,5.2
2017-09-22,49.69,50.73,50.42,48.77,33619.4,0.73,1.47,51.216,50.919,49.131,32702.51,35325.88,40929.05,4.77
2017-09-15,51.9,52.2,49.69,49.55,34336.97,-2.29,-4.41,51.54,50.867,48.832,32685.61,35062.89,40628.42,4.87
2017-09-08,51.9,52.5,51.98,51.0,31690.01,-0.11,-0.21,51.896,51.143,48.61,32771.62,36441.84,42119.46,4.5
2017-09-01,51.48,52.58,52.09,50.61,27413.65,0.19,0.37,51.538,51.175,48.247,32355.8,39110.63,46611.62,3.89
2017-08-25,52.87,53.78,51.9,50.0,36452.5,-0.14,-0.27,51.018,50.852,47.767,33181.62,48062.7,47506.76,5.17
2017-08-18,51.48,53.99,52.04,50.59,33534.93,0.57,1.11,50.622,50.113,47.394,37949.24,49496.46,47008.08,4.76
2017-08-11,50.02,52.12,51.47,49.8,34767.0,1.28,2.55,50.194,49.507,47.001,37440.17,50204.71,47715.58,4.93
2017-08-04,49.5,51.2,50.19,48.85,29610.91,0.7,1.41,50.39,48.978,46.772,40112.05,49144.13,48118.91,4.2
2017-07-28,50.01,51.34,49.49,49.01,31542.77,-0.43,-0.86,50.812,48.523,46.626,45865.47,50062.19,48414.57,4.48
2017-07-21,50.13,52.8,49.92,46.09,60290.61,0.02,0.04,50.686,47.954,46.529,62943.77,49459.46,48848.31,8.81
2017-07-14,52.45,52.55,49.9,49.7,30989.54,-2.55,-4.86,49.604,47.342,46.363,61043.68,46532.22,49174.72,4.53
2017-07-07,52.3,53.5,52.45,50.56,48126.43,0.15,0.29,48.82,46.796,46.268,62969.25,46193.96,53446.62,7.04
2017-06-30,49.5,53.0,52.3,47.81,58378.01,3.44,7.04,47.566,46.078,46.039,58176.21,47797.09,53447.13,8.53
2017-06-23,44.98,49.66,48.86,44.0,116934.28,4.35,9.77,46.234,45.318,45.87,54258.91,54112.6,51516.41,17.1
2017-06-16,45.7,45.72,44.51,44.22,50790.16,-1.47,-3.2,45.222,44.682,45.912,35975.15,46950.82,45775.98,7.43
2017-06-09,46.2,46.86,45.98,45.0,40617.36,-0.2,-0.43,45.08,44.675,46.217,32020.76,44519.69,43950.49,5.94
2017-06-02,45.8,46.5,46.18,44.18,24161.23,0.54,1.18,44.772,44.495,46.33,29418.67,45226.46,44055.33,3.53
2017-05-26,43.8,45.75,45.64,43.04,38791.52,1.84,4.2,44.59,44.566,46.538,37417.97,47093.69,44375.28,5.67
2017-05-19,43.82,44.7,43.8,43.5,25515.49,0.0,0.0,44.402,44.729,46.996,53966.29,46766.94,43248.43,3.73
2017-05-12,44.4,44.4,43.8,42.06,31018.21,-0.64,-1.44,44.142,45.103,47.645,57926.48,48237.15,43249.87,4.53
2017-05-05,45.3,45.95,44.44,44.38,27606.89,-0.83,-1.83,44.27,45.383,48.266,57018.62,51817.21,42380.67,4.04
2017-04-28,44.1,46.0,45.27,41.94,64157.74,0.57,1.27,44.218,45.739,48.806,61034.24,60699.28,42567.51,9.38
