date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.8,11.4,10.86,10.65,0.0,0.15,1.4,11.512,13.134,14.28,0.0,210225.38,339269.72,0.0
2017-12-08,11.49,11.72,10.71,9.9,0.0,-1.24,-10.38,12.212,13.438,14.459,33304.56,243230.31,353793.34,0.0
2017-12-01,11.57,12.3,11.95,11.33,0.0,0.38,3.28,12.914,13.862,14.76,88819.87,272835.47,371803.44,0.0
2017-11-24,12.47,12.82,11.57,11.43,0.0,-0.9,-7.22,13.404,14.185,15.123,161203.79,326909.2,388954.3,0.0
2017-11-17,14.18,14.48,12.47,12.05,0.0,-1.89,-13.16,14.024,14.764,15.488,318682.45,405186.46,406068.65,0.0
2017-11-10,14.27,14.68,14.36,13.88,166522.78,0.14,0.98,14.756,15.129,15.851,420450.77,457096.67,445481.62,8.72
2017-11-03,14.36,14.57,14.22,13.58,277576.56,-0.18,-1.25,14.664,15.308,16.202,453156.05,488109.43,479627.85,14.53
2017-10-27,14.68,15.4,14.4,14.35,361919.62,-0.27,-1.84,14.81,15.549,16.498,456851.08,544086.87,503995.63,18.95
2017-10-20,16.55,16.8,14.67,14.43,787393.31,-1.46,-9.05,14.966,15.531,16.792,492614.62,531375.98,516410.27,41.22
2017-10-13,14.06,16.13,16.13,13.97,508841.56,2.23,16.04,15.504,15.531,17.199,491690.47,478863.58,534267.79,26.64
2017-09-29,14.79,15.19,13.9,13.74,330049.22,-1.05,-7.02,15.502,15.426,17.598,493742.58,468314.06,589918.48,17.28
2017-09-22,15.22,15.42,14.95,14.8,296051.69,-0.23,-1.51,15.952,15.479,18.405,523062.81,464356.38,622662.47,15.5
2017-09-15,17.09,17.19,15.18,15.11,540737.31,-2.18,-12.56,16.288,15.658,21.666,631322.65,470771.41,613840.63,28.31
2017-09-08,16.06,18.93,17.36,15.73,782772.56,1.24,7.69,16.096,16.06,24.51,570137.35,450999.4,595583.7,103.21
2017-09-01,16.06,17.27,16.12,15.77,519102.12,-0.03,-0.19,15.558,16.211,26.878,466036.7,406950.83,564063.18,68.44
2017-08-25,16.49,16.94,16.15,15.73,476650.38,-0.48,-2.89,15.35,16.572,29.498,442885.53,433866.56,549537.47,62.85
2017-08-18,14.11,17.89,16.63,13.91,837350.88,2.41,16.95,15.006,17.096,32.49,405649.95,471146.27,531327.81,110.4
2017-08-11,14.44,14.99,14.22,13.7,234810.8,-0.45,-3.07,15.028,17.447,35.691,310220.17,463904.39,500212.46,30.96
2017-08-04,15.15,15.36,14.67,14.2,262269.31,-0.41,-2.72,16.024,18.053,39.672,331861.44,501444.56,509209.87,34.58
2017-07-28,14.49,15.58,15.08,13.83,403346.28,0.65,4.5,16.864,18.866,43.277,347864.96,589672.0,503896.86,53.18
2017-07-21,16.38,16.74,14.43,14.06,290472.5,-2.31,-13.8,17.794,19.77,45.216,424847.6,711522.91,487665.89,38.3
2017-07-14,18.85,18.88,16.74,16.2,360201.94,-2.46,-12.81,19.186,21.331,47.038,536642.58,780968.56,475693.68,47.49
2017-07-07,18.83,19.8,19.2,18.69,343017.19,0.33,1.75,19.866,27.674,48.787,617588.62,756909.86,460993.6,45.23
2017-06-30,19.99,20.18,18.87,18.68,342286.91,-0.86,-4.36,20.082,32.959,50.365,671027.67,740168.01,448960.81,45.13
2017-06-23,20.8,21.88,19.73,19.0,788259.44,-1.66,-7.76,20.868,37.544,52.018,831479.04,721175.53,434833.18,103.93
2017-06-16,19.42,21.67,21.39,17.85,849447.44,1.25,6.21,21.746,42.423,53.585,998198.23,665208.38,395954.97,112.0
2017-06-09,20.0,21.6,20.14,19.08,764932.12,-0.14,-0.69,23.476,47.883,55.142,1025294.54,591509.34,356115.93,100.85
2017-06-02,23.0,23.9,20.28,18.53,610212.44,-2.52,-11.05,35.482,53.935,56.63,896231.1,536520.54,322313.05,80.46
2017-05-26,24.09,24.37,22.8,20.42,1144543.75,-1.32,-5.47,45.836,61.29,58.271,809308.35,516975.18,296649.92,150.91
2017-05-19,30.92,31.56,24.12,23.94,1621855.38,-5.92,-19.71,54.22,67.687,60.359,610872.03,418121.72,244087.32,213.84
2017-05-12,86.5,88.19,30.04,24.16,984929.0,-50.13,-62.53,63.1,70.662,62.343,332218.54,263808.88,168307.84,129.86
2017-05-05,71.0,80.17,80.17,70.05,119614.94,8.12,11.27,72.29,72.745,64.109,157724.15,170418.8,124726.07,55.2
2017-04-28,63.75,74.7,72.05,59.08,175598.7,7.33,11.33,72.388,69.9,63.234,176809.97,165077.33,124690.33,81.03
2017-04-21,64.9,66.77,64.72,59.0,152362.11,-3.8,-5.55,76.744,67.77,63.116,224642.01,157753.61,122924.4,70.31
