date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,16.49,17.88,17.49,16.49,126152.67,1.03,6.26,16.578,17.026,16.813,104918.84,95977.49,84829.49,6.31
2017-08-11,16.35,18.27,16.46,16.16,138256.61,0.23,1.42,16.516,16.927,16.834,92293.96,89370.08,83864.42,6.91
2017-08-04,16.28,16.46,16.23,15.8,60325.94,-0.06,-0.37,16.814,16.917,16.965,79231.98,82689.83,82607.07,3.02
2017-07-28,16.18,16.5,16.29,15.93,65048.63,-0.13,-0.79,17.068,16.884,17.109,82082.18,83867.79,87426.04,3.25
2017-07-21,17.09,17.33,16.42,15.48,134810.34,-0.76,-4.42,17.366,16.861,17.279,98312.62,82628.63,88292.23,6.74
2017-07-14,17.86,17.99,17.18,17.0,63028.29,-0.77,-4.29,17.474,16.795,17.453,87036.14,74808.62,86835.21,3.15
2017-07-07,17.6,18.1,17.95,17.43,72946.7,0.45,2.57,17.338,16.726,17.579,86446.2,74867.21,89180.23,3.65
2017-06-30,17.95,18.28,17.5,17.42,74576.92,-0.28,-1.57,17.02,16.549,17.618,86147.67,75061.64,89729.41,3.73
2017-06-23,16.87,18.08,17.78,16.75,146200.83,0.82,4.83,16.7,16.456,17.721,85653.41,78285.12,90530.21,7.31
2017-06-16,16.46,16.97,16.96,16.19,78427.94,0.46,2.79,16.356,16.47,17.824,66944.65,73573.88,83759.34,3.92
2017-06-09,16.35,17.03,16.5,16.3,60078.59,0.14,0.86,16.116,16.599,17.986,62581.11,73681.49,83167.16,3.0
2017-06-02,16.0,17.29,16.36,15.82,71454.09,0.46,2.89,16.114,16.741,18.136,63288.23,78358.76,84775.39,3.57
2017-05-26,16.05,16.46,15.9,15.07,72105.6,-0.16,-1.0,16.078,17.012,18.302,63975.6,82524.32,87934.68,3.61
2017-05-19,15.62,16.4,16.06,15.43,52657.02,0.3,1.9,16.212,17.333,18.604,70916.84,90984.29,88909.03,2.63
2017-05-12,16.53,16.67,15.76,15.32,56610.23,-0.73,-4.43,16.584,17.697,18.858,80203.12,93955.83,89943.98,2.83
2017-05-05,16.18,16.84,16.49,16.12,63614.19,0.31,1.92,17.082,18.111,19.117,84781.88,98861.8,92942.34,3.18
2017-04-28,16.55,16.57,16.18,15.61,74890.96,-0.39,-2.35,17.368,18.432,19.409,93429.29,103493.25,96105.38,3.74
2017-04-21,18.06,18.06,16.57,15.67,106811.79,-1.35,-7.53,17.946,18.686,19.721,101073.04,104397.18,97205.11,5.34
2017-04-14,18.43,18.78,17.92,17.81,99088.43,-0.33,-1.81,18.454,18.985,20.015,111051.73,102775.29,104438.45,4.95
2017-04-07,17.9,18.58,18.25,17.83,79504.04,0.33,1.84,18.81,19.177,20.255,107708.53,93944.8,107112.66,3.98
2017-03-31,19.0,19.15,17.92,17.65,106851.23,-1.15,-6.03,19.14,19.372,20.509,112941.71,92652.83,113590.35,5.34
2017-03-24,19.13,19.37,19.07,18.78,113109.73,-0.04,-0.21,19.496,19.531,20.8,113557.22,91192.03,127525.98,5.66
2017-03-17,20.6,20.6,19.11,18.85,156705.23,-0.59,-3.0,19.426,19.592,20.981,107721.31,93345.03,131625.07,7.84
2017-03-10,19.99,20.2,19.7,19.65,82372.44,-0.2,-1.0,19.516,19.874,21.008,94498.85,86833.78,132108.21,4.12
2017-03-03,19.51,20.23,19.9,19.13,105669.92,0.2,1.01,19.544,20.018,20.998,80181.06,85932.14,134278.56,5.28
2017-02-24,18.7,19.88,19.7,18.56,109928.77,0.98,5.24,19.604,20.122,21.0,72363.96,87022.87,137628.92,5.5
2017-02-17,19.56,19.78,18.72,18.71,83930.18,-0.84,-4.29,19.566,20.386,20.956,68826.84,88717.5,136508.83,4.2
2017-02-10,19.84,19.95,19.56,19.3,90592.96,-0.28,-1.41,19.758,20.756,20.983,78968.75,90013.05,139880.93,4.53
2017-02-03,20.0,20.12,19.84,19.66,10783.48,-0.36,-1.78,20.232,21.045,20.974,79168.7,106101.61,139418.55,0.54
2017-01-26,19.56,20.5,20.2,19.45,66584.4,0.69,3.54,20.492,21.332,20.989,91683.22,120280.52,150135.89,3.33
2017-01-20,19.68,19.96,19.51,18.2,92243.2,-0.17,-0.86,20.64,21.646,20.971,101681.79,134527.87,161075.13,4.61
2017-01-13,21.91,22.55,19.68,19.22,134639.73,-2.25,-10.26,21.206,22.069,20.979,108608.16,163859.93,166770.37,6.73
2017-01-06,21.23,22.33,21.93,21.12,91592.7,0.79,3.74,21.754,22.369,20.925,101057.34,169905.11,169128.09,4.58
2016-12-30,20.93,21.58,21.14,20.51,73356.05,0.2,0.95,21.858,22.142,20.76,133034.51,177382.65,173265.08,3.67
2016-12-23,22.46,22.55,20.94,20.8,116577.27,-1.4,-6.27,22.172,21.978,20.587,148877.83,182624.99,175306.63,5.83
2016-12-16,22.41,23.52,22.34,21.32,126875.05,-0.08,-0.36,22.652,21.877,20.414,167373.96,188234.97,182938.1,6.34
2016-12-09,21.8,22.93,22.42,21.8,96885.61,-0.03,-0.13,22.932,21.525,20.235,219111.7,184300.16,185647.78,4.84
2016-12-02,22.77,24.2,22.45,21.88,251478.56,-0.26,-1.15,22.984,21.209,20.055,238752.88,189748.81,191723.85,12.57
2016-11-25,23.33,23.9,22.71,21.97,152572.66,-0.63,-2.7,22.426,20.902,19.903,221730.79,172735.5,193419.74,7.63
2016-11-18,23.8,24.42,23.34,22.88,209057.92,-0.4,-1.69,21.784,20.645,19.778,216372.14,179991.26,199980.88,10.45
2016-11-11,22.68,25.0,23.74,21.85,385563.75,1.06,4.67,21.102,20.295,19.593,209095.97,187622.38,209214.6,19.28
2016-11-04,21.25,23.26,22.68,21.25,195091.52,3.02,15.36,20.118,19.889,19.456,149488.62,169680.81,223328.06,9.75
2016-10-28,19.52,20.42,19.66,19.39,166368.09,0.16,0.82,19.434,19.481,19.295,140744.74,168351.07,233126.05,8.32
2016-10-21,19.91,20.18,19.5,19.29,125779.42,-0.43,-2.16,19.378,19.377,19.206,123740.22,169147.5,247672.59,6.29
2016-10-14,19.0,20.14,19.93,18.82,172677.09,1.11,5.9,19.506,19.196,19.056,143610.38,167988.28,263109.05,8.63
2016-09-30,19.25,19.45,18.82,18.37,87526.98,-0.44,-2.29,19.488,18.95,18.865,166148.79,177641.24,272537.69,4.38
2016-09-23,19.29,20.15,19.26,19.16,151372.11,-0.12,-0.62,19.66,18.945,18.691,189872.99,186995.4,281453.96,7.57
2016-09-14,19.35,19.89,19.38,19.0,81345.5,-0.76,-3.77,19.528,18.901,18.618,195957.41,193698.9,291538.03,4.07
2016-09-09,19.95,21.0,20.14,19.65,225130.22,0.3,1.51,19.376,18.904,18.559,214554.79,214103.98,302260.46,11.26
2016-09-02,19.46,20.68,19.84,19.4,285369.12,0.16,0.81,18.886,18.91,18.471,192366.18,219970.5,316461.78,14.27
2016-08-26,18.53,20.3,19.68,18.32,206148.0,1.08,5.81,18.412,18.891,18.43,189133.7,230806.81,328959.11,10.31
2016-08-19,18.62,19.19,18.6,18.33,181794.2,-0.02,-0.11,18.23,19.023,18.363,184117.82,276975.31,345515.01,9.09
2016-08-12,17.64,19.18,18.62,17.3,174332.41,0.93,5.26,18.274,19.108,18.263,191440.38,297901.03,356916.98,8.72
2016-08-05,17.4,18.2,17.69,16.8,114187.15,0.22,1.26,18.432,19.035,18.196,213653.17,326197.68,376127.29,5.71
2016-07-29,18.82,20.1,17.47,17.2,269206.72,-1.3,-6.93,18.934,18.916,18.147,247574.82,358229.83,399626.17,13.46
2016-07-22,18.85,19.49,18.77,18.7,181068.62,-0.05,-0.27,19.37,18.78,17.992,272479.93,367434.15,400608.79,9.05
2016-07-15,19.44,19.8,18.82,18.72,218407.02,-0.59,-3.04,19.816,18.437,17.769,369832.8,375912.52,414110.78,10.92
2016-07-08,19.95,20.58,19.41,19.01,285396.34,-0.79,-3.91,19.942,18.335,17.626,404361.68,389377.16,433674.73,14.27
2016-07-01,19.65,21.17,20.2,19.4,283795.41,0.55,2.8,19.638,18.213,17.543,438742.19,390416.94,445130.09,14.19
2016-06-24,21.13,21.35,19.65,18.52,393732.25,-1.35,-6.43,18.898,18.032,17.364,468884.84,412953.06,452245.1,19.69
2016-06-17,19.12,21.26,21.0,17.89,667833.0,1.55,7.97,18.19,17.969,17.175,462388.37,427111.41,469173.39,33.39
2016-06-08,17.79,19.6,19.45,17.75,391051.38,1.56,8.72,17.058,17.702,16.938,381992.24,414054.71,455466.44,19.55
2016-06-03,16.32,18.6,17.89,15.5,457298.91,1.39,8.42,16.728,17.417,16.769,374392.63,415932.93,456144.49,22.86
2016-05-27,16.0,16.77,16.5,15.95,434508.66,0.39,2.42,16.788,17.357,16.825,342091.7,426056.9,452985.95,21.73
2016-05-20,15.22,16.9,16.11,15.18,361249.88,0.77,5.02,17.166,17.378,17.285,357021.27,441022.51,466230.69,18.06
2016-05-13,17.45,17.45,15.34,15.03,265852.38,-2.46,-13.82,17.748,17.203,17.687,391834.46,433783.44,464471.65,13.29
2016-05-06,18.5,19.45,17.8,17.8,353053.34,-0.39,-2.14,18.346,17.101,18.151,446117.18,452309.04,475891.29,17.65
2016-04-29,18.19,18.97,18.19,17.8,295794.22,-0.2,-1.09,18.106,16.916,18.487,457473.23,477972.3,488140.28,14.79
2016-04-22,18.66,19.7,18.39,17.34,509156.53,-0.63,-3.31,17.926,16.872,18.789,510022.11,499843.24,495895.47,25.46
2016-04-15,18.4,19.49,19.02,17.89,535315.81,0.69,3.76,17.59,16.696,19.071,525023.75,491537.15,502875.47,26.77
2016-04-08,16.83,18.9,18.33,16.83,537266.0,1.73,10.42,16.658,16.381,19.545,475732.42,511235.37,516187.27,26.86
2016-04-01,17.31,17.76,16.6,16.17,409833.59,-0.69,-3.99,15.856,16.173,19.899,458500.9,496878.16,552736.27,20.49
2016-03-25,16.92,17.79,17.29,16.46,558538.62,0.58,3.47,15.726,16.12,20.188,498471.37,496356.06,584892.0,27.93
2016-03-18,14.61,16.92,16.71,14.61,584164.75,2.35,16.36,15.818,16.293,20.454,489664.38,479915.0,644954.74,29.21
2016-03-11,14.6,15.35,14.36,13.91,288859.12,0.04,0.28,15.802,17.191,20.709,458050.54,491438.87,681052.4,14.44
2016-03-04,15.84,15.99,14.32,13.55,451108.41,-1.63,-10.22,16.104,18.17,21.036,546738.31,495159.87,745049.65,22.56
2016-02-26,18.1,18.86,15.95,15.23,609685.94,-1.8,-10.14,16.49,19.201,21.201,535255.43,499473.55,738891.64,30.48
2016-02-19,15.8,18.29,17.75,15.46,514503.66,1.12,6.74,16.514,20.057,21.17,494240.74,498308.27,726034.07,25.73
2016-02-05,15.75,17.25,16.63,15.15,426095.56,0.76,4.79,16.768,20.706,21.055,470165.62,491947.7,747582.83,21.3
2016-01-29,16.35,18.47,15.87,14.71,732298.0,-0.38,-2.34,18.58,21.445,20.956,524827.2,514213.78,774061.01,36.61
2016-01-22,15.69,17.6,16.25,15.64,393693.97,0.18,1.12,20.236,22.708,21.052,443581.42,521139.17,808056.02,19.68
2016-01-15,18.48,18.48,16.07,14.68,404612.53,-2.95,-15.51,21.912,23.624,21.147,463691.67,608594.38,833138.76,20.23
2016-01-08,25.39,25.49,19.02,17.8,394128.06,-6.67,-25.96,23.6,24.256,21.588,502375.79,673427.94,923881.02,19.71
2015-12-31,24.15,27.83,25.69,24.15,699403.44,1.54,6.38,24.644,24.614,21.582,513729.78,809994.48,941950.13,34.97
2015-12-25,24.49,24.95,24.15,23.18,326069.12,-0.48,-1.95,24.31,24.226,21.183,503600.37,870665.94,929989.36,16.3
2015-12-18,23.9,25.45,24.63,22.55,494245.19,0.12,0.49,25.18,23.901,20.801,598696.91,994939.44,934613.28,24.71
2015-12-11,24.24,26.0,24.51,23.2,598033.12,0.27,1.11,25.336,23.2,20.344,753497.09,978309.72,933878.78,29.9
2015-12-04,24.0,24.94,24.24,21.9,450898.03,0.22,0.92,24.912,22.283,20.036,844480.09,953759.88,938290.57,22.54
2015-11-27,28.9,29.9,24.02,24.02,648756.38,-4.48,-15.72,24.584,21.404,19.649,1106259.19,1003217.96,938400.97,32.44
2015-11-20,24.8,28.5,28.5,24.52,801551.81,3.09,12.16,24.142,20.467,19.062,1237731.51,1033908.23,912241.54,40.08
2015-11-13,23.0,28.46,25.41,23.0,1268246.12,3.02,13.49,22.622,19.395,18.394,1391181.97,1094972.87,894746.55,63.41
2015-11-06,21.5,23.59,22.39,21.33,1052948.12,-0.21,-0.93,21.064,18.669,18.208,1203122.35,1057683.14,845889.18,52.65
2015-10-30,22.0,24.52,22.6,21.38,1759793.5,0.79,3.62,19.654,18.92,18.288,1063039.67,1174334.1,814036.42,87.99
2015-10-23,20.9,22.33,21.81,18.61,1306118.0,0.91,4.35,18.224,18.55,18.74,900176.74,1073905.77,750201.89,65.31
2015-10-16,18.6,21.37,20.9,18.21,1568804.12,3.28,18.61,16.792,18.14,19.172,830084.95,989312.77,720392.93,78.44
2015-10-09,15.5,17.62,17.62,15.44,327948.03,2.28,14.86,16.168,17.7,19.551,798763.77,874287.12,689454.6,16.4
2015-09-30,15.1,15.91,15.34,14.8,352534.72,-0.11,-0.71,16.274,17.488,19.862,912243.92,889447.83,724304.37,17.63
2015-09-25,14.3,16.67,15.45,14.18,945478.81,0.8,5.46,18.186,17.789,20.21,1285628.52,922821.26,774048.23,47.27
2015-09-18,17.79,17.94,14.65,14.15,955659.06,-3.13,-17.6,18.876,17.893,20.436,1247634.8,873583.97,795745.37,47.78
2015-09-11,18.3,19.36,17.78,14.71,1412198.25,-0.37,-2.04,19.488,17.656,20.64,1148540.59,790574.85,837159.88,70.61
2015-09-02,24.01,24.33,18.15,18.15,895348.75,-6.75,-27.11,19.232,17.393,20.502,949810.47,694520.23,767514.65,44.77
2015-08-28,19.5,24.9,24.9,16.84,2219457.75,6.0,31.75,18.702,17.746,20.37,866651.74,634095.22,745028.47,110.97
2015-08-21,17.45,19.5,18.9,14.7,755510.19,1.19,6.72,17.392,17.655,19.84,560013.99,453738.73,654956.67,37.78
2015-08-14,16.47,18.42,17.71,16.43,460188.03,1.21,7.33,16.91,18.93,19.578,499533.14,426498.01,638833.24,23.01
2015-08-07,15.21,16.85,16.5,13.95,418547.62,1.0,6.45,15.824,20.204,19.354,432609.1,451473.08,625078.6,20.93
2015-07-31,17.7,19.16,15.5,14.8,479555.12,-2.85,-15.53,15.554,21.401,19.175,439229.99,504622.08,610403.72,23.98
2015-07-24,17.0,19.65,18.35,16.51,686269.0,1.86,11.28,16.79,22.236,19.04,401538.69,559160.91,602393.25,34.31
2015-07-17,13.51,16.49,16.49,13.1,453105.94,4.21,34.28,17.918,22.631,18.75,347463.48,625275.21,597712.28,22.66
2015-07-07,16.5,16.5,12.28,12.28,125567.81,-2.87,-18.94,20.95,22.979,18.677,353462.88,717906.78,587452.47,6.28
2015-07-03,22.49,22.55,15.15,15.15,451652.06,-6.53,-30.12,24.584,23.624,18.779,470337.07,883744.92,599896.58,22.58
2015-06-26,23.51,25.25,21.68,21.59,291098.66,-2.31,-9.63,27.248,23.611,18.705,570014.18,840509.08,600171.56,14.55
2015-06-19,32.01,32.99,23.99,23.99,415892.91,-7.66,-24.2,27.682,22.994,18.301,716783.13,855961.72,599706.9,20.79
2015-06-12,30.45,31.98,31.65,27.95,483102.97,1.2,3.94,27.344,22.025,17.763,903086.94,856174.61,598908.06,24.16
2015-06-05,29.68,34.45,30.45,28.8,709938.75,1.98,6.96,25.008,20.226,16.817,1082350.67,851168.47,585750.93,35.5
2015-05-29,23.3,29.8,28.47,22.6,950037.62,4.62,19.37,22.664,18.503,15.948,1297152.77,798684.11,570090.47,47.5
2015-05-22,22.4,24.99,23.85,22.22,1024943.38,1.55,6.95,19.974,16.948,15.163,1111003.98,716185.35,540788.68,51.25
2015-05-15,20.6,23.8,22.3,20.05,1347412.0,2.33,11.67,18.306,15.844,14.58,995140.31,645625.58,498213.85,67.37
2015-05-08,19.2,19.97,19.97,17.41,1379421.62,1.24,6.62,16.706,14.869,14.071,809262.27,570149.35,441897.84,68.97
2015-04-30,16.49,19.18,18.73,15.86,1783949.25,3.71,24.7,15.444,14.375,13.66,619986.26,456998.17,381474.0,89.2
2015-04-24,13.65,15.02,15.02,13.65,19293.64,-0.49,-3.16,14.342,13.933,13.313,300215.45,316048.24,304754.48,0.96
2015-03-20,14.3,15.57,15.51,14.2,445625.06,1.21,8.46,13.922,13.798,13.185,321366.72,359834.04,318015.51,28.37
2015-03-13,13.61,14.63,14.3,13.41,418021.78,0.64,4.68,13.382,13.607,13.039,296110.86,343452.09,316273.68,26.62
2015-03-06,13.29,14.07,13.66,13.18,433041.59,0.44,3.33,13.032,13.501,12.947,331036.44,341641.52,328060.53,27.57
2015-02-27,12.95,13.24,13.22,12.7,185095.17,0.3,2.32,13.306,13.407,12.876,294010.07,320333.4,364911.3,11.78
2015-02-17,12.81,13.04,12.92,12.8,125050.02,0.11,0.86,13.524,13.393,12.85,331881.04,341496.84,369858.56,7.96
2015-02-13,12.42,12.86,12.81,12.31,319345.72,0.26,2.07,13.674,13.377,12.755,398301.35,365392.0,369031.76,20.33
2015-02-06,13.7,14.23,12.55,12.48,592649.69,-2.48,-16.5,13.832,13.316,12.654,390793.31,350802.12,357926.4,37.97
2014-09-30,14.39,15.6,15.03,14.32,247909.73,0.72,5.03,13.97,13.272,12.558,352246.59,313646.32,332568.75,15.88
2014-09-26,13.5,14.52,14.31,13.22,374450.03,0.64,4.68,13.508,12.944,12.337,346656.74,305949.84,324662.75,23.99
2014-09-19,13.4,14.19,13.67,13.16,457151.56,0.07,0.52,13.262,12.693,12.134,351112.64,293460.72,313126.79,29.29
2014-09-12,13.23,13.66,13.6,13.06,281805.56,0.36,2.72,13.08,12.572,11.961,332482.66,276196.98,292906.38,18.05
2014-09-05,12.7,13.79,13.24,12.7,399916.09,0.52,4.09,12.8,12.47,11.836,310810.93,289095.28,282191.37,25.62
2014-08-29,13.07,13.12,12.72,12.3,219960.44,-0.36,-2.75,12.574,12.393,11.754,275046.04,314479.53,267429.28,14.09
2014-08-22,12.76,13.18,13.08,12.72,396729.53,0.32,2.51,12.38,12.344,11.698,265242.93,409489.2,264371.55,25.42
2014-08-15,12.13,13.11,12.76,12.13,364001.69,0.56,4.59,12.124,12.307,11.65,235808.8,398220.28,248527.09,23.32
2014-08-08,12.1,12.47,12.2,12.07,173446.89,0.09,0.74,12.064,12.132,11.61,219911.3,372671.51,239498.12,11.11
2014-08-01,11.75,12.45,12.11,11.67,221091.67,0.36,3.06,12.14,11.992,11.634,267379.63,365050.68,241596.78,14.17
2014-07-25,11.86,12.15,11.75,11.46,170944.89,-0.05,-0.42,12.212,11.844,11.642,353913.02,351491.18,238390.5,10.95
2014-07-18,12.41,12.45,11.8,11.65,249558.86,-0.66,-5.3,12.308,11.73,11.704,553735.47,343375.67,248625.79,15.99
2014-07-11,12.51,12.7,12.46,12.01,284514.19,-0.12,-0.95,12.49,11.574,11.722,560631.75,332792.87,247870.95,18.23
2014-07-04,12.41,12.99,12.58,11.95,410788.56,0.11,0.88,12.2,11.35,11.735,525431.71,309615.78,255471.86,26.32
2014-06-27,12.18,12.85,12.47,11.98,653758.62,0.24,1.96,11.844,11.202,11.77,462721.73,275287.46,257237.49,41.89
2014-06-20,13.9,13.9,12.23,11.9,1170057.12,-0.48,-3.78,11.476,11.115,11.777,349069.33,220379.03,227395.87,74.96
2014-06-13,10.9,12.71,12.71,10.74,284040.28,1.7,15.44,11.152,11.051,11.787,133015.86,119253.9,178774.12,18.2
2014-06-06,10.73,11.17,11.01,10.6,108513.99,0.21,1.94,10.658,10.992,11.788,104953.99,98833.9,186508.24,6.95
2014-05-30,10.64,10.89,10.8,10.59,97238.64,0.17,1.6,10.5,11.088,11.851,93799.85,106324.74,208377.97,6.23
2014-05-23,10.56,10.69,10.63,10.21,85496.62,0.02,0.19,10.56,11.275,11.864,87853.18,118142.87,214843.48,5.48
2014-05-16,10.28,10.78,10.61,10.21,89789.79,0.37,3.61,10.754,11.439,11.9,91688.73,125289.82,215664.19,5.75
2014-05-09,10.22,11.08,10.24,10.12,143730.89,0.02,0.2,10.95,11.678,11.918,105491.93,153875.91,220989.27,9.21
2014-04-30,11.05,11.05,10.22,10.02,52743.3,-0.88,-7.93,11.326,11.869,12.006,92713.82,162949.04,219386.33,3.38
2014-04-25,11.55,11.59,11.1,11.02,67505.3,-0.5,-4.31,11.676,12.119,12.087,118849.64,201327.94,225525.2,4.32
2014-04-18,11.53,11.93,11.6,11.52,104674.35,0.01,0.09,11.99,12.338,12.156,148432.56,239187.52,234209.41,6.71
2014-04-11,11.99,11.99,11.59,11.41,158805.81,-0.53,-4.37,12.124,12.439,12.175,158890.92,234412.7,241276.71,10.17
2014-04-04,11.93,12.28,12.12,11.51,79840.34,0.15,1.25,12.406,12.522,12.163,202259.89,238294.34,240306.42,5.12
2014-03-28,12.6,13.18,11.97,11.97,183422.38,-0.7,-5.53,12.412,12.584,12.099,233184.26,274182.58,245054.38,11.75
2014-03-21,12.33,13.2,12.67,11.98,215419.94,0.4,3.26,12.562,12.614,12.089,283806.24,310431.2,243380.37,13.8
2014-03-14,12.75,12.88,12.27,11.86,156966.12,-0.73,-5.62,12.686,12.452,12.082,329942.48,311544.08,244167.12,10.06
2014-03-07,12.14,13.68,13.0,12.08,375650.66,0.85,7.0,12.754,12.361,12.128,309934.49,306038.56,252203.53,24.07
2014-02-28,12.7,13.29,12.15,11.73,234462.19,-0.57,-4.48,12.638,12.158,12.194,274328.79,288102.62,247453.34,15.02
2014-02-21,13.34,13.84,12.72,12.66,436532.31,-0.57,-4.29,12.756,12.142,12.284,315180.89,275823.63,240075.39,27.97
2014-02-14,12.51,13.56,13.29,12.51,446101.12,0.68,5.39,12.666,12.054,12.37,337056.16,249722.46,256410.6,28.58
2014-02-07,12.17,12.67,12.61,12.08,56926.15,0.19,1.53,12.218,11.974,12.4,293145.69,229231.3,240532.57,3.65
2014-01-30,12.72,12.87,12.42,12.2,197622.2,-0.32,-2.51,11.968,11.91,12.457,302142.62,248140.71,252213.83,12.66
2014-01-24,12.4,12.95,12.74,11.88,438722.69,0.47,3.83,11.678,11.803,12.555,301876.45,242318.49,259882.5,28.11
2014-01-17,11.04,12.6,12.27,10.77,545908.62,1.22,11.04,11.528,11.613,12.585,236466.36,215926.18,262397.23,34.98
2014-01-10,11.8,12.07,11.05,11.0,226548.78,-1.09,-8.98,11.442,11.564,12.698,162388.77,176329.53,251733.56,14.51
2013-12-27,10.96,11.5,11.36,10.65,101910.83,0.39,3.56,11.73,11.712,12.864,165316.92,176790.16,264037.45,6.53
2013-12-20,11.9,12.1,10.97,10.92,196291.34,-1.02,-8.51,11.852,11.895,13.055,194138.79,198368.51,295764.72,23.7
2013-12-13,11.79,12.07,11.99,11.38,111672.24,0.15,1.27,11.928,12.23,13.286,182760.53,206804.06,324665.26,13.48
2013-12-06,12.0,12.23,11.84,11.32,175520.66,-0.65,-5.2,11.698,12.425,13.476,195386.0,204327.16,352674.43,21.19
2013-11-29,11.9,12.66,12.49,11.8,241189.53,0.52,4.34,11.686,12.686,13.682,190270.29,263098.74,391223.51,29.12
2013-11-22,11.43,12.34,11.97,11.34,246020.19,0.62,5.46,11.694,12.825,13.751,188263.4,251833.84,400688.37,29.71
2013-11-15,10.8,11.59,11.35,10.72,139400.03,0.51,4.71,11.938,13.004,13.821,202598.23,256286.96,416255.66,16.83
2013-11-08,11.78,12.3,10.84,10.77,174799.61,-0.94,-7.98,12.532,13.307,13.879,230847.58,277446.5,433548.46,21.11
2013-11-01,12.53,12.61,11.78,11.11,149942.09,-0.75,-5.99,13.152,13.557,14.007,213268.32,308868.27,448395.9,18.11
2013-10-25,13.16,14.19,12.53,12.47,231155.08,-0.66,-5.0,13.686,13.831,14.039,335927.2,327137.59,443942.17,27.91
2013-10-18,14.33,14.65,13.19,13.01,317694.34,-1.13,-7.89,13.956,14.016,14.023,315404.28,351284.75,444533.0,38.36
2013-10-11,14.2,14.76,14.32,13.97,280646.78,0.38,2.73,14.07,14.215,14.051,309975.69,393160.93,444511.58,33.89
2013-09-30,14.2,14.25,13.94,13.88,86903.29,-0.51,-3.53,14.082,14.341,14.075,324045.42,442526.47,457699.15,10.49
2013-09-27,14.0,15.65,14.45,13.78,763236.5,0.57,4.11,13.962,14.526,14.058,404468.22,501021.7,481708.86,92.16
2013-09-18,13.78,14.15,13.88,13.5,128540.48,0.12,0.87,13.976,14.678,14.009,318347.97,519348.28,468423.35,15.52
2013-09-13,14.38,14.46,13.76,13.45,290551.38,-0.62,-4.31,14.076,14.676,13.876,387165.22,549542.91,465339.63,35.08
2013-09-06,13.31,14.75,14.38,13.25,350995.44,1.04,7.8,14.36,14.638,13.724,476346.17,576224.35,465697.76,42.38
2013-08-30,14.51,15.36,13.34,13.02,489017.31,-1.18,-8.13,14.6,14.45,13.633,561007.52,589650.41,459661.3,59.05
2013-08-23,14.34,15.16,14.52,14.2,332635.25,0.14,0.97,15.09,14.457,13.572,597575.18,587923.53,452972.28,40.16
2013-08-16,15.34,15.97,14.38,14.3,472626.72,-0.8,-5.27,15.38,14.247,13.445,720348.58,560746.75,443033.46,57.07
2013-08-09,15.95,16.76,15.18,14.92,736456.12,-0.4,-2.57,15.276,14.029,13.321,711920.6,537781.25,430662.57,88.93
2013-08-02,15.59,16.39,15.58,14.18,774302.19,-0.21,-1.33,14.916,13.886,13.217,676102.54,495862.23,412985.96,93.49
