date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.27,10.49,10.34,10.05,0.0,0.07,0.68,11.16,11.38,11.145,0.0,144824.38,179946.38,0.0
2017-12-08,11.24,11.24,10.27,9.96,0.0,-0.97,-8.63,11.438,11.465,11.137,55391.41,158650.68,186066.21,0.0
2017-12-01,11.89,11.89,11.24,11.03,0.0,-0.62,-5.23,11.734,11.556,11.154,157721.89,176652.11,191414.6,0.0
2017-11-24,11.92,12.75,11.86,11.67,0.0,-0.23,-1.9,11.806,11.563,11.131,192891.35,200015.7,196903.35,0.0
2017-11-17,11.7,12.68,12.09,11.61,0.0,0.36,3.07,11.69,11.514,11.069,224305.12,232601.28,202751.31,0.0
2017-11-10,11.55,11.75,11.73,11.31,276957.06,-0.02,-0.17,11.6,11.418,10.987,289648.76,253912.48,209535.48,7.17
2017-11-03,11.67,12.13,11.75,11.36,511652.38,0.15,1.29,11.492,11.347,10.93,261909.94,251917.92,203798.39,13.25
2017-10-27,11.25,11.66,11.6,11.15,175847.33,0.32,2.84,11.378,11.293,10.869,195582.33,251440.79,183614.57,4.55
2017-10-20,11.63,11.72,11.28,11.07,157068.84,-0.36,-3.09,11.32,11.145,10.801,207140.04,242697.72,178567.32,4.07
2017-10-13,11.3,12.14,11.64,11.22,326718.19,0.45,4.02,11.338,11.033,10.773,240897.43,236553.99,175362.59,8.46
2017-09-29,11.15,11.24,11.19,10.84,138262.98,0.01,0.09,11.236,10.909,10.759,218176.2,215068.37,163500.88,3.58
2017-09-22,11.31,11.59,11.18,11.04,180014.3,-0.13,-1.15,11.202,10.809,10.747,241925.89,213481.74,162711.63,4.66
2017-09-15,11.38,11.7,11.31,11.26,233635.89,-0.06,-0.53,11.208,10.752,10.768,307299.25,206177.09,157558.16,6.05
2017-09-08,11.13,11.61,11.37,11.13,325855.78,0.24,2.16,10.97,10.698,10.786,278255.4,193791.01,152781.22,8.44
2017-09-01,11.09,11.19,11.13,10.88,213112.03,0.11,1.0,10.728,10.624,10.826,232210.55,172901.35,141462.41,5.73
2017-08-25,11.21,11.4,11.02,10.76,257011.45,-0.19,-1.7,10.582,10.556,10.901,211960.55,165158.48,137757.76,6.91
2017-08-18,10.2,11.65,11.21,10.19,506881.09,1.09,10.77,10.416,10.513,11.006,185037.59,155678.86,129024.47,13.62
2017-08-11,10.16,10.47,10.12,10.07,88416.66,-0.04,-0.39,10.296,10.444,11.08,105054.93,115788.35,110304.74,2.38
2017-08-04,10.41,10.42,10.16,10.16,95631.5,-0.24,-2.31,10.426,10.456,11.232,109326.62,114436.91,115567.06,2.57
2017-07-28,10.14,10.45,10.4,10.04,111862.03,0.21,2.06,10.52,10.512,11.399,113592.15,114171.2,127347.98,3.01
2017-07-21,10.56,10.56,10.19,9.83,122396.67,-0.42,-3.96,10.53,10.608,11.561,118356.41,111933.39,146352.97,3.29
2017-07-14,10.77,10.78,10.61,10.3,106967.78,-0.16,-1.49,10.61,10.684,11.711,126320.13,111941.51,155363.61,2.88
2017-07-07,10.65,10.88,10.77,10.57,109775.12,0.14,1.32,10.592,10.784,11.842,126521.77,108939.23,156920.93,2.95
2017-06-30,10.36,10.65,10.63,10.36,116959.16,0.18,1.72,10.486,10.874,11.949,119547.2,111771.43,155909.02,3.14
2017-06-23,10.58,10.85,10.45,10.23,135683.31,-0.14,-1.32,10.504,11.027,12.071,114750.24,110023.48,154157.83,3.65
2017-06-16,10.41,10.65,10.59,10.19,162215.27,0.07,0.67,10.686,11.245,12.191,105510.37,110357.04,148107.18,4.37
2017-06-09,10.27,10.65,10.52,10.13,107976.0,0.28,2.73,10.758,11.498,12.307,97562.89,102370.07,143039.9,2.91
2017-06-02,10.8,10.87,10.24,10.0,74902.27,-0.48,-4.48,10.976,11.716,12.414,91356.69,104821.14,143607.38,2.02
2017-05-26,11.36,11.43,10.72,10.42,92974.34,-0.64,-5.63,11.262,12.008,12.563,103995.67,116697.21,145874.58,2.5
2017-05-19,10.95,11.4,11.36,10.8,89483.98,0.41,3.74,11.55,12.286,12.708,105296.72,140524.77,147397.52,2.41
2017-05-12,11.56,11.86,10.95,10.71,122477.87,-0.66,-5.68,11.804,12.513,12.81,115203.71,180772.55,148970.17,3.3
2017-05-05,11.65,11.78,11.61,11.5,76944.98,-0.06,-0.51,12.238,12.737,12.934,107177.25,198785.7,150408.26,2.09
2017-04-28,12.19,12.23,11.67,11.35,138097.16,-0.49,-4.03,12.456,12.9,13.037,118285.59,204902.62,155410.38,3.76
2017-04-21,12.62,12.62,12.16,12.15,99479.61,-0.47,-3.72,12.754,13.024,13.185,129398.76,200046.61,154304.85,2.71
2017-04-14,13.06,13.12,12.63,12.58,139018.91,-0.49,-3.73,13.022,13.114,13.315,175752.81,198292.18,161696.81,3.78
2017-04-07,12.72,13.16,13.12,12.72,82345.61,0.42,3.31,13.222,13.136,13.444,246341.4,185857.31,165485.29,2.24
2017-03-31,13.18,13.26,12.7,12.6,132486.66,-0.46,-3.5,13.236,13.116,13.535,290394.15,183709.73,170354.9,3.61
2017-03-24,13.42,13.55,13.16,12.93,193663.0,-0.34,-2.52,13.344,13.112,13.645,291519.65,182393.62,172040.19,5.27
2017-03-17,13.71,13.92,13.5,13.45,331249.88,-0.13,-0.95,13.294,13.118,13.73,270694.47,175051.94,165299.61,9.02
2017-03-10,13.3,14.1,13.63,13.27,491961.84,0.44,3.34,13.206,13.129,13.8,220831.55,154270.27,158929.54,13.39
2017-03-03,13.23,13.75,13.19,13.0,302609.38,-0.05,-0.38,13.05,13.107,13.879,125373.23,117167.79,148291.66,8.24
2017-02-24,12.89,13.27,13.24,12.78,138114.16,0.33,2.56,12.996,13.13,13.978,77025.31,102030.82,145069.8,3.76
2017-02-17,13.05,13.2,12.91,12.9,89537.09,-0.15,-1.15,12.88,13.173,14.067,73267.59,105918.15,148957.33,2.44
2017-02-10,12.85,13.15,13.06,12.75,81935.27,0.21,1.63,12.942,13.345,14.157,79409.42,108563.09,148878.16,2.23
2017-02-03,12.89,12.95,12.85,12.76,14670.25,-0.07,-0.54,13.052,13.516,14.232,87708.99,125101.45,148590.03,0.4
2017-01-26,12.61,12.94,12.92,12.61,60869.78,0.26,2.05,13.164,13.751,14.339,108962.35,145113.26,155548.04,1.66
2017-01-20,13.16,13.23,12.66,12.1,119325.58,-0.56,-4.24,13.264,13.953,14.433,127036.33,157000.07,160664.51,3.25
2017-01-13,13.61,13.94,13.22,13.18,120246.21,-0.39,-2.87,13.466,14.178,14.551,138568.7,161686.76,162326.34,3.27
2017-01-06,13.45,13.69,13.61,13.41,123433.11,0.2,1.49,13.748,14.341,14.655,137716.76,155547.27,167066.17,3.36
2016-12-30,13.38,13.7,13.41,13.16,120937.05,-0.01,-0.07,13.98,14.471,14.725,162493.9,163588.81,169860.61,3.29
2016-12-23,13.58,13.95,13.42,13.38,151239.69,-0.25,-1.83,14.338,14.65,14.797,181264.18,179415.53,171024.09,4.12
2016-12-16,14.66,14.69,13.67,13.37,176987.45,-0.96,-6.56,14.642,14.825,14.877,186963.82,188108.78,188189.68,4.82
2016-12-09,14.7,14.85,14.63,14.51,115986.5,-0.14,-0.95,14.89,14.96,14.988,184804.82,191996.51,194481.53,3.16
2016-12-02,15.18,15.29,14.77,14.74,247318.83,-0.43,-2.83,14.934,14.968,15.045,173377.78,189193.23,204036.65,6.73
2016-11-25,14.99,15.2,15.2,14.77,214788.42,0.26,1.74,14.962,14.948,15.092,164683.71,172078.61,209677.6,5.85
2016-11-18,14.96,15.23,14.94,14.92,179737.89,0.03,0.2,14.962,14.926,15.118,177566.89,165982.81,222728.58,4.89
2016-11-11,14.85,14.96,14.91,14.51,166192.45,0.06,0.4,15.008,14.913,15.12,189253.74,164328.95,232979.32,4.52
2016-11-04,14.75,15.04,14.85,14.75,58851.32,-0.06,-0.4,15.03,14.924,15.12,199188.2,162965.92,237722.24,1.6
2016-10-28,15.16,15.33,14.91,14.89,203848.48,-0.29,-1.91,15.002,14.969,15.132,205008.67,178585.07,243735.67,5.55
2016-10-21,15.24,15.49,15.2,15.03,279204.31,0.03,0.2,14.934,14.978,15.144,179473.5,176132.42,251011.08,7.6
2016-10-14,15.09,15.36,15.17,15.02,238172.12,0.15,1.0,14.89,14.943,15.095,154398.73,162632.64,248646.67,6.48
2016-09-30,14.66,15.08,15.02,14.51,215864.75,0.31,2.11,14.818,14.929,15.044,139404.16,188270.59,250102.58,5.88
2016-09-23,14.59,14.82,14.71,14.58,87953.7,0.14,0.96,14.818,15.016,15.01,126743.64,196966.56,281353.63,2.39
2016-09-14,14.68,14.79,14.57,14.48,76172.61,-0.41,-2.74,14.936,15.121,15.078,152161.47,218880.07,293592.74,2.07
2016-09-09,14.83,15.12,14.98,14.67,153830.45,0.17,1.15,15.022,15.236,15.124,172791.34,247276.6,306290.84,4.19
2016-09-02,15.02,15.22,14.81,14.72,163199.3,-0.21,-1.4,14.996,15.309,15.137,170866.55,279474.36,317282.44,4.48
2016-08-26,15.3,15.42,15.02,14.83,152562.12,-0.28,-1.83,15.04,15.326,15.248,237137.02,301629.7,330319.99,4.18
2016-08-19,15.0,15.52,15.3,14.98,215042.86,0.3,2.0,15.214,15.315,15.341,267189.49,312478.56,359278.15,5.9
2016-08-12,14.82,15.24,15.0,14.75,179321.97,0.15,1.01,15.306,15.295,15.374,285598.68,308886.26,385624.44,4.92
2016-08-05,15.09,15.09,14.85,14.53,144206.48,-0.18,-1.2,15.45,15.31,15.406,321761.86,325889.74,407718.62,3.95
2016-07-29,15.92,16.65,15.03,14.93,494551.66,-0.86,-5.41,15.622,15.247,15.43,388082.16,334660.71,423399.27,13.56
2016-07-22,15.65,16.16,15.89,15.5,302824.47,0.13,0.82,15.612,15.158,15.366,366122.38,311934.57,417075.74,8.3
2016-07-15,15.75,16.16,15.76,15.45,307088.81,0.04,0.25,15.416,15.004,15.25,357767.63,365740.69,421230.56,8.42
2016-07-08,15.5,16.19,15.72,15.45,360137.88,0.01,0.06,15.284,15.035,15.182,332173.85,368305.4,428129.86,9.88
2016-07-01,14.69,16.09,15.71,14.69,475808.0,0.73,4.87,15.17,15.011,15.195,330017.62,365305.08,434444.62,13.05
2016-06-24,14.86,15.49,14.98,14.34,384752.75,0.07,0.47,14.872,14.965,15.148,281239.25,355090.53,428988.67,10.75
2016-06-17,14.76,15.11,14.91,13.88,261050.73,-0.19,-1.26,14.704,15.169,15.111,257746.76,359010.28,442804.1,7.29
2016-06-08,15.16,15.46,15.1,14.98,179119.89,-0.05,-0.33,14.592,15.367,15.091,373713.75,406077.74,450364.83,5.01
2016-06-03,14.15,15.32,15.15,13.9,349356.72,0.93,6.54,14.786,15.453,15.202,404436.94,462362.63,458716.01,9.76
2016-05-27,14.17,14.58,14.22,13.9,231916.16,0.08,0.57,14.852,15.502,15.544,400592.54,489547.51,456476.04,6.48
2016-05-20,14.3,14.68,14.14,13.7,267290.31,-0.21,-1.46,15.058,15.612,15.965,428941.8,512137.82,468709.71,7.48
2016-05-13,15.95,16.77,14.35,13.81,840885.69,-1.72,-10.7,15.634,15.573,16.38,460273.8,522216.91,479559.82,23.55
2016-05-06,15.55,16.47,16.07,15.55,332735.84,0.59,3.81,16.142,15.496,16.719,438441.72,476720.43,455645.55,9.32
2016-04-29,15.25,16.34,15.48,14.7,330134.72,0.23,1.51,16.12,15.329,17.029,520288.31,487954.32,467941.47,9.24
2016-04-22,16.8,16.8,15.25,14.25,373662.44,-1.77,-10.4,16.152,15.379,17.399,578502.47,503584.16,497431.69,10.46
2016-04-15,17.17,17.48,17.02,16.76,423950.31,0.13,0.77,16.166,15.33,17.934,595333.85,502886.81,552861.13,11.87
2016-04-08,15.98,18.1,16.89,15.85,731725.31,0.93,5.83,15.512,15.053,18.295,584160.03,526597.92,585339.76,20.49
2016-04-01,15.74,16.7,15.96,15.59,741968.75,0.32,2.05,14.85,14.815,18.633,514999.14,494651.93,594290.03,20.78
2016-03-25,15.56,16.27,15.64,15.38,621205.56,0.32,2.09,14.538,14.951,18.991,455620.33,455069.4,626137.81,17.4
2016-03-18,13.97,15.35,15.32,13.8,457819.31,1.57,11.42,14.606,15.586,19.416,428665.84,423404.57,673337.27,12.82
2016-03-11,13.88,14.98,13.75,13.01,368081.22,0.17,1.25,14.494,16.318,19.646,410439.76,425281.61,709003.96,10.31
2016-03-04,14.15,14.7,13.58,12.98,385920.88,-0.82,-5.69,14.594,17.187,19.885,469035.81,436902.72,728780.45,10.81
2016-02-26,16.32,16.45,14.4,13.95,445074.66,-1.58,-9.89,14.78,17.942,20.062,474304.71,434570.66,734930.09,12.46
2016-02-19,14.09,16.15,15.98,14.0,486433.12,1.22,8.27,15.364,18.729,20.47,454518.46,447928.63,712970.0,13.62
2016-02-05,14.05,15.06,14.76,13.46,366688.94,0.51,3.58,16.566,19.419,21.217,418143.3,491279.23,725510.18,10.27
2016-01-29,15.96,17.45,14.25,13.27,661061.44,-0.26,-1.79,18.142,20.538,22.702,440123.45,602835.45,738267.51,18.51
2016-01-15,16.94,17.07,14.51,14.1,412265.41,-2.81,-16.22,19.78,21.536,23.943,404769.63,644081.59,744571.3,11.54
2016-01-08,21.7,21.93,17.32,15.9,346143.41,-4.67,-21.24,21.104,22.451,25.185,394836.61,693928.13,790581.22,9.69
