date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-25,11.77,12.24,10.96,10.68,616602.06,-0.95,-7.98,10.654,10.163,9.716,495031.29,329574.86,234892.42,16.88
2017-10-20,10.55,12.25,11.91,10.21,1168278.38,1.31,12.36,10.428,9.973,9.628,395829.8,285953.57,207509.47,31.99
2017-10-13,9.9,10.71,10.6,9.9,328547.44,0.78,7.94,10.02,9.684,9.501,204231.35,177947.22,156472.51,9.0
2017-09-29,9.92,9.95,9.82,9.61,122931.39,-0.16,-1.6,9.846,9.536,9.441,170518.88,155396.72,148368.65,3.37
2017-09-22,9.79,10.38,9.98,9.79,238797.17,0.15,1.53,9.776,9.463,9.411,166534.22,160901.7,150790.71,6.54
2017-09-15,9.89,10.03,9.83,9.65,120594.6,-0.04,-0.41,9.672,9.421,9.399,164118.42,152682.72,146613.37,3.3
2017-09-08,9.77,10.29,9.87,9.77,210286.16,0.14,1.44,9.518,9.402,9.381,176077.34,164309.02,149781.17,5.76
2017-09-01,9.52,9.79,9.73,9.47,159985.09,0.26,2.75,9.348,9.349,9.367,151663.09,153981.93,150139.9,4.38
2017-08-25,9.41,9.56,9.47,9.26,103008.1,0.01,0.11,9.226,9.292,9.391,140274.55,150278.27,156220.12,2.82
2017-08-18,9.05,9.66,9.46,9.05,226718.17,0.4,4.42,9.15,9.273,9.448,155269.18,152533.85,156699.37,6.21
2017-08-11,9.05,9.58,9.06,9.02,180389.19,0.04,0.44,9.17,9.268,9.489,141247.01,140209.98,159508.91,4.94
2017-08-04,9.12,9.2,9.02,9.02,88214.91,-0.1,-1.1,9.286,9.282,9.57,152540.69,129065.36,163166.45,2.42
2017-07-28,9.1,9.24,9.12,8.89,103042.4,0.03,0.33,9.35,9.317,9.664,156300.77,134997.8,175504.92,2.82
2017-07-21,9.41,9.49,9.09,8.65,177981.22,-0.47,-4.92,9.358,9.345,9.76,160281.98,141340.59,193649.7,4.87
2017-07-14,9.7,9.78,9.56,9.17,156607.31,-0.08,-0.83,9.396,9.358,9.867,149798.52,140679.71,241599.38,4.29
2017-07-07,9.4,10.33,9.64,9.26,236857.61,0.3,3.21,9.366,9.376,9.946,139172.95,140544.03,247688.29,6.49
2017-06-30,9.21,9.35,9.34,9.11,107015.33,0.18,1.97,9.278,9.359,9.993,105590.04,135253.33,246445.44,2.93
2017-06-23,9.28,9.41,9.16,9.04,122948.41,-0.12,-1.29,9.284,9.385,10.08,113694.83,146297.87,264576.21,3.37
2017-06-16,9.38,9.42,9.28,9.07,125563.92,-0.13,-1.38,9.332,9.49,10.139,122399.2,162161.98,260445.13,3.44
2017-06-09,9.21,9.44,9.41,9.1,103479.48,0.21,2.28,9.32,9.622,10.192,131560.9,160864.89,263007.28,2.83
