date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.02,13.28,12.4,12.07,0.0,-0.42,-3.28,12.566,13.069,13.736,0.0,80553.34,145121.27,0.0
2017-12-08,12.58,12.85,12.82,12.12,0.0,0.05,0.39,12.494,13.26,13.773,25675.61,90934.87,162608.29,0.0
2017-12-01,13.0,13.22,12.77,12.38,0.0,-0.32,-2.44,12.54,13.445,13.912,56090.22,119944.92,174910.73,0.0
2017-11-24,12.0,13.31,13.09,12.0,0.0,1.34,11.4,12.766,13.593,14.078,85752.24,135916.76,187430.4,0.0
2017-11-17,12.25,12.78,11.75,11.61,0.0,-0.29,-2.41,12.936,13.723,14.177,127997.88,153832.15,196809.1,0.0
2017-11-10,13.19,13.19,12.04,11.98,128378.06,-1.01,-7.74,13.572,14.064,14.329,161106.67,177614.29,209135.0,3.99
2017-11-03,13.91,14.13,13.05,12.93,152073.06,-0.85,-6.12,14.026,14.326,14.488,156194.12,180479.94,217026.16,4.73
2017-10-27,13.98,14.19,13.9,13.7,148310.09,-0.04,-0.29,14.35,14.497,14.639,183799.62,189242.45,228152.2,4.61
2017-10-20,15.0,15.15,13.94,13.8,211228.17,-0.99,-6.63,14.42,14.481,14.733,186081.28,198038.9,226433.46,6.56
2017-10-13,14.52,14.99,14.93,14.23,165543.98,0.62,4.33,14.51,14.479,14.867,179666.42,203006.01,229483.11,5.14
2017-09-29,14.73,14.75,14.31,14.11,103815.29,-0.36,-2.45,14.556,14.402,14.972,194121.91,209689.21,248959.27,3.23
2017-09-22,14.53,15.69,14.67,14.41,290100.56,0.42,2.95,14.626,14.285,15.073,204765.77,234281.72,276212.6,9.02
2017-09-15,14.39,14.55,14.25,13.9,159718.38,-0.14,-0.97,14.644,14.378,15.202,194685.27,229876.55,300354.37,4.96
2017-09-08,15.11,15.15,14.39,14.27,179153.91,-0.77,-5.08,14.542,14.563,15.247,209996.53,238944.04,327220.14,5.57
2017-09-01,14.65,15.8,15.16,14.57,237821.39,0.5,3.41,14.448,14.63,15.338,226345.59,239786.05,359412.55,7.39
2017-08-25,14.74,15.1,14.66,14.43,157034.61,-0.1,-0.68,14.248,14.594,16.239,225256.52,240655.7,351150.29,4.88
2017-08-18,14.06,14.99,14.76,13.8,239698.08,1.02,7.42,13.944,14.649,17.044,263797.66,253572.37,349526.6,7.45
2017-08-11,14.05,14.8,13.74,13.6,236274.66,-0.18,-1.29,14.112,14.78,17.89,265067.82,267061.96,350672.95,7.34
2017-08-04,14.2,15.05,13.92,13.92,260899.19,-0.24,-1.7,14.584,14.984,18.658,267891.54,254828.02,362071.44,8.11
2017-07-28,13.05,14.55,14.16,13.04,232376.06,1.02,7.76,14.812,15.255,19.589,253226.52,255960.22,354374.4,7.22
2017-07-21,15.48,15.57,13.14,12.91,349740.31,-2.46,-15.77,14.94,15.541,20.385,256054.89,288229.32,346470.43,10.87
2017-07-14,16.12,16.35,15.6,15.5,246048.89,-0.5,-3.11,15.354,15.861,21.207,243347.08,318143.49,336630.87,7.65
2017-07-07,15.07,16.36,16.1,14.8,250393.27,1.04,6.91,15.448,16.026,21.897,269056.1,370832.19,332327.99,7.78
2017-06-30,14.9,15.29,15.06,14.48,187574.08,0.26,1.76,15.384,15.93,22.576,241764.49,415496.24,327625.95,5.83
2017-06-23,15.12,15.69,14.8,14.18,246517.88,-0.41,-2.7,15.698,16.046,23.362,258693.92,479039.05,332615.36,7.66
2017-06-16,15.85,16.07,15.21,14.85,286201.28,-0.86,-5.35,16.142,17.883,24.021,320403.75,461644.87,330931.33,8.89
2017-06-09,15.68,16.99,16.07,15.22,374593.97,0.29,1.84,16.368,19.439,24.641,392939.9,445480.83,327121.38,11.64
2017-06-02,16.0,16.14,15.78,15.0,113935.26,-0.85,-5.11,16.604,21.0,25.142,472608.28,434283.94,316928.45,3.54
2017-05-24,17.0,17.67,16.63,15.36,272221.19,-0.39,-2.29,16.476,22.332,25.644,589227.99,469314.86,323514.89,8.46
2017-05-19,16.23,18.28,17.02,16.1,555067.06,0.68,4.16,16.394,23.923,26.02,699384.19,452788.58,319737.78,17.25
2017-05-12,17.12,17.7,16.34,15.86,648882.0,-0.91,-5.28,19.624,25.229,26.325,602885.99,404711.54,302287.19,20.16
2017-05-05,14.94,17.6,17.25,14.77,772935.88,2.11,13.94,22.51,26.552,26.617,498021.76,355118.25,272024.38,24.02
2017-04-28,16.23,16.5,15.14,15.03,697033.81,-1.08,-6.66,25.396,27.768,26.855,395959.59,293823.79,244610.54,21.66
2017-04-21,33.92,35.5,16.22,14.0,823002.19,-16.95,-51.1,28.188,29.222,27.203,349401.73,239755.66,217623.66,25.58
2017-04-05,32.5,33.85,33.17,32.18,72576.06,2.4,7.8,31.452,30.678,27.492,206192.97,186191.66,188125.88,4.51
2017-03-31,31.7,32.3,30.77,29.62,124560.87,-0.91,-2.87,30.834,30.159,26.874,206537.09,200217.79,200737.54,7.74
