date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,12.21,13.3,12.85,12.19,818593.62,0.55,4.47,12.214,12.029,12.446,359944.14,285016.71,335423.38,15.39
2016-07-22,12.15,12.68,12.3,12.03,273901.0,0.11,0.9,11.926,11.926,12.402,229989.37,227975.73,307607.67,5.15
2016-07-15,12.01,12.45,12.19,12.0,236307.91,0.19,1.58,11.812,11.908,12.389,221061.97,227515.55,315555.45,4.44
2016-07-08,11.69,12.2,12.0,11.69,264999.81,0.27,2.3,11.83,11.996,12.426,206841.39,243565.8,335057.99,4.98
2016-07-01,11.22,11.95,11.73,11.22,205918.34,0.32,2.81,11.868,12.091,12.516,219206.98,252905.16,348180.61,3.87
2016-06-24,11.72,11.83,11.41,11.21,168819.77,-0.32,-2.73,11.844,12.158,12.602,210089.29,272320.05,361104.46,3.17
2016-06-17,12.12,12.37,11.73,11.45,229264.02,-0.55,-4.48,11.926,12.376,12.656,225962.1,301310.36,374010.26,4.31
2016-06-08,12.34,12.6,12.28,12.12,165205.02,0.09,0.74,12.004,12.486,12.743,233969.13,303262.03,382758.64,3.11
2016-06-03,11.5,12.54,12.19,11.4,326827.75,0.58,5.0,12.162,12.569,12.793,280290.22,332447.04,399170.91,6.15
2016-05-27,11.8,11.96,11.61,11.28,160329.89,-0.21,-1.78,12.314,12.736,12.927,286603.33,359786.57,410255.67,3.01
2016-05-20,12.07,12.18,11.82,11.48,248183.81,-0.3,-2.48,12.472,12.863,13.251,334550.81,385830.05,429071.11,4.67
2016-05-13,12.85,12.97,12.12,11.97,269299.16,-0.95,-7.27,12.826,12.878,13.565,376658.61,387239.6,479152.54,5.06
2016-05-06,12.95,13.75,13.07,12.85,396810.47,0.12,0.93,12.968,12.87,13.814,372554.93,403595.34,496154.98,7.46
2016-04-29,12.35,13.5,12.95,12.21,358393.34,0.55,4.43,12.976,12.856,13.958,384603.86,426550.18,505713.48,6.74
2016-04-22,13.59,13.59,12.4,12.2,400067.25,-1.19,-8.76,13.158,12.941,14.123,432969.81,443456.07,517750.5,7.52
2016-04-15,12.84,13.75,13.59,12.77,458722.84,0.76,5.92,13.254,13.045,14.335,437109.3,449888.87,530963.48,8.63
2016-04-08,13.18,13.47,12.83,12.68,248780.73,-0.28,-2.14,12.93,12.935,14.566,397820.59,446710.16,548580.49,4.68
2016-04-01,14.1,14.22,13.11,12.7,457055.12,-0.75,-5.41,12.772,13.0,14.85,434635.76,462255.25,591292.54,8.59
2016-03-25,13.08,13.89,13.86,12.96,600223.12,0.98,7.61,12.736,13.016,15.17,468496.51,465894.78,616697.19,11.29
2016-03-18,12.05,12.93,12.88,11.95,420764.69,0.91,7.6,12.724,13.117,15.397,453942.33,460724.76,637836.44,7.91
2016-03-11,12.07,12.55,11.97,11.66,262279.31,-0.07,-0.58,12.836,13.639,15.733,462668.44,472312.17,720134.33,4.93
2016-03-04,12.66,13.19,12.04,11.5,432856.56,-0.89,-6.88,12.94,14.251,16.177,495599.72,571065.48,817472.01,8.14
2016-02-26,13.83,14.44,12.93,12.49,626358.88,-0.87,-6.3,13.228,14.758,16.407,489874.74,588714.62,812215.23,11.78
2016-02-19,12.7,14.41,13.8,12.61,527452.19,0.36,2.68,13.296,15.06,16.557,463293.04,584876.78,804873.06,9.92
2016-02-05,12.5,13.86,13.44,12.25,464395.25,0.95,7.61,13.51,15.305,16.723,467507.19,592044.94,839172.02,8.73
2016-01-29,13.56,13.83,12.49,11.52,426935.72,-0.99,-7.34,14.442,15.625,16.902,481955.9,612038.1,929595.93,8.03
2016-01-22,12.93,14.05,13.48,12.8,404231.66,0.21,1.58,15.562,16.197,17.285,646531.23,650450.83,1050486.7,7.6
2016-01-15,14.65,14.65,13.27,12.55,493450.38,-1.6,-10.76,16.288,16.7,17.455,687554.5,720329.84,1095451.42,9.28
2016-01-08,18.15,18.26,14.87,14.07,548522.94,-3.23,-17.84,16.824,17.324,17.867,706460.53,767499.61,1204976.65,10.31
2015-12-31,18.0,18.54,18.1,17.72,536638.81,0.01,0.06,17.1,17.677,18.161,716582.69,814948.12,1343000.86,10.09
2015-12-25,17.17,19.4,18.09,16.97,1249812.38,0.98,5.73,16.808,17.827,18.352,742120.29,967956.49,1399253.95,23.5
2015-12-18,15.82,17.15,17.11,15.72,609348.0,1.16,7.27,16.832,18.103,18.131,654370.42,1063878.55,1374424.95,11.46
2015-12-11,16.24,16.97,15.95,15.32,587980.5,-0.3,-1.85,17.112,18.056,17.961,753105.17,1035715.84,1400430.15,11.06
2015-12-04,16.51,16.82,16.25,15.21,599133.75,-0.39,-2.34,17.824,18.053,17.976,828538.69,1024869.33,1438684.51,11.27
2015-11-27,18.2,18.46,16.64,16.35,664326.81,-1.57,-8.62,18.254,18.14,17.93,913313.55,1086299.09,1482100.44,12.49
2015-11-20,18.12,19.1,18.21,17.86,811063.06,-0.3,-1.62,18.846,18.179,17.726,1193792.69,1247153.76,1527208.06,15.25
2015-11-13,19.21,19.61,18.51,18.17,1103021.75,-1.0,-5.13,19.374,18.372,17.434,1473386.67,1450522.58,1584173.64,20.74
2015-11-06,17.76,19.92,19.51,17.42,965148.06,1.11,6.03,19.0,18.209,17.396,1318326.51,1470573.0,1641327.61,18.15
2015-10-30,19.35,19.4,18.4,18.0,1023008.06,-1.2,-6.12,18.282,18.41,17.371,1221199.97,1642453.7,1634640.81,19.24
2015-10-23,20.84,21.5,19.6,18.2,2066722.5,-1.25,-6.0,18.026,18.645,17.164,1259284.63,1871053.59,1603442.47,38.86
2015-10-16,16.79,20.85,20.85,16.62,2209033.0,4.21,25.3,17.512,18.876,16.903,1300514.83,1830551.4,1572218.66,41.54
2015-10-09,16.4,16.98,16.64,16.23,327720.91,0.72,4.52,17.37,18.158,16.5,1427658.48,1684971.34,1525837.67,6.16
2015-09-30,17.1,17.15,15.92,15.7,479515.38,-1.2,-7.01,17.418,17.865,16.315,1622819.5,1765144.45,1580457.23,9.02
2015-09-25,16.61,17.99,17.12,16.5,1213431.38,0.09,0.53,18.538,17.899,16.113,2063707.43,1852499.69,1610266.54,22.82
2015-09-18,19.8,20.69,17.03,16.15,2272873.5,-3.11,-15.44,19.264,17.719,15.834,2482822.55,1877901.79,1625636.76,42.74
2015-09-11,17.5,20.14,20.14,15.48,2844751.25,3.26,19.31,20.24,17.272,15.55,2360587.97,1807262.35,1552398.84,53.49
2015-09-02,20.68,21.98,16.88,16.6,1303526.0,-4.64,-21.56,18.946,16.495,15.086,1942284.2,1717824.7,1425213.11,24.51
2015-08-28,19.4,22.0,21.52,16.81,2683955.0,0.77,3.71,18.312,16.583,14.77,1907469.4,1812082.23,1388376.91,50.47
2015-08-21,22.5,24.07,20.75,18.14,3309007.0,-1.16,-5.29,17.26,16.331,14.198,1641291.95,1626827.92,1299094.28,62.22
2015-08-14,13.88,21.91,21.91,13.8,1661700.62,8.24,60.28,16.174,15.683,13.685,1272981.03,1335831.34,1198981.66,31.25
2015-08-07,13.4,13.96,13.67,12.34,753232.38,-0.04,-0.29,14.304,14.929,13.107,1253936.73,1313885.92,1156811.88,14.16
2015-07-31,15.6,16.51,13.71,13.18,1129452.0,-2.55,-15.68,14.044,14.841,12.927,1493365.2,1366703.99,1146457.28,21.24
2015-07-24,14.7,17.58,16.26,14.5,1353067.75,0.94,6.14,14.854,14.764,12.76,1716695.05,1395770.02,1135506.79,25.44
2015-07-17,13.82,15.5,15.32,12.66,1467452.38,2.76,21.98,15.402,14.326,12.47,1612363.89,1368033.39,1085614.12,27.59
2015-07-10,13.62,13.62,12.56,10.36,1566479.12,0.19,1.54,15.192,13.948,12.244,1398681.66,1373371.73,1052712.91,29.46
2015-07-03,18.5,18.65,12.37,12.27,1950374.75,-5.39,-30.35,15.554,13.827,12.143,1373835.11,1297535.32,1039026.15,36.68
2015-06-26,19.05,21.3,17.76,17.09,2246101.25,-1.24,-6.53,15.638,13.676,12.069,1240042.78,1132601.52,1022153.54,42.24
2015-06-19,15.7,19.0,19.0,15.7,831411.94,4.73,33.15,14.674,12.957,11.691,1074844.98,964671.6,975198.4,15.63
2015-04-07,14.37,14.54,14.27,14.06,399041.22,-0.1,-0.7,13.25,12.065,11.269,1123702.89,971360.64,1017416.24,7.5
2015-04-03,12.82,14.38,14.37,12.75,1442246.38,1.58,12.35,12.704,11.687,11.09,1348061.8,1062131.98,1050320.63,27.12
2015-03-27,12.9,13.35,12.79,12.6,1281413.12,-0.15,-1.16,12.1,11.284,10.895,1221235.54,999737.84,1093747.94,24.1
2015-03-20,12.05,13.21,12.94,12.01,1420112.25,1.06,8.92,11.714,11.012,10.744,1025160.27,926210.58,1070782.95,26.7
2015-03-13,11.55,12.1,11.88,11.41,1075701.5,0.34,2.95,11.24,10.755,10.591,854498.22,875243.57,1071280.57,20.23
2015-03-06,11.31,11.85,11.54,11.2,1520835.75,0.19,1.67,10.88,10.613,10.445,819018.39,803194.84,1039701.83,28.6
2015-02-27,10.86,11.52,11.35,10.62,808115.06,0.49,4.51,10.67,10.539,10.339,776202.17,732054.09,997305.41,15.2
2015-02-17,10.6,10.87,10.86,10.57,301036.78,0.29,2.74,10.468,10.458,10.254,778240.14,780516.99,985824.21,5.66
2015-02-13,10.0,10.69,10.57,10.0,566802.0,0.49,4.86,10.31,10.461,10.217,827260.89,911705.56,982479.97,10.66
2015-02-06,10.4,10.9,10.08,10.05,898302.38,-0.41,-3.91,10.27,10.424,10.189,895988.93,985725.2,997353.16,16.89
2015-01-30,10.3,11.3,10.49,10.28,1306754.62,0.15,1.45,10.346,10.472,10.194,787371.29,1063471.83,1008682.34,24.57
2015-01-23,9.81,10.6,10.34,9.47,818304.94,0.27,2.68,10.408,10.492,10.156,687906.01,1038509.28,981306.28,15.39
2015-01-16,10.29,10.29,10.07,9.78,546140.5,-0.3,-2.89,10.448,10.506,10.134,782793.83,1187758.04,997279.18,10.27
2015-01-09,10.39,10.96,10.37,10.34,910442.19,-0.09,-0.86,10.612,10.475,10.105,996150.23,1215355.32,1014533.36,17.12
2014-12-31,10.84,11.07,10.46,10.25,355214.19,-0.34,-3.15,10.578,10.426,10.075,1075461.46,1267317.56,1061713.96,6.68
2014-12-26,10.5,10.85,10.8,10.19,809428.25,0.26,2.47,10.598,10.277,9.983,1339572.38,1276208.82,1072090.44,15.22
2014-12-19,10.83,11.35,10.54,10.41,1292744.0,-0.35,-3.21,10.576,10.138,9.866,1389112.55,1262556.73,1065310.0,24.31
2014-12-12,10.2,11.08,10.89,10.15,1612922.5,0.69,6.76,10.564,10.049,9.773,1592722.25,1191131.43,1055049.75,30.33
2014-12-05,10.54,10.73,10.2,10.02,1306998.38,-0.36,-3.41,10.338,9.973,9.638,1434560.41,1053254.39,992785.84,24.58
2014-11-28,10.85,11.26,10.56,10.48,1675768.75,-0.13,-1.22,10.274,9.954,9.528,1459173.66,1008981.13,956018.58,31.51
2014-11-21,10.57,10.7,10.69,10.16,1057129.12,0.21,2.0,9.956,9.916,9.401,1212845.27,953892.85,895905.58,19.88
2014-11-14,9.81,10.89,10.48,9.74,2310792.5,0.72,7.38,9.7,9.82,9.26,1136000.92,924103.27,861567.49,43.45
2014-11-07,9.87,10.01,9.76,9.61,822113.31,-0.12,-1.22,9.534,9.761,9.121,789540.61,806800.32,756916.74,15.46
2014-10-31,8.91,10.2,9.88,8.85,1430064.62,0.91,10.14,9.608,9.735,9.007,671948.37,813711.4,731469.8,26.89
2014-10-24,9.44,9.54,8.97,8.92,444126.78,-0.44,-4.68,9.634,9.724,8.907,558788.6,856110.37,674429.86,8.35
2014-10-17,9.61,9.78,9.41,9.3,672907.38,-0.24,-2.49,9.876,9.688,8.847,694940.44,867972.06,664176.99,12.65
2014-10-10,10.13,10.14,9.65,9.64,578490.94,-0.48,-4.74,9.94,9.593,8.776,712205.63,868063.26,647036.66,10.88
2014-09-30,10.05,10.17,10.13,10.01,234152.14,0.12,1.2,9.988,9.496,8.694,824060.04,918968.07,629376.19,4.4
2014-09-26,10.16,10.34,10.01,9.95,864265.75,-0.17,-1.67,9.862,9.302,8.588,955474.44,932317.29,634305.96,16.25
2014-09-19,9.71,10.29,10.18,9.65,1124886.0,0.45,4.62,9.814,9.102,8.491,1153432.14,903056.03,611843.2,21.15
2014-09-12,9.88,9.91,9.73,9.56,759233.31,-0.16,-1.62,9.5,8.885,8.409,1041003.67,837918.31,567106.8,14.28
2014-09-05,9.52,10.08,9.89,9.52,1137763.0,0.39,4.11,9.246,8.7,8.339,1023920.9,799031.71,556645.18,21.39
2014-08-29,9.63,9.8,9.5,9.16,891224.12,-0.27,-2.76,9.004,8.48,8.297,1013876.1,707033.15,545589.18,16.76
2014-08-22,8.64,10.4,9.77,8.62,1854054.25,1.16,13.47,8.742,8.279,8.309,909160.14,649228.19,533213.81,34.86
2014-08-15,8.48,8.78,8.61,8.45,562743.69,0.15,1.77,8.39,8.09,8.278,652679.93,492749.35,482853.84,10.58
2014-08-08,8.64,8.7,8.46,8.43,673819.44,-0.22,-2.54,8.27,8.005,8.344,634832.96,460381.92,544360.75,12.67
2014-08-01,8.2,8.87,8.68,8.17,1087539.0,0.49,5.98,8.154,7.959,8.415,574142.52,426010.06,585650.7,20.45
2014-07-25,8.0,8.21,8.19,7.91,367644.31,0.18,2.25,7.956,7.891,8.439,400190.2,339784.32,617931.86,6.91
2014-07-18,8.01,8.32,8.01,7.95,571653.19,0.0,0.0,7.816,7.874,8.544,389296.25,336294.63,778242.4,10.75
2014-07-11,7.87,8.12,8.01,7.73,473508.84,0.13,1.65,7.79,7.879,8.568,332818.76,320630.36,814162.73,8.9
2014-07-04,7.7,7.97,7.88,7.63,370367.28,0.19,2.47,7.74,7.932,8.595,285930.89,296295.28,846677.01,6.96
2014-06-27,7.48,7.71,7.69,7.48,217777.36,0.2,2.67,7.764,7.977,8.64,277877.6,314258.64,877854.14,4.1
2014-06-20,7.85,7.9,7.49,7.42,313174.56,-0.39,-4.95,7.826,8.113,8.671,279378.44,384145.22,871992.06,5.89
2014-06-13,7.75,8.05,7.88,7.65,289265.78,0.12,1.55,7.932,8.338,8.711,283293.01,417199.42,876400.87,5.44
2014-06-06,8.01,8.03,7.76,7.72,239069.48,-0.24,-3.0,7.968,8.466,8.717,308441.96,472958.34,880269.3,4.5
2014-05-30,8.0,8.19,8.0,7.94,330100.84,0.0,0.0,8.124,8.683,8.713,306659.67,628339.58,884647.77,6.21
2014-05-23,8.0,8.07,8.0,7.81,225281.53,-0.02,-0.25,8.19,8.871,8.685,350639.67,745291.34,885296.6,4.24
2014-05-16,8.16,8.37,8.02,7.91,332747.41,-0.04,-0.5,8.4,8.986,8.702,488911.99,896079.4,899332.03,6.26
2014-05-09,8.55,8.69,8.06,7.97,415010.53,-0.48,-5.62,8.744,9.214,8.716,551105.83,1220190.18,928963.27,7.8
2014-04-30,8.3,8.58,8.54,8.18,230158.02,0.21,2.52,8.964,9.256,8.781,637474.73,1307695.09,982215.21,4.33
2014-04-25,8.96,9.13,8.33,8.32,550000.88,-0.72,-7.96,9.242,9.257,8.789,950019.5,1397058.75,1021533.34,10.34
2014-04-18,9.78,9.79,9.05,8.8,916643.12,-0.69,-7.08,9.552,9.303,8.806,1139943.0,1441449.65,1054764.19,17.24
2014-04-11,9.13,9.88,9.74,9.07,643716.62,0.58,6.33,9.572,9.228,8.761,1303246.8,1359838.9,1052611.94,12.1
2014-04-04,9.89,9.93,9.16,8.85,846855.0,-0.77,-7.75,9.684,9.083,8.669,1889274.53,1335602.32,1057066.82,15.92
2014-03-28,10.0,10.55,9.93,9.73,1792881.88,0.05,0.51,9.548,8.968,8.598,1977915.45,1287580.26,1053642.3,33.71
2014-03-21,9.11,10.12,9.88,9.07,1499618.38,0.73,7.98,9.272,8.743,8.51,1844098.0,1140955.96,1041008.8,28.2
2014-03-14,10.15,10.24,9.15,9.05,1733162.12,-1.15,-11.16,9.054,8.498,8.47,1742956.3,1025301.87,1153196.84,32.59
2014-03-07,8.53,10.65,10.3,8.53,3573855.25,1.82,21.46,8.884,8.417,8.428,1416431.0,902584.67,1184990.51,67.2
2014-02-28,8.5,9.08,8.48,8.2,1290059.62,-0.07,-0.82,8.482,8.218,8.369,781930.11,637736.35,1099075.86,24.26
2014-02-21,8.9,9.16,8.55,8.48,1123794.62,-0.24,-2.73,8.388,8.306,8.345,597245.08,656735.33,1044330.02,21.13
2014-02-14,8.3,8.99,8.79,8.22,993909.88,0.49,5.9,8.214,8.32,8.326,437813.93,646007.93,1093006.53,18.69
2014-02-07,8.26,8.35,8.3,8.11,100535.64,0.01,0.12,7.942,8.309,8.288,307647.44,668078.73,1094052.02,1.89
2014-01-30,7.94,8.33,8.29,7.85,401350.81,0.28,3.5,7.95,8.293,8.287,388738.33,745384.99,1315894.69,7.55
2014-01-24,7.69,8.08,8.01,7.55,366634.44,0.33,4.3,7.954,8.254,8.229,493542.59,778531.31,1341882.16,6.89
2014-01-17,7.42,7.96,7.68,7.33,326638.88,0.25,3.37,8.224,8.227,8.187,716225.58,819704.33,1412254.82,6.14
2014-01-10,7.96,7.97,7.43,7.39,343077.41,-0.52,-6.54,8.426,8.276,8.11,854201.93,941061.63,1401535.57,6.45
2013-12-27,8.24,8.44,8.34,8.01,505990.12,0.03,0.36,8.676,8.441,8.05,1028510.02,1281091.81,1399288.96,9.51
2013-12-20,9.45,9.5,8.31,8.22,925372.12,-1.05,-11.22,8.636,8.438,7.938,1102031.64,1467396.35,1381863.62,17.4
2013-12-13,8.78,9.68,9.36,8.73,1480049.38,0.67,7.71,8.554,8.519,7.829,1063520.03,1560415.36,1343358.09,27.83
2013-12-06,8.38,8.85,8.69,7.94,1016520.62,0.01,0.12,8.23,8.384,7.67,923183.07,1431924.72,1271932.83,19.11
2013-11-29,8.15,8.85,8.68,8.06,1214617.88,0.54,6.63,8.126,8.332,7.531,1027921.33,1540005.13,1224240.41,22.84
2013-11-22,8.04,8.44,8.14,7.92,873598.19,0.24,3.04,8.206,8.266,7.396,1533673.6,1520025.32,1174725.4,16.43
2013-11-15,7.74,8.24,7.9,7.31,732814.06,0.16,2.07,8.24,8.28,7.273,1832761.06,1886404.4,1136604.12,13.78
