date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.03,27.18,26.28,26.0,0.0,-0.6,-2.23,27.608,30.489,31.875,0.0,68390.48,130199.37,0.0
2017-12-08,27.59,27.6,26.88,24.9,0.0,-0.71,-2.57,29.012,31.609,32.021,9105.96,107230.49,138663.23,0.0
2017-12-01,27.49,27.73,27.59,26.4,0.0,0.09,0.33,29.966,32.464,32.358,34392.76,120381.35,148470.56,0.0
2017-11-24,29.7,30.42,27.5,27.15,0.0,-2.29,-7.69,30.958,33.07,32.642,54128.68,132165.85,154666.49,0.0
2017-11-17,33.66,34.93,29.79,29.63,0.0,-3.51,-10.54,31.958,33.848,32.805,84051.12,158987.25,157108.41,0.0
2017-11-10,31.92,33.52,33.3,31.35,45529.81,1.65,5.21,33.37,34.502,32.834,136780.97,199572.77,161105.4,14.84
2017-11-03,33.2,34.8,31.65,31.0,126434.0,-0.9,-2.77,34.206,34.788,32.804,205355.02,227911.39,164062.37,41.21
2017-10-27,32.5,32.89,32.55,30.73,98679.58,0.05,0.15,34.962,34.602,32.841,206369.93,221923.19,163078.82,32.16
2017-10-20,36.66,37.15,32.5,31.9,149612.19,-4.35,-11.8,35.182,34.167,32.779,210203.02,218071.27,162903.74,48.77
2017-10-13,37.9,39.5,36.85,36.42,263649.25,-0.63,-1.68,35.738,33.885,32.761,233923.38,208833.97,163257.3,85.94
2017-09-29,35.1,38.97,37.48,33.18,388400.06,2.05,5.79,35.634,33.26,32.679,262364.57,192008.25,159456.58,126.6
2017-09-22,33.6,35.97,35.43,32.8,131508.56,1.78,5.29,35.37,32.433,32.632,250467.77,170095.98,150443.97,42.86
2017-09-15,35.35,36.24,33.65,33.59,117845.05,-1.63,-4.62,34.242,32.251,32.805,237476.46,176559.77,159695.66,38.41
2017-09-08,36.48,38.16,35.28,34.6,268213.97,-1.05,-2.89,33.152,32.213,33.395,225939.51,177167.14,171270.04,87.42
2017-09-01,37.8,38.58,36.33,34.34,405855.19,0.17,0.47,32.032,31.762,33.831,183744.55,155229.57,157941.53,132.29
2017-08-25,29.79,36.16,36.16,29.79,328916.09,6.37,21.38,30.886,31.165,33.381,121651.93,122638.04,137654.78,107.21
2017-08-18,28.01,30.3,29.79,28.01,66552.0,1.59,5.64,29.496,30.819,33.234,89724.18,100213.34,127588.4,21.69
2017-08-11,29.9,30.2,28.2,26.71,60160.32,-1.48,-4.99,30.26,31.079,33.426,115643.08,104234.45,130979.31,19.61
2017-08-04,30.4,30.97,29.68,29.66,57239.16,-0.92,-3.01,31.274,31.39,33.733,128394.76,107736.21,135145.13,18.66
2017-07-28,28.8,31.48,30.6,28.74,95392.08,1.39,4.76,31.492,31.636,33.986,126714.58,117680.64,140014.25,31.09
2017-07-21,32.79,33.18,29.21,28.62,169277.34,-4.4,-13.09,31.444,32.098,34.212,123624.14,126904.92,142989.06,55.18
2017-07-14,32.73,35.5,33.61,30.22,196146.48,0.34,1.02,32.142,32.83,34.569,110702.5,130791.97,141111.33,63.93
2017-07-07,30.6,33.68,33.27,30.54,123918.72,2.5,8.12,31.898,33.358,34.643,92825.83,142831.55,136877.86,40.39
2017-06-30,30.29,31.28,30.77,30.0,48838.29,0.41,1.35,31.506,34.576,34.758,87077.67,165372.95,137957.79,15.92
2017-06-23,32.88,32.88,30.36,29.71,79939.88,-2.34,-7.16,31.78,35.9,35.12,108646.69,160653.49,146059.56,26.06
2017-06-16,31.68,32.93,32.7,30.66,104669.12,0.31,0.96,32.752,35.596,35.596,130185.7,152671.53,152671.53,34.12
2017-06-09,32.15,32.94,32.39,30.7,106763.15,1.08,3.45,33.518,35.918,35.918,150881.43,158005.13,158005.13,34.8
2017-06-02,33.6,34.5,31.31,29.8,95177.91,-0.83,-2.58,34.818,36.359,36.359,192837.26,164410.37,164410.37,31.02
2017-05-26,35.07,35.3,32.14,30.22,156683.41,-3.08,-8.74,37.646,37.08,37.08,243668.23,174300.72,174300.72,51.07
2017-05-19,36.3,38.6,35.22,35.15,187634.91,-1.31,-3.59,40.02,37.903,37.903,212660.29,177236.94,177236.94,61.16
2017-05-12,37.99,38.69,36.53,34.7,208147.78,-2.36,-6.07,38.44,38.44,38.44,175157.35,175157.35,175157.35,67.84
2017-05-05,43.99,46.5,38.89,38.89,316542.28,-6.56,-14.43,38.918,38.918,38.918,166909.74,166909.74,166909.74,103.18
2017-04-28,45.0,47.78,45.45,41.01,349332.75,1.44,3.27,38.927,38.927,38.927,117032.23,117032.23,117032.23,113.86
2017-04-21,30.05,44.01,44.01,30.05,1643.74,16.69,61.09,35.665,35.665,35.665,881.97,881.97,881.97,0.54
2017-04-14,20.7,27.32,27.32,20.7,120.2,3.45,20.0,27.32,27.32,27.32,120.2,120.2,120.2,0.04
