date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.93,5.01,4.9,4.86,0.0,-0.04,-0.81,4.956,5.247,5.663,0.0,577841.71,2894344.21,0.0
2017-12-08,5.15,5.27,4.94,4.8,0.0,-0.17,-3.33,5.018,5.374,5.682,143512.72,751814.34,3010927.56,0.0
2017-12-01,4.93,5.2,5.11,4.87,0.0,0.14,2.82,5.072,5.487,5.693,370427.82,1059747.07,3127207.06,0.0
2017-11-24,4.84,5.05,4.97,4.75,0.0,0.11,2.26,5.166,5.606,5.7,551767.29,1535890.52,3221861.35,0.0
2017-11-17,5.21,5.34,4.86,4.86,0.0,-0.35,-6.72,5.31,5.76,5.697,794309.76,2312069.92,3279224.38,0.0
2017-11-10,5.23,5.37,5.21,5.17,717563.62,0.0,0.0,5.538,5.91,5.69,1155683.41,2809358.42,3311793.15,5.09
2017-11-03,5.57,5.57,5.21,5.13,1134575.5,-0.37,-6.63,5.73,5.996,5.666,1360115.96,3361277.66,3310727.0,8.05
2017-10-27,5.69,5.8,5.58,5.57,906697.31,-0.11,-1.93,5.902,6.114,5.637,1749066.31,4071733.76,3276660.08,6.43
2017-10-20,5.96,6.08,5.69,5.57,1212712.38,-0.31,-5.17,6.046,6.134,5.586,2520013.75,4803115.33,3247339.24,8.6
2017-10-13,6.39,6.45,6.0,5.82,1806868.25,-0.17,-2.75,6.21,6.147,5.535,3829830.08,5170336.84,3226396.19,12.82
2017-09-29,6.13,6.26,6.17,5.94,1739726.38,0.1,1.65,6.282,6.078,5.473,4463033.43,5210846.71,3166152.81,12.34
2017-09-22,6.3,6.57,6.07,6.06,3079327.25,-0.23,-3.65,6.262,5.99,5.398,5362439.35,5270040.78,3113256.83,21.84
2017-09-15,6.37,6.96,6.3,6.28,4761434.5,-0.21,-3.23,6.326,5.898,5.346,6394401.2,5194667.05,2979622.3,33.77
2017-09-08,6.5,7.0,6.51,6.31,7761794.0,0.15,2.36,6.222,5.794,5.291,7086216.9,4907832.18,2775969.51,55.05
2017-09-01,5.97,6.54,6.36,5.93,4972885.0,0.29,4.78,6.084,5.634,5.234,6510843.6,4246378.85,2426914.02,35.27
2017-08-25,6.32,6.64,6.07,5.83,6236756.0,-0.32,-5.01,5.874,5.47,5.201,5958660.0,3814227.88,2227028.11,44.24
2017-08-18,5.72,6.53,6.39,5.55,8239136.5,0.61,10.55,5.718,5.335,5.186,5177642.2,3260176.35,1943571.19,58.44
2017-08-11,5.76,6.7,5.78,5.61,8220513.0,-0.04,-0.69,5.47,5.16,5.151,3994932.9,2481586.41,1572943.89,58.31
2017-08-04,5.27,6.03,5.82,5.26,4884927.5,0.51,9.61,5.366,5.037,5.152,2729447.45,1691563.15,1211341.98,34.65
2017-07-28,5.29,5.55,5.31,5.13,2211967.0,0.02,0.38,5.184,4.922,5.157,1981914.1,1282455.54,1019192.64,15.69
2017-07-21,5.15,5.43,5.29,4.87,2331667.0,0.14,2.72,5.066,4.868,5.187,1669795.76,1121458.92,967415.87,16.54
2017-07-14,5.23,5.45,5.15,5.1,2325590.0,-0.11,-2.09,4.952,4.805,5.226,1342710.5,956472.88,947583.32,16.5
2017-07-07,4.92,5.28,5.26,4.88,1893085.75,0.35,7.13,4.85,4.793,5.276,968239.91,764577.55,954061.17,13.43
2017-06-30,4.75,4.98,4.91,4.74,1147260.75,0.19,4.03,4.708,4.788,5.32,653678.84,644106.84,1005064.85,8.14
2017-06-23,4.71,4.84,4.72,4.61,651375.31,0.0,0.0,4.66,4.834,5.38,582996.97,607449.19,1037208.77,4.62
2017-06-16,4.64,4.79,4.72,4.52,696240.69,0.08,1.72,4.67,4.931,5.434,573122.07,639828.34,1019055.23,4.94
2017-06-09,4.53,4.69,4.64,4.53,453237.06,0.09,1.98,4.658,5.037,5.497,570235.26,626966.04,1041373.17,3.21
2017-06-02,4.73,4.75,4.55,4.42,320280.41,-0.12,-2.57,4.736,5.142,5.546,560915.19,664301.38,1082659.67,2.27
2017-05-26,4.81,4.97,4.67,4.53,793851.38,-0.1,-2.1,4.868,5.266,5.607,634534.84,731120.82,1162758.11,5.63
2017-05-19,4.67,4.81,4.77,4.61,602000.81,0.11,2.36,5.008,5.392,5.664,631901.42,755929.75,1179920.12,4.27
2017-05-12,5.03,5.04,4.66,4.6,681806.62,-0.37,-7.36,5.192,5.505,5.71,706534.62,813372.83,1187866.76,4.84
2017-05-05,5.23,5.25,5.03,5.02,406636.72,-0.18,-3.46,5.416,5.647,5.763,683696.82,938693.75,1203517.49,2.88
2017-04-28,5.38,5.38,5.21,5.02,688378.69,-0.16,-2.98,5.548,5.758,5.805,767687.57,1143544.78,1255926.98,4.88
2017-04-21,5.72,5.74,5.37,5.33,780684.25,-0.32,-5.62,5.664,5.851,5.849,827706.79,1366022.86,1297608.4,5.54
2017-04-14,5.77,5.85,5.69,5.67,975166.81,-0.09,-1.56,5.776,5.925,5.885,879958.07,1466968.35,1496160.98,6.92
2017-04-07,5.69,5.85,5.78,5.67,567617.62,0.09,1.58,5.818,5.937,5.922,920211.04,1398282.12,1637282.78,4.03
2017-03-31,5.77,5.82,5.69,5.61,826590.5,-0.1,-1.73,5.878,5.956,5.947,1193690.69,1455780.3,1931389.2,5.86
2017-03-24,5.96,6.0,5.79,5.69,988474.75,-0.14,-2.36,5.968,5.949,5.998,1519401.99,1501017.95,2182822.18,7.01
2017-03-17,5.91,6.05,5.93,5.85,1041940.69,0.03,0.51,6.038,5.948,5.996,1904338.94,1594395.4,2172484.91,7.39
2017-03-10,6.06,6.14,5.9,5.87,1176431.62,-0.18,-2.96,6.074,5.935,5.983,2053978.62,1603910.5,2233421.5,8.34
2017-03-03,6.13,6.36,6.08,6.03,1935015.88,-0.06,-0.98,6.056,5.914,5.963,1876353.19,1562360.7,2240971.71,13.72
2017-02-24,6.1,6.38,6.14,6.06,2455147.0,0.0,0.0,6.034,5.879,5.934,1717869.92,1468341.22,2192619.66,17.41
2017-02-17,6.25,6.37,6.14,6.02,2913159.5,0.03,0.49,5.93,5.851,5.899,1482633.92,1368309.18,2107172.0,20.66
2017-02-10,5.8,6.2,6.11,5.74,1790139.12,0.3,5.16,5.858,5.846,5.868,1284451.87,1229193.93,1994636.78,12.7
2017-02-03,5.97,5.97,5.81,5.8,288304.47,-0.16,-2.68,5.796,5.845,5.838,1153842.37,1525353.62,1943330.59,2.04
2017-01-26,5.61,5.98,5.97,5.61,1142599.5,0.35,6.23,5.772,5.906,5.835,1248368.2,1876283.45,2050768.1,8.1
2017-01-20,5.72,5.88,5.62,5.36,1278967.0,-0.16,-2.77,5.724,5.938,5.831,1218812.52,2406998.1,2103708.17,9.07
2017-01-13,5.8,6.06,5.78,5.77,1922249.25,-0.02,-0.34,5.772,6.046,5.835,1253984.45,2864626.4,2112113.25,13.63
2017-01-06,5.7,5.85,5.8,5.68,1137091.62,0.11,1.93,5.834,6.043,5.84,1173936.0,2750574.42,2124678.24,8.07
2016-12-30,5.68,5.78,5.69,5.53,760933.62,-0.04,-0.7,5.894,6.03,5.839,1896864.87,2862932.51,2199583.51,5.4
2016-12-23,5.82,5.82,5.73,5.65,994821.12,-0.13,-2.22,6.04,6.012,5.836,2504198.7,2919582.72,2243007.32,7.06
2016-12-16,6.13,6.14,5.86,5.71,1454826.62,-0.23,-3.78,6.152,5.989,5.825,3595183.67,2916898.09,2330733.51,10.32
2016-12-09,6.03,6.3,6.09,5.98,1522007.0,-0.01,-0.16,6.32,5.946,5.842,4475268.35,2846034.81,2479542.76,10.8
