date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.59,5.62,5.57,5.39,0.0,0.0,0.0,5.758,6.223,6.487,0.0,132900.96,208799.88,0.0
2017-12-08,5.82,5.84,5.57,5.36,0.0,-0.28,-4.79,5.924,6.383,6.519,13708.35,161109.93,218390.05,0.0
2017-12-01,5.82,5.88,5.85,5.68,0.0,-0.03,-0.51,6.066,6.536,6.579,42425.28,198105.14,224412.29,0.0
2017-11-24,5.9,6.15,5.88,5.71,0.0,-0.04,-0.68,6.25,6.685,6.639,85729.13,293568.83,229983.36,0.0
2017-11-17,6.38,6.38,5.92,5.91,0.0,-0.48,-7.5,6.434,6.853,6.699,136866.73,329525.03,234667.75,0.0
2017-11-10,6.35,6.5,6.4,6.3,68541.73,0.12,1.91,6.688,6.916,6.751,265801.91,342793.72,239978.99,1.2
2017-11-03,6.75,6.75,6.28,6.25,143584.69,-0.49,-7.24,6.842,6.924,6.787,308511.51,347043.9,241751.67,2.52
2017-10-27,6.75,6.99,6.77,6.55,216519.23,-0.03,-0.44,7.006,6.941,6.83,353784.99,349100.06,239884.2,3.8
2017-10-20,7.16,7.16,6.8,6.71,255687.98,-0.39,-5.42,7.12,6.886,6.832,501408.53,345089.51,232173.86,4.49
2017-10-13,7.14,7.85,7.19,7.04,644675.94,0.02,0.28,7.272,6.837,6.842,522183.33,332847.88,226885.08,11.32
2017-09-29,7.13,7.33,7.17,6.86,282089.72,0.07,0.99,7.144,6.75,6.846,419785.53,284698.81,201231.23,4.95
2017-09-22,7.28,7.46,7.1,7.08,369952.09,-0.24,-3.27,7.006,6.654,6.844,385576.29,275670.18,193788.68,6.49
2017-09-15,7.9,7.9,7.34,7.21,954636.94,-0.22,-2.91,6.876,6.622,6.844,344415.13,250719.44,180433.05,16.76
2017-09-08,6.53,7.56,7.56,6.5,359561.94,1.01,15.42,6.652,6.592,6.842,188770.49,166397.88,142286.88,6.31
2017-09-01,6.5,6.6,6.55,6.45,132686.97,0.07,1.08,6.402,6.544,6.861,143512.43,139810.47,134432.9,2.33
2017-08-25,6.45,6.54,6.48,6.38,111043.53,0.03,0.47,6.356,6.585,6.943,149612.09,137164.27,170399.83,1.95
2017-08-18,6.28,6.63,6.45,6.22,164146.27,0.23,3.7,6.302,6.65,7.044,165764.06,136459.44,176024.11,2.88
2017-08-11,6.3,6.54,6.22,6.22,176413.75,-0.09,-1.43,6.368,6.718,7.117,157023.74,130668.34,176703.77,3.1
2017-08-04,6.3,6.4,6.31,6.2,133271.61,-0.01,-0.16,6.532,6.778,7.215,144025.27,119258.2,180494.04,2.34
2017-07-28,6.22,6.44,6.32,6.12,163185.3,0.11,1.77,6.686,6.846,7.321,136108.52,120922.28,183300.22,2.86
2017-07-21,7.06,7.06,6.21,6.19,191803.38,-0.57,-8.41,6.814,6.942,7.436,124716.44,117763.65,186744.5,3.37
2017-07-14,7.01,7.05,6.78,6.72,120444.67,-0.26,-3.69,6.998,7.033,7.559,107154.81,111907.19,193092.35,2.11
2017-07-07,7.05,7.16,7.04,7.0,111421.41,-0.04,-0.56,7.068,7.066,7.651,104312.94,110146.66,201660.29,1.96
2017-06-30,6.97,7.16,7.08,6.94,93687.84,0.12,1.72,7.024,7.091,7.721,94491.13,118175.88,204852.74,1.64
2017-06-23,7.15,7.24,6.96,6.83,106224.9,-0.17,-2.38,7.006,7.177,7.793,105736.05,129055.34,209286.25,1.86
2017-06-16,7.13,7.17,7.13,6.9,103995.22,0.0,0.0,7.07,7.301,7.864,110810.85,203635.39,204987.41,1.83
2017-06-09,6.83,7.23,7.13,6.81,106235.32,0.31,4.54,7.068,7.438,7.934,116659.57,215588.78,205230.71,1.87
