date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,7.38,7.44,7.26,7.12,102731.14,0.01,0.14,7.304,7.765,8.208,203585.32,209985.7,213224.43,1.13
2017-05-26,7.3,7.49,7.25,7.05,295885.19,0.1,1.4,7.378,7.901,8.254,224829.03,221281.68,215555.15,3.25
2017-05-19,7.36,7.43,7.15,7.11,190290.64,-0.22,-2.98,7.576,8.043,8.315,199554.81,210732.68,209748.55,2.09
2017-05-12,7.48,7.59,7.37,6.98,278203.88,-0.12,-1.6,7.846,8.213,8.382,212600.25,218863.07,215549.27,3.05
2017-05-05,7.62,7.68,7.49,7.43,150815.77,-0.14,-1.83,8.072,8.336,8.423,210079.99,215651.06,214398.73,1.66
2017-04-28,8.26,8.26,7.63,7.43,208949.67,-0.61,-7.4,8.226,8.465,8.473,216386.07,227015.49,224159.8,2.29
2017-04-21,8.48,8.53,8.24,8.06,169514.08,-0.26,-3.06,8.424,8.565,8.549,217734.34,225781.34,235945.79,1.86
2017-04-14,8.5,8.65,8.5,8.29,255517.86,0.0,0.0,8.51,8.604,8.585,221910.55,227464.04,247448.3,2.81
2017-04-07,8.69,8.86,8.5,8.42,265602.56,0.24,2.91,8.58,8.61,8.622,225125.88,204603.8,253388.49,2.92
2017-03-31,8.61,8.62,8.26,8.18,182346.2,-0.36,-4.18,8.6,8.624,8.658,221222.12,205881.6,255969.05,2.0
2017-03-24,8.67,8.72,8.62,8.53,215690.98,-0.05,-0.58,8.704,8.65,8.717,237644.9,216463.15,266041.08,2.37
2017-03-17,8.85,8.93,8.67,8.63,190395.14,-0.18,-2.03,8.706,8.607,8.756,233828.35,209828.62,258914.91,2.09
2017-03-10,8.6,9.0,8.85,8.59,271594.53,0.25,2.91,8.698,8.586,8.798,233017.54,208764.43,264796.28,2.98
2017-03-03,8.73,8.78,8.6,8.55,246083.77,-0.18,-2.05,8.64,8.55,8.831,184081.71,212235.47,267798.96,2.7
2017-02-24,8.63,8.89,8.78,8.63,264460.09,0.15,1.74,8.648,8.51,8.891,190541.07,213146.41,278117.58,2.9
2017-02-17,8.62,8.71,8.63,8.46,196608.2,0.0,0.0,8.596,8.48,8.934,195281.4,221304.11,276896.77,2.16
2017-02-10,8.53,8.65,8.63,8.27,186341.11,0.07,0.82,8.508,8.533,8.987,185828.9,246110.24,281641.77,2.05
2017-02-03,8.68,8.7,8.56,8.52,26915.4,-0.08,-0.93,8.474,8.566,9.031,184511.32,267432.56,282405.26,0.3
2017-01-26,8.5,9.29,8.64,7.67,278380.53,0.12,1.41,8.46,8.634,9.093,240389.22,302173.19,309678.38,3.06
2017-01-20,8.11,8.7,8.52,8.07,288161.78,0.33,4.03,8.372,8.692,9.164,235751.76,306056.5,324420.26,3.16
2017-01-13,8.42,8.52,8.19,8.15,149345.67,-0.27,-3.19,8.364,8.784,9.258,247326.82,315619.0,347350.6,1.64
2017-01-06,8.48,8.71,8.46,8.43,179753.23,-0.03,-0.35,8.558,8.905,9.366,306391.57,308001.21,376634.51,1.97
2016-12-30,8.16,8.71,8.49,8.07,306304.91,0.29,3.54,8.658,9.01,9.444,350353.8,320828.13,389108.44,3.36
2016-12-23,8.46,8.48,8.2,8.14,255193.19,-0.28,-3.3,8.808,9.112,9.515,363957.16,323362.45,391055.85,2.8
2016-12-16,9.21,9.26,8.48,8.37,346037.09,-0.68,-7.42,9.012,9.271,9.586,376361.24,343088.76,392976.56,3.8
2016-12-09,8.9,9.25,9.16,8.67,444669.44,0.2,2.23,9.204,9.387,9.64,383911.18,332489.43,391422.53,4.88
2016-12-02,9.25,9.26,8.96,8.88,399564.38,-0.28,-3.03,9.252,9.441,9.675,309610.84,317173.3,400343.35,4.39
2016-11-25,9.2,9.27,9.24,9.14,374321.69,0.02,0.22,9.362,9.495,9.699,291302.45,297377.96,399220.55,4.11
2016-11-18,9.44,9.47,9.22,9.18,317213.62,-0.22,-2.33,9.416,9.552,9.699,282767.75,317183.57,398982.5,3.48
2016-11-11,9.41,9.55,9.44,9.12,383786.78,0.04,0.43,9.53,9.636,9.698,309816.27,342784.01,396247.43,4.21
2016-11-04,9.38,9.5,9.4,9.36,73167.74,-0.11,-1.16,9.57,9.732,9.705,281067.69,379082.2,388784.0,0.8
2016-10-28,9.56,9.8,9.51,9.5,308022.44,0.0,0.0,9.63,9.826,9.734,324735.76,445267.8,396630.92,3.38
2016-10-21,9.77,9.77,9.51,9.44,331648.16,-0.28,-2.86,9.628,9.878,9.76,303453.46,457388.76,398120.92,3.64
2016-10-14,9.53,10.05,9.79,9.47,452456.22,0.15,1.56,9.688,9.917,9.753,351599.39,458749.24,396694.71,4.97
2016-09-30,9.67,9.7,9.64,9.32,240043.88,-0.06,-0.62,9.742,9.901,9.731,375751.76,442864.37,384162.76,2.64
2016-09-23,9.5,9.97,9.7,9.5,291508.12,0.2,2.1,9.894,9.892,9.709,477096.72,450355.62,389612.55,3.2
2016-09-14,9.64,9.74,9.5,9.4,201610.91,-0.31,-3.16,10.022,9.909,9.702,565799.84,483513.39,395213.39,2.21
2016-09-09,10.41,10.5,9.81,9.61,572377.81,-0.25,-2.48,10.128,9.902,9.711,611324.06,501063.14,410258.3,6.28
2016-09-02,10.5,10.5,10.06,9.82,573218.06,-0.34,-3.27,10.146,9.845,9.671,565899.1,480781.44,411400.01,6.29
2016-08-26,10.26,11.1,10.4,10.15,746768.69,0.06,0.58,10.06,9.76,9.687,509976.98,449710.84,406529.21,8.2
2016-08-19,10.03,10.77,10.34,9.99,735023.75,0.31,3.09,9.89,9.678,9.667,423614.52,398485.79,389635.45,8.07
2016-08-12,9.84,10.21,10.03,9.62,429231.97,0.13,1.31,9.796,9.642,9.645,401226.93,347994.04,391020.98,4.71
2016-08-05,9.65,9.96,9.9,9.45,345253.03,0.27,2.8,9.676,9.641,9.581,390802.23,338853.09,407444.9,3.79
2016-07-29,9.53,9.77,9.63,9.21,293607.44,0.08,0.84,9.544,9.588,9.511,395663.78,334640.18,411966.39,3.22
2016-07-22,9.81,9.86,9.55,9.54,314956.41,-0.32,-3.24,9.46,9.56,9.401,389444.71,325461.15,411042.98,3.46
2016-07-15,9.47,10.14,9.87,9.34,623085.81,0.44,4.67,9.466,9.526,9.306,373357.07,328869.49,424169.07,6.84
2016-07-08,9.24,9.58,9.43,9.17,377108.47,0.19,2.06,9.488,9.494,9.191,294761.15,306913.39,417896.28,4.14
2016-07-01,9.2,9.47,9.24,9.09,369560.78,0.03,0.33,9.606,9.519,9.149,286903.95,319453.45,425943.68,4.06
2016-06-24,9.51,9.79,9.21,9.16,262512.09,-0.37,-3.86,9.632,9.496,9.093,273616.57,342018.58,436899.26,2.88
2016-06-17,9.81,9.95,9.58,9.39,234518.19,-0.4,-4.01,9.66,9.614,9.009,261477.58,363347.58,437191.63,2.58
2016-06-08,10.02,10.48,9.98,9.9,230106.2,-0.04,-0.4,9.586,9.655,8.968,284381.91,380785.11,438335.16,2.53
2016-06-03,9.35,10.17,10.02,9.21,337822.47,0.65,6.94,9.5,9.647,8.921,319065.63,434047.92,447266.8,3.71
2016-05-27,9.35,9.85,9.37,9.18,303123.91,0.02,0.21,9.432,9.521,8.901,352002.95,476036.72,452285.27,3.33
2016-05-20,9.2,9.5,9.35,8.9,201817.14,0.14,1.52,9.36,9.434,9.02,410420.59,489292.61,454568.85,2.22
2016-05-13,9.49,9.64,9.21,8.8,349039.81,-0.34,-3.56,9.568,9.242,9.173,465217.58,496624.82,475371.41,3.84
2016-05-06,9.68,10.26,9.55,9.53,403524.84,-0.13,-1.34,9.724,9.085,9.334,477188.31,519468.65,501980.95,4.43
2016-04-29,9.0,9.87,9.68,8.68,502509.06,0.67,7.44,9.794,8.887,9.433,549030.2,528879.17,521333.82,5.52
2016-04-22,10.3,10.49,9.01,8.7,595212.12,-1.38,-13.28,9.61,8.778,9.625,600070.48,532433.91,522547.91,6.54
2016-04-15,10.05,10.75,10.39,10.05,475802.06,0.4,4.0,9.508,8.689,9.918,568164.62,531779.93,542780.93,5.23
2016-04-08,9.85,10.52,9.99,9.82,408893.47,0.09,0.91,8.916,8.403,10.093,528032.06,511035.67,556803.47,4.49
2016-04-01,8.75,10.0,9.9,8.55,762734.31,1.14,13.01,8.446,8.281,10.209,561748.99,495885.2,572850.64,8.38
2016-03-25,8.51,9.16,8.76,8.5,757710.44,0.26,3.06,7.98,8.194,10.318,508728.13,460485.68,565486.62,8.33
2016-03-18,7.59,8.52,8.5,7.52,435682.81,1.07,14.4,7.946,8.28,10.466,464797.34,428533.83,561296.32,4.79
2016-03-11,7.75,8.07,7.43,7.35,275139.28,-0.21,-2.75,7.87,8.605,10.694,495395.24,419845.1,604305.68,3.02
2016-03-04,7.54,8.55,7.64,7.02,577478.12,0.07,0.93,7.89,9.104,10.875,494039.28,454117.99,633745.13,6.35
2016-02-26,8.78,8.99,7.57,7.3,497630.0,-1.02,-11.87,8.116,9.583,11.002,430021.42,484493.25,615786.65,5.47
2016-02-19,7.8,8.94,8.59,7.55,538056.5,0.47,5.79,8.408,9.978,11.099,412243.22,513788.47,605611.35,5.91
2016-02-05,7.97,8.28,8.12,7.65,588672.31,0.59,7.83,8.614,10.472,11.148,392270.32,512661.92,631683.95,6.47
2016-01-29,8.79,8.97,7.53,7.17,268359.47,-1.24,-14.14,9.34,11.146,11.186,344294.96,553781.94,644449.56,2.95
2016-01-22,8.82,9.5,8.77,8.5,257388.8,-0.26,-2.88,10.318,11.783,11.315,414196.7,602571.27,675496.46,2.83
2016-01-15,9.62,9.62,9.03,8.44,408739.03,-0.59,-6.13,11.05,12.136,11.343,538965.08,649816.07,691704.7,4.49
2016-01-08,11.79,11.85,9.62,8.96,438192.0,-2.13,-18.13,11.548,12.441,11.531,615333.73,670487.57,735053.37,4.82
2015-12-31,12.43,12.55,11.75,11.75,348795.5,-0.67,-5.39,12.33,12.651,11.78,633053.51,694058.81,806465.3,3.83
2015-12-25,12.5,13.0,12.42,12.04,617868.19,-0.01,-0.08,12.952,12.783,12.15,763268.91,788766.25,896411.85,6.79
2015-12-18,11.48,12.76,12.43,11.29,881230.69,0.91,7.9,13.248,12.645,12.222,790945.83,813372.26,1007990.34,9.68
2015-12-11,14.5,14.5,11.52,11.35,790582.25,-2.01,-14.86,13.222,12.421,12.266,760667.05,747080.05,964636.48,8.69
2015-12-02,14.51,14.98,13.53,12.92,526790.94,-1.33,-8.95,13.334,12.219,12.104,725641.41,697434.22,925155.93,7.13
2015-11-27,13.62,15.9,14.86,13.51,999872.5,0.96,6.91,12.972,11.823,11.803,755064.11,750705.99,910827.35,13.54
2015-11-20,12.09,14.0,13.9,12.0,756252.75,1.6,13.01,12.614,11.225,11.431,814263.59,735117.18,889712.62,10.24
2015-11-13,11.9,13.1,12.3,11.7,729836.81,0.22,1.82,12.042,10.846,11.094,835798.7,748421.66,870828.35,9.88
2015-11-06,11.29,12.55,12.08,10.95,615454.06,0.36,3.07,11.62,10.549,10.837,733493.04,733593.33,854737.99,8.33
2015-10-30,13.25,13.3,11.72,11.6,673904.44,-1.35,-10.33,11.104,10.621,10.578,669227.03,799619.17,834589.89,9.12
2015-10-23,11.13,13.34,13.07,10.8,1295869.88,2.03,18.39,10.674,10.909,10.341,746347.87,918871.79,832752.9,17.54
2015-10-16,10.11,11.69,11.04,10.11,863928.31,0.85,8.34,9.836,11.517,10.051,655970.77,1004057.45,787050.05,11.7
2015-10-09,9.54,10.47,10.19,9.5,218308.53,0.69,7.26,9.65,11.798,9.853,661044.62,1202608.42,760044.93,2.96
2015-09-30,9.61,10.07,9.5,9.26,294124.0,-0.07,-0.73,9.478,12.111,9.703,733693.61,1182192.9,774540.44,3.98
2015-09-25,8.77,10.85,9.57,8.68,1059508.62,0.69,7.77,10.138,11.988,9.597,930011.31,1152877.64,799404.88,14.34
2015-09-18,10.26,10.48,8.88,7.91,843984.38,-1.23,-12.17,11.144,11.783,9.486,1091395.71,1070948.72,795492.75,11.43
2015-09-11,9.6,10.6,10.11,8.92,889297.56,0.78,8.36,13.198,11.636,9.449,1352144.14,1044308.07,821905.32,12.04
2015-09-02,12.49,12.5,9.33,9.33,581553.5,-3.47,-27.11,13.946,11.341,9.291,1744172.22,993235.04,793966.06,7.87
2015-08-28,13.98,14.28,12.8,10.8,1275712.5,-1.8,-12.33,14.744,11.124,9.162,1630692.19,975882.66,791053.16,17.27
2015-08-21,20.0,20.6,14.6,14.21,1866430.62,-4.55,-23.76,13.838,10.535,8.876,1375743.96,869560.61,750497.71,25.27
2015-08-14,14.35,19.15,19.15,13.85,2147726.5,5.3,38.27,12.422,9.773,8.493,1050501.72,746634.02,678444.77,29.07
2015-08-07,14.65,16.09,13.85,13.19,2849438.0,0.53,3.98,10.074,8.584,7.867,736472.01,570042.65,587153.49,163.18
2015-07-31,9.1,13.32,13.32,9.1,14153.35,5.05,61.06,8.736,7.907,7.529,242297.86,317481.44,482295.67,0.81
2015-07-24,8.27,8.27,8.27,8.27,971.32,0.75,9.97,7.504,7.294,7.212,321073.13,366887.98,507022.34,0.06
2015-02-12,7.4,7.54,7.52,7.12,240219.42,0.11,1.48,7.232,7.206,7.142,363377.27,445932.12,519174.3,13.76
2015-02-06,7.07,7.64,7.41,6.93,577577.94,0.25,3.49,7.124,7.188,7.103,442766.32,520036.78,545659.98,33.08
2015-01-30,7.24,7.46,7.16,7.05,378567.28,0.0,0.0,7.094,7.261,7.062,403613.29,599502.56,562690.8,21.68
2015-01-23,6.79,7.34,7.16,6.49,408029.69,0.25,3.62,7.078,7.241,7.027,392665.01,594697.07,573871.77,23.37
2015-01-16,6.94,6.95,6.91,6.75,212492.0,-0.07,-1.0,7.084,7.2,6.983,412702.82,606223.66,574607.6,12.17
2015-01-09,7.29,7.49,6.98,6.98,637164.69,-0.28,-3.86,7.18,7.217,6.941,528486.98,631434.81,579251.58,36.49
2014-12-31,7.12,7.68,7.26,7.01,381812.78,0.18,2.54,7.252,7.212,6.908,597307.24,610255.52,571050.22,21.87
2014-12-26,7.19,7.19,7.08,6.59,323825.91,-0.11,-1.53,7.428,7.15,6.865,795391.84,604264.33,574929.72,18.54
2014-12-19,7.36,7.65,7.19,7.12,508218.72,-0.2,-2.71,7.404,7.15,6.818,796729.13,647109.91,582104.91,29.1
2014-12-12,7.33,7.63,7.39,6.87,791412.81,0.05,0.68,7.316,7.13,6.762,799744.5,647156.7,584030.81,45.32
2014-12-05,8.08,8.17,7.34,7.15,981266.0,-0.8,-9.83,7.254,7.077,6.696,734382.64,592416.47,567109.62,56.19
2014-11-28,7.19,8.44,8.14,7.1,1372235.75,1.18,16.95,7.172,7.018,6.626,623203.81,571283.19,531751.48,78.58
2014-11-21,6.75,6.99,6.96,6.68,330512.38,0.21,3.11,6.872,6.862,6.517,413136.82,525879.04,480404.35,18.93
2014-11-14,7.1,7.34,6.75,6.66,523295.56,-0.33,-4.66,6.896,6.813,6.462,497490.68,553046.47,479084.85,29.97
2014-11-07,6.96,7.24,7.08,6.91,464603.5,0.15,2.17,6.944,6.765,6.424,494568.89,542991.53,473786.91,26.61
2014-10-31,6.64,7.0,6.93,6.61,425371.84,0.29,4.37,6.9,6.664,6.359,450450.31,527068.34,462427.79,24.36
2014-10-24,7.03,7.12,6.64,6.62,321900.81,-0.44,-6.21,6.864,6.604,6.308,519362.57,531844.91,458961.24,18.43
2014-10-17,6.99,7.41,7.08,6.84,752281.69,0.09,1.29,6.852,6.579,6.278,638621.25,545595.1,460150.38,43.08
2014-10-10,6.86,7.14,6.99,6.8,508686.62,0.13,1.9,6.73,6.486,6.225,608602.25,517099.91,460233.33,29.13
2014-09-30,6.77,6.89,6.86,6.72,244010.59,0.11,1.63,6.586,6.394,6.187,591414.17,520904.92,550312.23,13.97
2014-09-26,6.54,6.87,6.75,6.48,769933.12,0.17,2.58,6.428,6.314,6.172,603686.37,541802.76,635684.47,44.09
2014-09-19,6.48,6.74,6.58,6.29,918194.25,0.11,1.7,6.344,6.233,6.142,544327.25,492219.78,628374.38,52.58
2014-09-12,6.26,6.48,6.47,6.25,602186.69,0.2,3.19,6.306,6.172,6.099,452568.95,434929.66,592363.34,34.49
2014-09-05,6.08,6.37,6.27,6.07,422746.22,0.2,3.29,6.242,6.11,6.069,425597.56,405123.23,587335.08,24.21
2014-08-29,6.35,6.36,6.07,6.01,305371.59,-0.26,-4.11,6.202,6.082,6.06,450395.66,404582.28,629736.11,17.49
2014-08-22,6.36,6.4,6.33,6.2,473137.5,-0.06,-0.94,6.2,6.053,6.061,479919.15,397787.24,626564.66,27.1
2014-08-15,6.16,6.44,6.39,6.12,459402.75,0.24,3.9,6.122,6.011,6.049,440112.31,386077.56,639794.68,26.31
2014-08-08,6.11,6.26,6.15,6.07,467329.75,0.08,1.32,6.038,5.976,6.052,417290.36,374705.66,676583.16,26.76
2014-08-01,6.07,6.2,6.07,6.04,546736.69,0.01,0.17,5.978,5.964,6.044,384648.89,403366.75,669337.22,31.31
2014-07-25,5.93,6.13,6.06,5.89,452989.06,0.12,2.02,5.962,5.98,6.022,358768.9,579719.55,651447.98,25.94
2014-07-18,5.98,5.99,5.94,5.86,274103.28,-0.03,-0.5,5.906,6.03,6.01,315655.33,729566.17,637374.92,15.7
2014-07-11,5.88,6.04,5.97,5.83,345293.03,0.12,2.05,5.9,6.051,6.0,332042.82,764528.98,637719.95,19.77
2014-07-04,5.97,5.99,5.85,5.81,304122.38,-0.14,-2.34,5.914,6.025,6.008,332120.95,749797.03,641413.85,17.42
2014-06-27,5.79,6.09,5.99,5.79,417336.75,0.21,3.63,5.95,6.027,6.035,422084.6,769546.93,643498.77,23.9
2014-06-20,5.91,5.92,5.78,5.69,237421.2,-0.13,-2.2,5.998,6.038,6.043,800670.2,854889.94,624775.44,13.6
2014-06-13,6.03,6.05,5.91,5.78,356040.75,-0.13,-2.15,6.154,6.068,6.06,1143477.01,855342.09,623852.76,20.39
2014-06-06,6.03,6.09,6.04,5.85,345683.69,0.01,0.17,6.202,6.087,6.079,1197015.14,893511.8,645415.72,19.8
2014-05-30,6.2,6.21,6.03,5.95,753940.62,-0.2,-3.21,6.136,6.127,6.1,1167473.1,978460.67,682867.58,43.18
2014-05-23,6.5,7.02,6.23,6.15,2310264.75,-0.33,-5.03,6.104,6.124,6.127,1117009.26,935307.69,701962.97,132.3
2014-05-16,6.08,6.78,6.56,6.03,1951455.25,0.41,6.67,6.078,6.064,6.145,909109.68,723176.42,673007.44,111.75
2014-05-09,5.7,6.35,6.15,5.66,623731.38,0.44,7.71,5.982,5.99,6.123,567207.16,545183.66,596300.94,35.72
2014-04-30,5.83,6.07,5.71,5.67,197973.5,-0.16,-2.73,5.972,5.948,6.116,590008.46,510910.92,577388.33,11.34
2014-04-25,6.09,6.33,5.87,5.81,501621.41,-0.23,-3.77,6.118,5.991,6.119,789448.24,533030.67,581439.48,28.73
2014-04-18,6.1,6.79,6.1,6.05,1270766.88,0.02,0.33,6.144,6.043,6.129,753606.12,517450.62,570816.82,72.77
2014-04-11,6.08,6.14,6.08,6.01,241942.64,-0.02,-0.33,6.05,6.048,6.134,537243.15,394660.93,528101.52,13.86
2014-04-04,6.45,6.49,6.1,5.96,737737.88,-0.34,-5.28,5.998,6.052,6.156,523160.16,392363.44,536424.79,42.25
2014-03-28,6.13,6.76,6.44,5.88,1195172.38,0.44,7.33,5.924,6.071,6.172,431813.39,397319.65,542173.95,68.44
2014-03-21,5.64,6.12,6.0,5.64,322410.84,0.37,6.57,5.864,6.072,6.175,276613.1,387274.5,529514.47,18.46
2014-03-14,5.78,5.8,5.63,5.55,188952.02,-0.19,-3.27,5.942,6.13,6.202,281295.11,468618.24,545751.45,10.82
2014-03-07,5.73,5.88,5.82,5.66,171527.7,0.09,1.57,6.046,6.225,6.227,252078.71,622838.46,550496.64,9.82
2014-02-28,6.07,6.07,5.73,5.58,281004.0,-0.41,-6.68,6.106,6.255,6.244,261566.71,647418.21,553050.16,20.7
2014-02-21,6.4,6.48,6.14,6.12,419170.94,-0.25,-3.91,6.218,6.283,6.258,362825.91,643865.73,541174.86,30.88
2014-02-14,6.14,6.45,6.39,6.14,345820.91,0.24,3.9,6.28,6.246,6.253,497935.9,629848.3,539816.78,25.47
2014-02-07,6.12,6.15,6.15,5.93,42869.98,0.03,0.49,6.318,6.215,6.249,655941.37,624183.03,530930.14,3.16
2014-01-30,6.25,6.3,6.12,6.02,218967.73,-0.17,-2.7,6.404,6.219,6.267,993598.22,661542.12,568328.11,16.13
2014-01-24,6.38,6.64,6.29,6.21,787300.0,-0.16,-2.48,6.404,6.259,6.283,1033269.71,680486.15,588015.72,58.0
2014-01-17,6.51,6.63,6.45,6.01,1094720.88,-0.13,-1.98,6.348,6.272,6.299,924905.55,687028.24,629320.11,80.64
2014-01-10,6.42,6.63,6.58,6.31,1135848.25,0.08,1.23,6.212,6.278,6.259,761760.7,671754.43,581460.35,83.67
2013-12-27,6.06,6.83,6.58,6.01,1731154.25,0.46,7.52,6.112,6.273,6.216,592424.69,622884.66,544699.16,127.53
2013-12-20,6.01,6.29,6.12,5.7,417325.19,0.11,1.83,6.034,6.228,6.182,329486.01,478154.81,469570.56,30.74
2013-12-13,5.81,6.04,6.01,5.68,245479.19,0.24,4.16,6.114,6.233,6.166,327702.59,458682.1,457895.2,18.08
2013-12-06,6.0,6.0,5.77,5.56,278996.62,-0.31,-5.1,6.196,6.233,6.149,449150.94,438483.98,455147.43,20.55
2013-11-29,6.12,6.18,6.08,6.0,289168.22,-0.11,-1.78,6.344,6.26,6.155,581748.16,449785.26,456152.31,21.3
2013-11-22,6.61,6.61,6.19,6.19,416460.84,-0.33,-5.06,6.434,6.282,6.14,653344.62,437677.25,449173.0,30.68
2013-11-15,6.35,6.6,6.52,6.22,408408.06,0.1,1.56,6.422,6.315,6.121,626823.61,475114.11,439208.5,30.09
2013-11-08,6.39,6.79,6.42,6.26,852720.94,-0.09,-1.38,6.352,6.307,6.1,589661.62,495545.3,428444.72,62.82
2013-11-01,6.51,6.76,6.51,6.16,941982.75,-0.02,-0.31,6.27,6.325,6.078,427817.03,571611.98,389575.44,69.39
2013-10-25,6.14,6.76,6.53,6.04,647150.5,0.4,6.53,6.176,6.24,6.055,317822.36,491166.27,356727.6,47.67
2013-10-18,6.13,6.28,6.13,5.9,283855.78,-0.04,-0.65,6.13,6.158,6.043,222009.89,466513.66,342332.43,20.91
2013-10-11,6.05,6.3,6.17,5.96,222598.12,0.16,2.66,6.208,6.136,6.051,323404.61,460986.3,346589.97,16.4
2013-09-30,6.04,6.08,6.01,5.96,43498.01,-0.03,-0.5,6.262,6.099,6.061,401428.98,457108.29,348730.23,3.2
2013-09-27,6.38,6.57,6.04,5.99,392009.41,-0.26,-4.13,6.38,6.064,6.062,715406.93,471810.88,355218.22,28.88
2013-09-18,6.5,6.58,6.3,6.19,168088.11,-0.22,-3.37,6.304,6.05,6.065,664510.18,462519.35,339264.38,12.38
2013-09-13,6.44,6.97,6.52,6.35,790829.38,0.08,1.24,6.186,5.998,6.048,711017.44,460668.76,341960.94,58.26
2013-09-06,6.57,6.66,6.44,6.08,612720.0,-0.16,-2.42,6.064,5.927,6.051,598568.0,403302.89,317881.84,45.14
2013-08-30,5.65,7.08,6.6,5.64,1613387.75,0.94,16.61,5.936,5.892,6.036,512787.6,361344.15,295329.31,118.85
2013-08-23,5.65,5.81,5.66,5.58,137525.67,-0.05,-0.88,5.748,5.831,6.015,228214.82,207538.9,220987.34,10.13
2013-08-16,6.0,6.16,5.71,5.7,400624.38,-0.2,-3.38,5.796,5.869,6.04,260528.53,222288.93,226594.31,29.51
2013-08-06,6.15,6.15,5.91,5.85,228582.2,0.11,1.9,5.81,5.927,6.09,210320.08,218151.19,223849.54,16.84
2013-07-26,5.6,5.92,5.8,5.55,183818.0,0.14,2.47,5.79,5.965,6.105,208037.78,232193.64,223752.24,13.54
