date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,16.15,16.98,16.46,15.7,335568.09,0.32,1.98,15.91,16.393,16.096,237575.72,284275.0,504033.24,5.07
2016-10-14,15.48,16.27,16.14,15.39,198680.73,0.85,5.56,15.958,16.468,15.885,237906.68,284319.98,503274.59,3.0
2016-09-30,15.77,15.9,15.29,15.08,139247.72,-0.48,-3.04,16.064,16.525,15.683,254376.29,307690.45,508270.17,2.11
2016-09-23,15.84,15.98,15.77,15.4,263551.88,-0.12,-0.76,16.506,16.757,15.524,317540.03,345037.65,517849.28,3.98
2016-09-14,16.42,16.62,15.89,15.6,250830.16,-0.81,-4.85,16.754,16.935,15.369,329240.84,370120.62,520824.87,3.79
2016-09-09,16.67,17.44,16.7,16.38,337222.91,0.03,0.18,16.876,17.145,15.218,330974.28,452874.59,524137.06,5.1
2016-09-02,17.66,17.79,16.67,16.59,281028.78,-0.83,-4.74,16.978,16.984,15.04,330733.29,492449.08,532325.82,4.25
2016-08-26,17.1,18.0,17.5,16.09,455066.41,0.49,2.88,16.986,16.784,14.932,361004.61,568583.42,549311.38,6.88
2016-08-19,16.7,17.26,17.01,16.34,322055.94,0.51,3.09,17.008,16.524,14.756,372535.27,677905.2,552837.69,4.87
2016-08-12,17.25,17.35,16.5,16.19,259497.36,-0.71,-4.13,17.116,16.176,14.613,411000.4,701235.85,580317.5,3.92
2016-08-05,16.65,17.8,17.21,15.9,336017.94,0.5,2.99,17.414,15.798,14.482,574774.91,723791.48,598917.22,5.08
2016-07-29,17.49,18.29,16.71,16.52,432385.41,-0.9,-5.11,16.99,15.301,14.302,654164.87,722229.2,608772.12,6.54
2016-07-22,17.68,18.36,17.61,16.91,512719.72,0.06,0.34,16.582,14.84,14.098,776162.23,708849.89,605988.38,7.75
2016-07-15,18.48,18.49,17.55,17.3,514381.59,-0.44,-2.45,16.04,14.29,13.848,983275.13,690660.91,610439.86,7.78
2016-07-08,15.0,18.1,17.99,14.9,1078369.88,2.9,19.22,15.236,13.802,13.627,991471.29,671529.12,621264.64,16.3
2016-07-01,14.58,15.86,15.09,14.43,732967.75,0.42,2.86,14.182,13.29,13.422,872808.06,595399.52,596669.85,11.08
2016-06-24,14.9,15.87,14.67,14.01,1042372.19,-0.23,-1.54,13.612,13.095,13.341,790293.53,572202.56,588088.29,15.76
2016-06-17,13.21,15.2,14.9,12.33,1548284.25,1.37,10.13,13.098,13.08,13.285,641537.56,530039.35,568525.99,23.41
2016-06-08,12.75,13.83,13.53,12.75,555362.38,0.81,6.37,12.54,12.987,13.231,398046.69,427770.17,523309.76,8.4
2016-06-03,12.27,12.89,12.72,12.11,485053.72,0.48,3.92,12.368,13.05,13.195,351586.94,459399.15,526285.26,7.33
2016-05-27,12.11,12.41,12.24,11.84,320395.12,0.14,1.16,12.398,13.166,13.295,317990.98,474042.96,529077.55,4.84
2016-05-20,12.04,12.35,12.1,11.76,298592.34,-0.01,-0.08,12.578,13.303,13.567,354111.59,495315.04,532063.12,4.51
2016-05-13,12.67,12.67,12.11,11.8,330829.88,-0.56,-4.42,13.062,13.356,13.85,418541.13,503126.86,546394.8,5.0
2016-05-06,12.9,13.4,12.67,12.67,323063.66,-0.2,-1.55,13.434,13.406,14.139,457493.65,530218.81,557629.46,4.88
2016-04-29,13.13,13.2,12.87,12.63,317073.91,-0.27,-2.06,13.732,13.451,14.361,567211.36,571000.16,569329.92,4.79
2016-04-22,14.52,14.52,13.14,12.9,500998.16,-1.38,-9.5,13.934,13.554,14.648,630094.93,597940.19,588926.31,7.57
2016-04-15,14.05,14.72,14.52,13.96,620740.06,0.55,3.94,14.028,13.586,14.908,636518.49,603974.02,615799.21,9.38
2016-04-08,14.21,14.72,13.97,13.8,525592.44,-0.19,-1.34,13.65,13.489,15.223,587712.58,607012.62,658580.53,7.95
2016-04-01,13.95,14.7,14.16,13.51,871652.25,0.28,2.02,13.378,13.475,15.532,602943.98,618849.35,701870.13,13.18
2016-03-25,13.88,14.33,13.88,13.61,631491.75,0.27,1.98,13.17,13.339,15.831,574788.96,593171.36,709295.45,9.55
2016-03-18,12.85,13.66,13.61,12.66,533115.94,0.98,7.76,13.174,13.423,16.092,565785.44,584112.14,726037.28,8.06
2016-03-11,12.9,13.08,12.63,12.32,376710.53,0.02,0.16,13.144,13.831,16.401,571429.56,568811.19,780959.28,5.7
2016-03-04,13.04,13.3,12.61,11.98,601749.44,-0.51,-3.89,13.328,14.344,16.726,626312.66,589662.73,824999.31,9.1
2016-02-26,14.05,14.75,13.12,12.8,730877.12,-0.78,-5.61,13.572,14.872,16.921,634754.71,585040.1,810218.2,11.05
2016-02-19,12.8,14.3,13.9,12.7,586474.19,0.44,3.27,13.508,15.271,17.03,611553.76,567659.69,786498.3,8.87
2016-02-05,13.59,13.85,13.46,13.0,561336.5,-0.09,-0.66,13.672,15.741,17.105,602438.84,579912.44,807380.04,8.49
2016-01-29,13.97,14.17,13.55,11.78,651126.06,-0.28,-2.02,14.518,16.23,17.222,566192.83,627624.39,841499.11,9.84
2016-01-22,12.74,14.28,13.83,12.63,643959.69,1.03,8.05,15.36,16.956,17.359,553012.8,710148.44,839460.22,9.74
2016-01-15,14.38,15.28,12.8,12.45,614872.38,-1.92,-13.04,16.172,17.589,17.428,535325.49,784890.92,836877.96,9.3
2016-01-08,17.68,17.68,14.72,13.6,540899.56,-2.97,-16.79,17.034,18.322,17.679,523765.61,825419.53,856390.06,8.18
2015-12-31,17.9,18.15,17.69,17.15,380106.44,-0.07,-0.39,17.81,18.76,17.958,557386.04,867962.42,885057.63,5.75
2015-12-25,17.8,18.38,17.76,17.52,585225.94,-0.13,-0.73,17.942,18.971,18.278,689055.96,993107.38,927568.66,8.85
2015-12-18,17.0,18.39,17.89,16.6,555523.12,0.78,4.56,18.552,19.108,18.556,867284.07,1060335.88,949012.23,8.4
2015-12-11,18.46,18.65,17.11,17.0,557073.0,-1.49,-8.01,19.006,18.969,18.743,1034456.35,1035396.3,981264.97,8.42
2015-12-04,18.28,19.06,18.6,16.9,709001.69,0.25,1.36,19.61,18.788,19.115,1127073.45,1005336.92,1032568.52,10.72
2015-11-27,20.96,21.3,18.35,18.32,1038456.06,-2.46,-11.82,19.71,18.469,19.376,1178538.8,1034847.65,1081066.79,15.7
2015-11-20,19.59,22.0,20.81,19.37,1476366.5,0.65,3.22,20.0,18.214,19.486,1297158.79,1055373.83,1123138.14,22.32
2015-11-13,19.8,21.59,20.16,19.6,1391384.5,0.03,0.15,19.664,17.762,19.495,1253387.69,968772.0,1143576.94,21.04
2015-11-06,18.69,20.72,20.13,18.02,1020158.5,1.03,5.39,18.932,17.267,19.733,1036336.25,888865.0,1142247.47,15.42
2015-10-30,20.05,20.49,19.1,18.8,966328.44,-0.7,-3.54,17.966,17.035,20.058,883600.38,887360.59,1169260.68,14.61
2015-10-23,19.89,22.22,19.8,18.6,1631556.0,0.67,3.5,17.228,17.155,20.827,891156.49,902152.84,1234322.7,24.67
2015-10-16,16.95,19.21,19.13,16.7,1257511.0,2.63,15.94,16.428,17.585,22.052,813588.87,862029.95,1269060.35,19.01
2015-10-09,16.0,16.7,16.5,15.82,306127.31,1.2,7.84,15.86,18.004,22.645,684156.31,837688.59,1363919.07,4.63
2015-09-30,15.41,15.66,15.3,14.9,256479.16,-0.11,-0.71,15.602,18.516,23.207,741393.75,927133.64,1477594.23,3.88
2015-09-25,15.57,16.57,15.41,15.11,1004109.0,-0.39,-2.47,16.104,19.441,23.608,891120.8,1059800.13,1583785.23,15.18
2015-09-18,16.75,17.1,15.8,11.91,1243717.88,-0.49,-3.01,17.082,20.283,23.864,913149.18,1127285.94,1614928.03,18.8
2015-09-11,15.4,16.95,16.29,15.01,610348.19,1.08,7.1,18.742,20.757,24.146,910471.03,1190902.45,1626213.78,9.23
2015-09-02,17.5,17.8,15.21,14.09,592314.5,-2.6,-14.6,20.148,21.228,24.393,991220.86,1318381.88,1723295.74,8.96
2015-08-28,19.29,19.29,17.81,14.62,1005114.44,-2.49,-12.27,21.43,22.198,24.758,1112873.54,1395629.94,1872503.13,15.2
2015-08-21,24.09,25.18,20.3,20.04,1114250.88,-3.8,-15.77,22.778,23.081,24.928,1228479.45,1451160.78,1981869.63,16.85
2015-08-14,23.3,24.98,24.1,22.96,1230327.12,0.78,3.35,23.484,24.499,24.767,1341422.7,1566492.56,2020030.56,18.6
2015-08-07,21.0,23.35,23.32,19.58,1014097.38,1.7,7.86,22.772,26.518,24.396,1471333.88,1676090.75,2071592.29,15.33
2015-07-31,23.76,24.39,21.62,19.89,1200577.88,-2.93,-11.94,22.308,27.285,24.011,1645542.9,1890149.56,2123782.88,18.15
2015-07-24,23.84,25.97,24.55,23.58,1583144.0,0.72,3.02,22.966,27.898,23.669,1678386.35,2028054.82,2100956.24,23.94
2015-07-17,22.55,24.75,23.83,19.19,1678967.12,3.29,16.02,23.384,27.775,23.186,1673842.1,2107770.32,2083683.87,25.38
2015-07-10,23.08,23.08,20.54,15.65,1879883.0,-0.46,-2.19,25.514,27.444,22.726,1791562.42,2102570.12,2029286.94,28.42
2015-07-03,25.9,26.16,21.0,20.38,1885142.5,-3.91,-15.7,30.264,27.535,22.402,1880847.62,2061525.1,1949618.58,28.5
2015-06-26,26.85,30.12,24.91,24.91,1364795.12,-1.73,-6.49,32.262,27.558,22.059,2134756.22,2128209.6,1891217.98,20.63
2015-06-19,34.2,35.37,26.64,26.64,1560422.75,-7.84,-22.74,32.83,27.317,21.482,2377723.3,2349376.31,1867290.2,23.59
2015-06-12,44.4,44.43,34.48,33.5,2267568.75,-9.81,-22.15,32.166,26.775,20.854,2541698.55,2512578.49,1871311.2,34.28
2015-06-05,31.0,44.4,44.29,30.68,2326309.0,13.3,42.92,29.374,25.035,19.888,2413577.82,2473568.56,1882663.05,35.17
2015-05-29,27.7,33.68,30.99,27.18,3154685.5,3.24,11.68,24.806,22.274,18.439,2242202.57,2467093.84,1917624.74,47.7
2015-05-22,23.09,28.42,27.75,22.42,2579630.5,4.43,19.0,22.854,20.736,17.696,2121662.97,2357416.2,1844087.3,39.0
2015-05-15,20.73,24.48,23.32,20.54,2380299.0,2.8,13.64,21.804,19.44,16.918,2321029.32,2173857.65,1829144.04,35.99
2015-05-08,21.2,22.49,20.52,19.78,1626965.12,-0.93,-4.34,21.384,18.597,16.354,2483458.42,2059597.41,1783731.14,24.6
2015-04-30,21.8,22.5,21.45,20.26,1469432.75,0.22,1.04,20.696,18.008,15.895,2533559.3,1956003.75,1734217.18,22.22
2015-04-24,22.39,22.47,21.23,19.72,2551987.5,-1.27,-5.64,19.742,17.269,15.382,2691985.1,1837712.06,1675420.65,38.58
2015-04-17,21.6,24.45,22.5,20.37,3576462.25,1.28,6.03,18.618,16.559,14.873,2593169.42,1654226.36,1596532.14,54.07
2015-04-10,17.45,21.7,21.22,17.15,3192444.5,4.14,24.24,17.076,15.646,14.292,2026685.97,1385204.1,1464113.8,48.27
2015-04-03,16.98,17.45,17.08,16.31,1877469.5,0.4,2.4,15.81,14.933,13.79,1635736.4,1230043.92,1373359.68,28.39
2015-03-27,15.61,17.21,16.68,15.15,2261561.75,1.07,6.86,15.32,14.74,13.464,1378448.2,1291757.55,1320165.96,34.19
2015-03-20,14.8,16.85,15.61,14.8,2057909.12,0.82,5.54,14.796,14.604,13.126,983439.02,1368155.65,1241531.32,31.11
2015-03-13,14.84,15.07,14.79,14.44,744045.0,-0.1,-0.67,14.5,14.656,12.844,715283.3,1330758.41,1174735.64,11.25
2015-03-06,14.88,15.24,14.89,14.36,1237696.62,0.26,1.78,14.216,14.395,12.607,743722.22,1484430.43,1181660.01,18.71
2015-02-27,14.24,14.85,14.63,14.07,591028.5,0.57,4.05,14.056,14.11,12.374,824351.44,1507864.87,1181468.03,8.94
2015-02-17,14.15,14.46,14.06,14.0,286515.84,-0.07,-0.49,14.16,13.782,12.136,1205066.89,1512430.6,1207551.86,4.33
2015-02-13,13.37,14.36,14.13,13.2,717130.56,0.76,5.68,14.412,13.495,11.929,1752872.27,1513129.24,1240487.89,10.84
2015-02-06,13.84,14.25,13.37,13.26,886239.56,-0.72,-5.11,14.812,13.186,11.714,1946233.51,1538837.91,1264727.4,13.4
2015-01-30,14.79,15.49,14.09,14.0,1640842.75,-1.06,-7.0,14.574,12.937,11.534,2225138.65,1543023.51,1286332.18,24.81
2015-01-23,14.5,16.07,15.15,13.79,2494605.75,-0.17,-1.11,14.164,12.647,11.283,2191378.3,1516675.44,1243718.29,37.72
2015-01-16,15.61,15.97,15.32,14.32,3025542.75,-0.81,-5.02,13.404,12.188,10.956,1819794.31,1348574.37,1137709.62,45.74
2015-01-09,13.4,18.0,16.13,13.4,1683936.75,3.95,32.43,12.578,11.647,10.628,1273386.21,1114906.99,1015661.3,25.46
2014-10-24,12.04,13.2,12.18,11.93,2280765.25,0.14,1.16,11.56,11.032,10.248,1131442.31,1018712.88,946339.73,34.48
2014-10-17,11.35,12.25,12.04,11.03,1472041.0,0.69,6.08,11.3,10.818,10.062,860908.37,878889.58,839128.66,22.26
2014-10-10,11.24,11.58,11.35,11.17,636685.81,0.16,1.43,11.13,10.637,9.886,841972.57,855071.18,775965.96,9.63
2014-09-30,11.05,11.27,11.19,11.05,293502.25,0.15,1.36,10.972,10.489,9.747,877354.44,902673.13,750422.58,4.44
2014-09-26,10.78,11.45,11.04,10.57,974217.25,0.16,1.47,10.716,10.362,9.614,956427.76,967846.54,748468.19,14.73
2014-09-19,11.18,11.18,10.88,10.56,928095.56,-0.31,-2.77,10.504,10.242,9.505,905983.45,990616.88,717814.05,14.03
2014-09-12,10.58,11.56,11.19,10.45,1377362.0,0.63,5.97,10.336,10.13,9.38,896870.79,1029640.85,678321.81,20.82
2014-09-05,9.98,10.77,10.56,9.9,813595.12,0.65,6.56,10.144,9.919,9.254,868169.79,970761.14,622481.19,12.3
2014-08-29,10.01,10.28,9.91,9.79,688868.88,-0.07,-0.7,10.006,9.723,9.185,927991.81,926844.87,596244.17,10.41
2014-08-22,10.09,10.29,9.98,9.92,721995.69,-0.06,-0.6,10.008,9.609,9.167,979265.33,916415.61,580259.2,10.92
2014-08-15,10.27,10.46,10.04,9.85,882532.25,-0.19,-1.86,9.98,9.464,9.13,1075250.31,873966.59,575698.22,13.34
2014-08-08,9.9,10.46,10.23,9.9,1233857.0,0.36,3.65,9.924,9.305,9.08,1162410.91,799367.74,551465.03,18.65
2014-08-01,9.95,10.35,9.87,9.73,1112705.25,-0.05,-0.5,9.694,9.134,9.026,1073352.5,696860.74,506500.77,16.82
2014-07-25,9.76,10.36,9.92,9.7,945236.44,0.08,0.81,9.44,9.005,8.976,925697.93,598172.02,464566.29,14.29
2014-07-18,9.67,10.2,9.84,9.58,1201920.62,0.08,0.82,9.21,8.866,8.936,853565.89,529089.83,436594.57,18.17
2014-07-11,9.18,9.96,9.76,8.97,1318335.25,0.68,7.49,8.948,8.767,8.896,672682.86,445011.22,397953.06,19.93
2014-07-04,8.62,9.18,9.08,8.6,788564.94,0.48,5.58,8.686,8.629,8.891,436324.58,327002.77,363742.04,11.92
2014-06-27,8.85,8.85,8.6,8.5,374432.41,-0.17,-1.94,8.574,8.588,8.932,320368.97,274201.24,354566.59,5.66
2014-06-20,8.5,9.08,8.77,8.31,584576.25,0.24,2.81,8.57,8.647,8.987,270646.12,265643.47,341472.69,8.84
2014-06-13,8.4,8.58,8.53,8.3,297505.47,0.08,0.95,8.522,8.724,9.022,204613.76,244102.78,340561.35,4.5
2014-06-06,8.51,8.61,8.45,8.37,136543.81,-0.07,-0.82,8.586,8.795,9.06,217339.58,277429.85,350109.82,2.06
2014-05-30,8.65,8.83,8.52,8.5,208786.92,-0.06,-0.7,8.572,8.855,9.09,217680.97,303562.32,362757.65,3.16
2014-05-23,8.53,8.67,8.58,8.41,125818.14,0.05,0.59,8.602,8.917,9.14,228033.5,316140.8,369641.63,1.9
2014-05-16,8.92,9.03,8.53,8.4,254414.45,-0.32,-3.62,8.724,8.947,9.204,260640.82,330960.56,388097.78,3.85
2014-05-09,8.46,9.19,8.85,8.46,361134.59,0.47,5.61,8.926,9.005,9.301,283591.8,344099.31,425572.24,5.46
2014-04-30,8.67,8.69,8.38,8.25,138250.73,-0.29,-3.35,9.004,9.024,9.452,337520.12,350894.89,462184.27,2.09
2014-04-25,9.14,9.18,8.67,8.66,260549.59,-0.52,-5.66,9.138,9.153,9.589,389443.66,400481.3,487012.35,3.94
2014-04-18,9.5,9.55,9.19,9.13,288854.72,-0.35,-3.67,9.232,9.276,9.676,404248.1,434931.95,525815.34,4.37
2014-04-11,9.18,9.68,9.54,9.18,369169.38,0.3,3.25,9.17,9.327,9.738,401280.3,417301.9,541178.53,5.58
2014-04-04,9.27,9.99,9.24,9.15,630776.19,0.19,2.1,9.084,9.32,9.796,404606.81,437019.92,558790.78,9.54
2014-03-28,9.19,9.54,9.05,9.0,397868.44,-0.09,-0.98,9.044,9.325,9.864,364269.66,422789.79,571662.35,6.02
2014-03-21,8.88,9.31,9.14,8.86,334571.78,0.26,2.93,9.168,9.324,9.882,411518.95,421952.99,572062.42,5.06
2014-03-14,9.07,9.07,8.88,8.65,274015.72,-0.23,-2.52,9.32,9.363,9.919,465615.8,423142.45,581125.78,4.14
2014-03-07,9.06,9.45,9.11,8.97,385801.94,0.07,0.77,9.484,9.46,9.934,433323.5,445235.0,589751.55,5.83
2014-02-28,9.65,9.68,9.04,8.83,429090.41,-0.63,-6.51,9.556,9.596,9.933,469433.02,507045.18,596064.45,6.49
2014-02-21,9.93,10.05,9.67,9.57,634114.88,-0.23,-2.32,9.606,9.879,10.031,481309.92,573473.65,602840.73,9.59
2014-02-14,9.71,10.06,9.9,9.68,605056.06,0.2,2.06,9.48,10.024,10.082,432387.04,573543.39,579805.75,9.15
2014-02-07,9.4,9.84,9.7,9.31,112554.23,0.23,2.43,9.406,10.076,10.213,380669.1,616698.73,603288.41,1.7
2014-01-30,9.26,9.8,9.47,8.95,566349.5,0.18,1.94,9.436,10.148,10.34,457146.5,665055.15,624851.43,8.56
2014-01-24,9.06,9.35,9.29,8.7,488474.91,0.25,2.77,9.636,10.272,10.444,544657.34,680561.65,621508.48,7.39
2014-01-17,9.53,9.68,9.04,9.03,389500.5,-0.49,-5.14,10.152,10.402,10.506,665637.38,720534.92,608530.74,5.89
2014-01-10,9.68,9.68,9.53,9.18,346466.38,-0.22,-2.26,10.568,10.439,10.587,714699.74,722171.85,593484.98,5.24
2013-12-27,10.35,10.43,9.85,9.59,494941.22,-0.62,-5.92,10.746,10.475,10.633,852728.36,739109.12,590049.2,7.48
2013-12-20,11.72,11.78,10.47,10.02,1003903.69,-1.4,-11.79,10.86,10.407,10.714,872963.8,734268.1,573015.3,15.18
2013-12-13,12.23,12.8,11.87,11.66,1093375.12,0.75,6.75,10.908,10.269,10.75,816465.96,685083.72,533424.24,16.53
2013-08-20,10.3,11.34,11.12,10.21,634812.31,0.7,6.72,10.652,10.183,10.713,775432.46,632207.82,482215.6,9.6
2013-08-16,10.46,11.17,10.42,10.35,1036609.44,0.0,0.0,10.31,10.14,10.711,729643.96,586068.12,463419.5,15.67
2013-08-09,10.69,11.0,10.42,10.36,596118.44,-0.29,-2.71,10.204,10.349,10.77,625489.87,589878.09,430014.66,9.01
2013-08-02,10.38,11.1,10.71,10.25,721414.5,0.12,1.13,9.954,10.532,10.821,595572.4,584647.72,413605.06,10.91
2013-07-26,9.37,11.63,10.59,9.23,888207.62,1.18,12.54,9.63,10.615,10.895,553701.49,562455.32,400438.14,13.43
