date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.7,36.98,36.2,34.7,0.0,1.63,4.71,35.276,37.037,36.329,0.0,108742.93,126987.1,0.0
2017-12-08,34.88,35.45,34.57,33.7,0.0,-0.38,-1.09,35.764,37.167,36.266,19372.68,124466.12,133091.27,0.0
2017-12-01,34.76,34.99,34.95,34.29,0.0,0.19,0.55,36.324,37.402,36.314,62787.86,144529.41,138866.3,0.0
2017-11-24,35.8,36.59,34.76,34.51,0.0,-1.14,-3.17,37.432,37.42,36.361,121562.65,152398.66,143832.2,0.0
2017-11-17,38.64,39.56,35.9,35.9,0.0,-2.74,-7.09,38.416,37.472,36.483,172554.27,163996.26,149506.85,0.0
2017-11-10,37.35,38.93,38.64,37.21,96863.38,1.27,3.4,38.798,37.502,36.55,217485.86,175101.69,156005.46,2.14
2017-11-03,40.25,40.86,37.37,37.12,217075.91,-3.12,-7.71,38.57,37.178,36.363,229559.56,176022.28,155909.13,4.79
2017-10-27,39.68,41.39,40.49,39.08,293873.94,0.81,2.04,38.48,37.073,36.304,226270.97,176218.91,150510.72,6.48
2017-10-20,37.83,40.85,39.68,37.45,254958.11,1.87,4.95,37.408,36.457,35.979,183234.68,166532.77,138028.52,5.62
2017-10-13,37.99,39.58,37.81,37.28,224657.97,0.31,0.83,36.528,35.924,35.688,155438.24,155702.17,128891.36,4.95
2017-09-29,37.0,38.19,37.5,36.45,157231.86,0.58,1.57,36.206,35.621,35.438,132717.51,145231.27,120033.14,3.47
2017-09-22,35.13,38.66,36.92,35.13,200632.97,1.79,5.09,35.786,35.365,35.177,122484.99,141716.42,114546.87,4.42
2017-09-15,35.35,35.88,35.13,35.01,78692.48,-0.15,-0.42,35.666,35.226,34.986,126166.84,133203.19,106875.17,1.74
2017-09-08,36.0,36.59,35.28,35.05,115975.94,-0.92,-2.54,35.506,35.301,34.913,149830.87,135265.73,109897.84,2.56
