date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.4,22.37,22.0,20.86,0.0,0.67,3.14,21.054,22.955,23.225,0.0,103025.43,129740.29,0.0
2017-12-08,20.7,21.35,21.33,20.25,0.0,0.24,1.14,21.366,23.11,23.308,13350.65,113683.9,132879.76,0.0
2017-12-01,20.0,21.26,21.09,19.72,0.0,1.0,4.98,21.6,23.499,23.544,40526.81,128800.09,135349.44,0.0
2017-11-24,20.52,21.05,20.09,19.02,0.0,-0.67,-3.23,22.502,23.781,23.789,83558.17,140696.59,140200.78,0.0
2017-11-17,23.52,23.8,20.76,20.67,0.0,-2.8,-11.88,23.866,24.259,24.053,157727.09,165189.79,143916.01,0.0
2017-11-10,22.86,23.97,23.56,22.8,66753.25,1.06,4.71,24.856,24.682,24.328,206050.85,187585.63,149762.46,7.92
2017-11-03,25.34,25.7,22.5,22.4,135880.78,-3.1,-12.11,24.854,24.666,24.619,214017.15,198869.19,150290.25,16.13
2017-10-27,26.95,27.55,25.6,25.21,215156.8,-1.31,-4.87,25.398,24.716,24.997,217073.37,209727.48,150202.97,25.54
2017-10-20,25.81,27.8,26.91,24.6,370844.62,1.2,4.67,25.06,24.168,25.33,197835.01,202658.33,150112.09,44.01
2017-10-13,23.8,27.45,25.71,23.8,241618.8,2.16,9.17,24.652,23.74,25.598,172652.49,169275.36,140838.13,28.68
2017-09-29,25.01,25.48,23.55,22.55,106584.77,-1.67,-6.62,24.508,23.494,25.904,169120.42,156455.16,136277.0,12.65
2017-09-22,23.81,26.08,25.22,23.8,151161.86,1.31,5.48,24.478,23.505,26.386,183721.23,152075.62,136577.97,17.94
2017-09-15,24.87,25.18,23.91,23.9,118964.98,-0.96,-3.86,24.034,23.588,26.714,202381.58,141898.8,134233.57,14.12
2017-09-08,25.22,26.2,24.87,24.55,244932.06,-0.12,-0.48,23.276,23.797,27.088,207481.66,139704.97,134310.65,29.07
2017-09-01,23.51,24.99,24.99,23.51,223958.42,1.59,6.79,22.828,23.847,27.448,165898.22,122642.22,125798.93,26.58
2017-08-25,23.47,24.33,23.4,22.82,179588.83,0.4,1.74,22.48,23.974,27.777,143789.9,111939.28,117470.8,21.31
2017-08-18,20.02,24.47,23.0,20.02,244463.61,2.88,14.31,22.532,24.572,28.252,120430.01,101711.32,112429.91,29.01
2017-08-11,20.38,21.77,20.12,20.01,144465.36,-2.51,-11.09,23.142,25.278,28.732,81416.02,90678.47,102472.66,17.15
2017-01-24,23.67,23.67,22.63,22.63,37014.86,-0.62,-2.67,24.318,26.492,29.402,71928.29,97565.84,101603.48,10.66
2017-01-20,23.83,24.31,23.25,21.11,113416.82,-0.41,-1.73,24.866,27.455,29.923,79386.22,112400.89,104752.4,32.67
2017-01-13,26.03,26.5,23.66,23.5,62789.38,-2.39,-9.18,25.468,28.313,30.429,80088.67,116098.84,103925.13,18.08
2017-01-06,25.8,26.98,26.05,25.8,49393.66,0.05,0.19,26.612,29.266,31.006,82992.63,121080.32,109181.89,14.23
2016-12-30,25.25,27.07,26.0,25.05,97026.71,0.63,2.48,27.414,29.839,31.454,99940.93,126568.35,114911.19,11.52
2016-12-23,26.44,26.71,25.37,25.37,74304.54,-0.89,-3.39,28.666,30.379,31.829,123203.39,128916.34,121621.85,8.82
2016-12-16,29.02,29.33,26.26,25.3,116929.06,-3.12,-10.62,30.044,31.048,32.206,145415.57,128955.64,131818.91,13.88
2016-12-09,29.21,29.99,29.38,29.0,77309.16,-0.68,-2.26,31.158,31.58,32.749,152109.01,123002.31,136894.22,9.18
2016-12-02,32.85,32.85,30.06,30.0,134135.19,-2.2,-6.82,31.92,31.932,33.162,159168.01,123148.5,144577.05,15.92
2016-11-25,32.68,33.85,32.26,31.51,213339.02,0.0,0.0,32.264,32.185,33.645,153195.76,114266.85,148977.6,25.32
2016-11-18,32.2,33.23,32.26,31.85,185365.41,0.43,1.35,32.092,32.312,34.119,134629.28,105641.12,150921.59,22.0
2016-11-11,33.1,33.7,31.83,31.32,150396.28,-1.36,-4.1,32.052,32.39,34.749,112495.71,97103.91,156415.77,17.85
2016-11-04,32.0,33.47,33.19,31.99,112604.15,1.41,4.44,32.002,32.544,35.205,93895.61,91751.43,158466.87,13.36
2016-10-28,31.4,32.09,31.78,31.28,104273.94,0.38,1.21,31.944,32.745,35.748,87128.98,97283.46,161064.09,12.38
2016-10-21,31.84,32.37,31.4,31.15,120506.62,-0.66,-2.06,32.106,33.068,36.179,75337.93,103254.03,170611.3,14.3
2016-10-14,31.98,32.83,32.06,31.81,74697.58,0.48,1.52,32.532,33.278,36.569,76652.96,114327.36,176509.77,8.87
2016-09-30,32.46,32.8,31.58,31.18,57395.74,-1.32,-4.01,32.728,33.363,36.553,81712.1,134682.18,176644.23,6.81
2016-09-23,32.5,33.75,32.9,32.5,78771.04,0.31,0.95,33.086,33.917,36.632,89607.25,150786.14,178366.11,9.35
2016-09-14,32.75,33.1,32.59,32.22,45318.69,-0.94,-2.8,33.546,34.392,36.92,107437.93,166005.6,179577.93,5.38
2016-09-09,33.15,34.55,33.53,32.56,127081.77,0.49,1.48,34.03,35.104,37.148,131170.12,183688.36,180986.65,15.08
2016-09-02,33.55,34.5,33.04,32.8,99993.28,-0.33,-0.99,34.024,35.925,37.319,152001.75,196202.06,181160.6,11.87
2016-08-26,35.2,35.3,33.37,32.55,96871.48,-1.83,-5.2,33.998,37.107,37.67,187652.25,215727.62,183703.1,11.5
2016-08-19,34.7,36.34,35.2,34.45,167924.45,0.19,0.54,34.748,37.866,37.826,211965.03,225182.32,186292.29,19.93
2016-08-12,33.6,35.64,35.01,32.85,163979.62,1.51,4.51,35.238,38.75,37.989,224573.26,224844.72,183814.33,19.46
2016-08-05,32.6,35.76,33.5,32.33,231239.94,0.59,1.79,36.178,39.289,38.177,236206.59,237968.57,185139.35,27.44
2016-07-29,36.55,36.7,32.91,32.03,278245.78,-4.21,-11.34,37.826,39.859,38.46,240402.36,238692.18,185628.27,33.02
2016-07-22,37.83,39.1,37.12,35.9,218435.36,-0.53,-1.41,40.216,39.742,38.414,243802.99,218606.28,178621.43,25.92
2016-07-15,40.0,41.52,37.65,36.49,230965.61,-2.06,-5.19,40.984,39.347,38.07,238399.6,205946.09,174033.43,27.41
