date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.43,20.85,20.16,19.98,0.0,0.0,0.0,21.448,21.145,20.867,0.0,45855.93,83517.84,0.0
2017-12-08,21.8,21.8,20.16,19.58,0.0,-1.77,-8.07,21.662,21.271,20.857,14016.17,58810.51,88567.3,0.0
2017-12-01,22.99,23.28,21.93,21.5,0.0,-1.07,-4.65,21.752,21.367,20.899,30613.8,68910.47,93114.43,0.0
2017-11-24,21.8,23.59,23.0,21.25,0.0,1.01,4.59,21.456,21.244,20.871,42418.19,82750.6,97608.22,0.0
2017-11-17,21.27,24.04,21.99,21.25,0.0,0.76,3.58,20.94,21.061,20.789,61231.37,100505.42,102267.24,0.0
2017-11-10,20.7,21.45,21.23,20.42,70080.87,0.62,3.01,20.842,20.948,20.761,91711.86,116253.52,109297.98,1.66
2017-11-03,20.51,20.84,20.61,20.01,82988.11,0.16,0.78,20.88,20.853,20.779,103604.84,119032.42,110017.9,1.97
2017-10-27,20.39,20.79,20.45,20.19,59021.96,0.03,0.15,20.982,20.834,20.831,107207.14,126228.64,110620.31,1.4
2017-10-20,21.5,21.5,20.42,20.02,94065.93,-1.08,-5.02,21.032,20.721,20.878,123083.02,127150.31,109672.35,2.23
2017-10-13,21.6,21.95,21.5,21.27,152402.41,0.08,0.37,21.182,20.681,20.938,139779.47,128688.19,108022.9,3.62
2017-09-29,21.14,21.46,21.42,20.58,129545.77,0.3,1.42,21.054,20.589,20.965,140795.19,121179.75,104308.19,3.08
2017-09-22,20.84,21.32,21.12,20.59,100999.64,0.42,2.03,20.826,20.443,20.949,134460.01,118324.1,101885.56,2.4
2017-09-15,21.15,21.56,20.7,20.62,138401.34,-0.47,-2.22,20.686,20.43,20.986,145250.14,117318.39,99248.08,3.29
2017-09-08,20.88,21.88,21.17,20.81,177548.2,0.31,1.49,20.41,20.497,21.052,131217.61,112465.84,96757.98,4.22
2017-09-01,20.43,20.99,20.86,20.3,157480.98,0.58,2.86,20.18,20.517,21.102,117596.91,104029.06,92549.14,3.74
2017-08-25,20.45,20.89,20.28,19.89,97869.88,-0.14,-0.69,20.124,20.573,21.228,101564.31,102342.45,89860.56,2.33
2017-08-18,19.39,21.17,20.42,19.26,154950.28,1.1,5.69,20.06,20.704,21.398,102188.18,101003.38,88080.0,3.68
2017-08-11,19.77,20.05,19.32,19.25,68238.7,-0.7,-3.5,20.174,20.827,21.545,89386.64,95011.98,85542.81,1.62
2017-08-04,20.44,20.48,20.02,19.58,109444.71,-0.56,-2.72,20.584,21.035,21.755,93714.08,92194.39,87428.62,2.6
2017-07-28,19.84,20.85,20.58,19.71,77317.98,0.62,3.11,20.854,21.194,21.94,90461.2,87357.61,88290.79,1.84
2017-07-21,20.92,20.98,19.96,19.01,100989.25,-1.03,-4.91,21.022,21.34,22.11,103120.59,87436.63,91028.47,2.4
2017-07-14,21.44,21.7,20.99,20.85,90942.57,-0.38,-1.78,21.348,21.454,22.322,99818.58,85447.02,91363.25,2.16
2017-07-07,21.46,21.5,21.37,21.13,89875.87,0.0,0.0,21.48,21.542,22.525,100637.32,81177.77,91791.26,2.14
2017-06-30,21.45,21.77,21.37,21.2,93180.34,-0.05,-0.23,21.486,21.607,22.663,90674.71,81050.12,91126.25,2.21
2017-06-23,21.59,22.25,21.42,21.18,140614.91,-0.17,-0.79,21.534,21.686,22.819,84254.02,81069.23,89948.42,3.34
2017-06-16,21.55,21.87,21.59,21.2,84479.23,-0.06,-0.28,21.658,21.883,22.959,71752.67,77378.68,83483.55,2.01
2017-06-09,21.35,21.95,21.65,21.04,95036.24,0.25,1.17,21.56,22.092,23.083,71075.45,75156.61,81317.24,2.26
2017-06-02,21.66,21.91,21.4,20.68,40062.81,-0.21,-0.97,21.604,22.263,23.196,61718.22,76073.65,80594.03,0.95
2017-05-26,22.04,22.15,21.61,20.83,61076.91,-0.43,-1.95,21.728,22.475,23.361,71425.54,82662.84,83948.86,1.45
2017-05-19,21.3,22.19,22.04,21.03,78108.14,0.94,4.46,21.838,22.686,23.527,77884.44,89223.98,85455.02,1.86
2017-05-12,21.84,22.27,21.1,20.9,81093.15,-0.77,-3.52,22.108,22.879,23.634,83004.68,94620.31,84122.87,1.93
2017-05-05,22.05,22.24,21.87,21.71,48250.09,-0.15,-0.68,22.624,23.189,23.792,79237.78,97279.49,84120.98,1.15
2017-04-28,22.17,22.17,22.02,21.44,88599.42,-0.14,-0.63,22.922,23.507,23.908,90429.08,102404.75,89042.93,2.11
2017-04-21,23.21,23.45,22.16,21.89,93371.39,-1.23,-5.26,23.222,23.718,24.105,93900.14,101202.37,90339.94,2.22
2017-04-14,23.68,23.73,23.39,23.11,103709.37,-0.29,-1.23,23.534,23.952,24.348,100563.51,98827.61,92802.18,2.46
2017-04-07,23.25,23.82,23.68,23.11,62258.63,0.32,1.37,23.65,24.034,24.525,106235.94,89588.43,93800.16,1.48
2017-03-31,23.52,23.59,23.36,22.6,104206.59,-0.16,-0.68,23.754,24.073,24.708,115321.2,87477.86,98444.38,2.48
2017-03-24,23.71,23.83,23.52,23.1,105954.7,-0.2,-0.84,24.092,24.129,24.928,114380.42,85114.42,100845.3,2.52
2017-03-17,23.85,24.25,23.72,23.64,126688.28,-0.25,-1.04,24.214,24.246,25.151,108504.6,85234.88,102448.02,3.02
2017-03-10,24.25,24.5,23.97,23.65,132071.5,-0.23,-0.95,24.37,24.368,25.331,97091.71,81686.05,103046.45,3.15
2017-03-03,24.95,25.48,24.2,24.03,107684.91,-0.85,-3.39,24.418,24.389,25.535,72940.92,73625.42,111209.53,2.57
2017-02-24,23.9,25.24,25.05,23.9,99502.72,0.92,3.81,24.392,24.394,25.725,59634.53,70962.47,114212.39,2.37
2017-02-17,24.45,24.78,24.13,24.03,76575.58,-0.37,-1.51,24.166,24.308,25.77,55848.42,75681.12,112494.99,1.82
2017-02-10,24.12,24.7,24.5,24.11,69623.82,0.29,1.2,24.278,24.491,25.878,61965.17,79477.51,111901.28,1.66
2017-02-03,23.95,24.28,24.21,23.89,11317.55,0.14,0.58,24.366,24.743,25.973,66280.4,86776.76,110555.71,0.27
2017-01-26,23.89,24.29,24.07,23.7,41152.98,0.15,0.63,24.36,25.015,26.109,74309.93,98011.88,115607.56,0.98
2017-01-20,24.57,24.57,23.92,22.81,80572.15,-0.77,-3.12,24.396,25.343,26.249,82290.41,109410.89,117284.95,1.92
2017-01-13,24.86,25.88,24.69,24.5,107159.33,-0.25,-1.0,24.45,25.727,26.406,95513.82,116576.18,118819.81,2.55
2017-01-06,24.2,25.2,24.94,24.0,91200.0,0.76,3.14,24.704,26.056,26.564,96989.86,119661.16,119785.32,2.17
2016-12-30,24.33,24.36,24.18,23.66,51465.21,-0.07,-0.29,25.12,26.293,26.671,107273.11,124406.85,121298.01,1.23
2016-12-23,24.15,24.54,24.25,23.86,81055.38,0.06,0.25,25.67,26.68,26.807,121713.83,148793.63,124744.92,1.94
2016-12-16,25.87,25.95,24.19,23.61,146689.17,-1.77,-6.82,26.29,27.056,26.948,136531.37,157462.31,132683.54,3.51
2016-12-09,26.5,26.88,25.96,25.7,114539.53,-1.06,-3.92,27.004,27.231,27.216,137638.54,149308.86,134394.42,2.74
2016-12-02,26.9,27.27,27.02,26.29,142616.27,0.09,0.33,27.408,27.265,27.349,142332.47,144325.06,137876.26,3.41
2016-11-25,27.3,27.62,26.93,26.09,123668.82,-0.42,-1.54,27.466,27.202,27.428,141540.59,134334.66,141930.8,2.96
2016-11-18,27.7,27.89,27.35,27.3,155143.06,-0.41,-1.48,27.69,27.203,27.496,175873.42,133203.23,146982.91,3.71
2016-11-11,27.8,27.92,27.76,27.2,152225.02,-0.22,-0.79,27.822,27.154,27.868,178393.24,125159.0,146444.24,3.64
2016-11-04,27.3,28.14,27.98,27.15,138009.17,0.67,2.45,27.458,27.085,28.167,160979.18,121063.44,145607.31,3.3
2016-10-28,28.0,28.28,27.31,27.3,138656.86,-0.74,-2.64,27.122,27.072,28.528,146317.64,119909.47,143613.25,3.32
2016-10-21,27.66,28.89,28.05,27.31,295333.0,0.04,0.14,26.938,27.049,28.944,127128.73,118189.17,145516.33,7.06
2016-10-14,26.45,28.42,28.01,26.45,167742.17,2.07,7.98,26.716,26.933,29.224,90533.03,100696.21,134454.7,4.01
2016-09-30,26.32,26.39,25.94,25.45,65154.68,-0.36,-1.37,26.486,26.839,29.476,71924.75,107904.78,130633.31,1.56
2016-09-23,26.48,26.66,26.3,26.22,64701.51,-0.09,-0.34,26.712,27.2,29.843,81147.71,119479.98,131859.47,1.55
2016-09-14,26.28,26.64,26.39,26.21,42712.3,-0.55,-2.04,27.022,27.432,30.265,93501.3,131427.47,135095.94,1.02
2016-09-09,26.83,27.69,26.94,26.41,112354.49,0.08,0.3,27.16,27.653,30.707,109249.6,149526.94,139868.59,2.69
2016-09-02,26.93,27.57,26.86,26.6,74700.78,-0.21,-0.78,27.15,27.789,31.084,110859.4,160762.59,141532.77,1.79
2016-08-26,27.57,27.68,27.07,26.43,111269.46,-0.78,-2.8,27.192,28.582,31.645,143884.81,167729.49,146132.17,2.66
2016-08-19,26.99,27.93,27.85,26.63,126469.47,0.77,2.84,27.688,29.249,32.116,157812.26,170151.17,146737.45,3.02
2016-08-12,26.88,27.78,27.08,26.41,121453.79,0.19,0.71,27.842,29.984,32.586,169353.63,167317.03,149320.12,2.9
2016-08-05,27.0,27.22,26.89,26.05,120403.49,-0.18,-0.67,28.146,30.839,33.063,189804.28,172843.5,152511.31,2.88
2016-07-29,29.49,30.38,27.07,27.0,239827.84,-2.48,-8.39,28.428,31.515,33.513,210665.78,168213.18,154763.68,5.73
2016-07-22,28.45,29.97,29.55,28.2,180906.7,0.93,3.25,29.972,32.112,33.744,191574.16,153361.84,148586.63,4.33
2016-07-15,28.66,29.29,28.62,27.8,184176.33,0.02,0.07,30.81,32.485,33.857,182490.08,144238.95,148206.26,4.4
2016-07-08,28.28,29.98,28.6,28.0,223707.05,0.3,1.06,32.126,33.098,34.137,165280.43,138764.42,143911.46,5.35
2016-07-01,34.4,37.75,28.3,28.15,224711.0,-6.49,-18.66,33.532,33.76,34.672,155882.71,130210.25,137633.67,5.37
