date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,5.11,5.44,5.04,5.02,763140.0,-0.06,-1.18,4.95,4.968,6.281,556521.75,576261.56,586184.96,3.52
2016-07-15,4.95,5.15,5.1,4.87,585584.19,0.14,2.82,4.91,4.989,6.411,520904.85,565019.51,618794.49,2.7
2016-07-08,4.88,5.16,4.96,4.85,482548.38,0.03,0.61,4.892,5.339,6.488,502590.5,554438.21,618672.08,2.23
2016-07-01,4.71,4.97,4.93,4.67,566975.62,0.21,4.45,4.938,5.643,6.583,570107.19,542336.9,615839.06,2.62
2016-06-24,4.84,4.93,4.72,4.6,384360.56,-0.12,-2.48,4.936,5.928,6.67,547709.6,527695.33,612394.31,1.77
2016-06-17,4.91,4.94,4.84,4.68,585055.5,-0.17,-3.39,4.986,6.343,6.738,596001.38,539091.09,627796.66,2.7
2016-06-08,5.21,5.22,5.01,5.0,494012.44,-0.18,-3.47,5.068,6.725,6.833,609134.16,535057.99,624267.91,2.28
2016-06-03,4.85,5.48,5.19,4.72,820131.81,0.27,5.49,5.786,7.029,6.918,606285.93,566046.9,631312.87,3.79
2016-05-27,4.97,5.21,4.92,4.69,454987.69,-0.05,-1.01,6.348,7.23,7.085,514566.62,546548.36,619037.66,2.1
2016-05-20,5.28,5.54,4.97,4.8,625819.44,-0.28,-5.33,6.92,7.443,7.335,507681.06,563174.04,619777.88,2.89
2016-05-13,8.46,8.95,5.25,5.13,650719.44,-3.35,-38.95,7.7,7.594,7.603,482180.81,596108.35,626347.08,3.0
2016-05-06,7.92,8.99,8.6,7.84,479771.25,0.6,7.5,8.382,7.833,7.862,460981.81,672569.47,634232.96,3.28
2016-04-29,7.78,8.1,8.0,7.47,361535.28,0.22,2.83,8.272,7.636,7.94,525807.87,682905.95,649938.76,2.47
2016-04-22,8.8,8.87,7.78,7.58,420559.91,-1.09,-12.29,8.112,7.522,8.031,578530.09,689341.21,700000.4,2.87
2016-04-15,8.76,9.03,8.87,8.46,498318.16,0.21,2.42,7.966,7.411,8.111,618667.01,697093.3,750378.69,3.4
2016-04-08,8.0,8.98,8.66,7.94,544724.44,0.61,7.58,7.488,7.132,8.092,710035.89,716502.23,776588.62,3.72
2016-04-01,7.21,8.08,8.05,7.14,803901.56,0.85,11.81,7.284,6.941,8.087,884157.12,713477.83,822227.13,5.49
2016-03-25,7.16,7.38,7.2,6.98,625146.38,0.15,2.13,7.0,6.807,8.082,840004.02,696578.85,831308.58,4.27
2016-03-18,6.54,7.08,7.05,6.4,621244.5,0.57,8.8,6.932,6.939,8.071,800152.34,691526.96,840844.77,4.24
2016-03-11,7.9,8.03,6.48,6.31,955162.56,-1.16,-15.18,6.856,7.226,8.085,775519.59,676381.72,863459.15,6.53
2016-03-04,6.55,8.0,7.64,6.19,1415330.62,1.01,15.23,6.776,7.611,8.12,722968.57,656585.8,859487.13,9.67
2016-02-26,6.98,7.4,6.63,6.38,583136.06,-0.23,-3.35,6.598,7.89,8.063,542798.54,595896.46,799237.67,3.98
2016-02-19,6.39,7.13,6.86,6.32,425887.94,0.19,2.85,6.614,8.243,8.037,553153.68,616971.57,782439.74,2.91
2016-02-05,6.1,6.85,6.67,5.98,498080.75,0.59,9.7,6.946,8.539,8.014,582901.58,710659.59,796873.05,3.4
2016-01-29,6.8,7.37,6.08,5.83,692407.5,-0.67,-9.93,7.596,8.81,8.002,577243.86,803664.08,820747.07,4.73
2016-01-22,6.56,7.2,6.75,6.46,514480.44,0.04,0.6,8.446,9.052,8.075,590203.03,836675.02,839998.95,3.51
2016-01-15,8.21,8.3,6.71,6.45,634911.75,-1.81,-21.24,9.182,9.232,8.091,648994.38,930976.44,857244.29,4.34
2016-01-08,9.95,10.0,8.52,8.15,574627.44,-1.4,-14.11,9.872,9.356,8.142,680789.47,966038.31,889042.43,3.93
2015-12-31,10.34,10.46,9.92,9.72,469792.16,-0.41,-3.97,10.132,9.203,8.161,838417.61,990162.59,964874.64,3.21
2015-12-25,10.32,11.0,10.33,10.09,757203.38,-0.1,-0.96,10.024,8.943,8.214,1030084.3,1050536.58,1099120.97,5.17
2015-12-18,10.15,10.67,10.43,9.97,808437.19,0.27,2.66,9.658,8.628,8.199,1083147.0,1062388.46,1175847.82,5.52
2015-12-11,9.8,10.6,10.16,9.5,793887.19,0.34,3.46,9.282,8.236,8.105,1212958.49,1002578.88,1226179.19,5.42
2015-12-04,9.6,10.9,9.82,9.15,1362768.12,0.44,4.69,8.84,7.831,8.089,1251287.15,947907.9,1333176.52,9.31
2015-11-27,8.43,10.03,9.38,8.43,1428125.62,0.88,10.35,8.274,7.488,8.105,1141907.57,883086.5,1472723.9,9.76
2015-11-20,8.25,8.97,8.5,8.25,1022516.88,-0.05,-0.58,7.862,7.193,8.052,1070988.85,837830.07,1555405.35,6.99
2015-11-13,8.15,9.05,8.55,7.95,1457494.62,0.6,7.55,7.598,7.098,7.924,1041629.91,843322.88,1571471.94,9.96
2015-11-06,6.84,8.05,7.95,6.81,985530.5,0.96,13.73,7.19,6.949,7.914,792199.27,783512.15,1547794.41,6.73
2015-10-30,7.39,7.49,6.99,6.8,815870.25,-0.33,-4.51,6.822,6.927,7.979,644528.65,812046.55,1567286.48,5.57
2015-10-23,7.19,7.4,7.32,6.55,1073532.0,0.14,1.95,6.702,7.118,8.167,624265.43,939586.7,1604175.83,7.33
2015-10-16,6.6,7.31,7.18,6.55,875722.19,0.67,10.29,6.524,7.484,8.336,604671.29,1147705.37,1653031.66,5.98
2015-10-09,6.2,6.52,6.51,6.15,210341.39,0.4,6.55,6.598,7.77,8.404,645015.85,1289307.18,1727568.92,1.44
2015-09-30,6.3,6.48,6.11,6.05,247177.44,-0.28,-4.38,6.708,7.973,8.517,774825.02,1449779.51,1845476.35,1.69
2015-09-25,6.31,6.85,6.39,6.25,714554.12,-0.04,-0.62,7.032,8.346,8.595,979564.44,1718445.14,1917550.58,4.88
2015-09-18,7.49,7.56,6.43,6.0,975561.31,-1.12,-14.83,7.534,8.721,8.649,1254907.96,2062361.31,1957928.08,6.66
2015-09-11,7.05,7.95,7.55,6.7,1077445.0,0.49,6.94,8.444,8.911,8.739,1690739.45,2272980.63,1968609.05,7.36
2015-09-02,7.78,8.05,7.06,6.15,859387.25,-0.67,-8.67,8.942,8.749,8.956,1933598.5,2299621.0,2023975.23,5.87
2015-08-28,8.3,8.56,7.73,6.5,1270874.5,-1.17,-13.15,9.238,8.878,9.139,2124734.0,2312076.67,2069320.86,8.68
2015-08-21,10.56,11.8,8.9,8.9,2091271.75,-2.08,-18.94,9.66,9.03,9.267,2457325.85,2322526.41,2081935.92,14.29
2015-08-14,10.18,11.98,10.98,9.9,3154718.75,0.94,9.36,9.908,9.216,9.3,2869814.65,2268764.96,2073209.18,21.55
2015-08-07,8.45,10.28,10.04,8.18,2291740.25,1.5,17.56,9.378,9.187,9.196,2855221.8,2158357.96,2026840.21,15.66
2015-07-31,9.5,9.71,8.54,7.88,1815064.75,-1.3,-13.21,8.556,9.037,9.1,2665643.5,2165830.66,1996880.99,12.4
2015-07-24,9.84,10.84,9.84,9.31,2933833.75,-0.3,-2.96,8.518,9.06,9.027,2499419.34,2241173.18,1951544.93,20.04
2015-07-17,8.74,10.53,10.14,7.88,4153715.75,1.81,21.73,8.4,8.843,8.883,2187726.96,2116656.02,1871153.71,28.38
2015-07-10,6.52,8.33,8.33,5.34,3081754.5,2.4,40.47,8.524,8.577,8.709,1667715.26,1853494.84,1681833.09,21.05
2015-07-03,8.7,8.75,5.93,5.93,1343848.75,-2.42,-28.98,8.996,8.566,8.619,1461494.11,1664237.47,1538677.27,9.18
2015-06-26,9.24,9.69,8.35,8.32,983943.94,-0.9,-9.73,9.518,9.163,8.642,1666017.81,1748329.47,1491112.64,6.72
2015-06-19,10.84,10.95,9.25,9.2,1375371.88,-1.51,-14.03,9.602,9.399,8.532,1982927.03,1826565.05,1481479.91,9.4
2015-06-12,10.7,11.16,10.76,10.1,1553657.25,0.07,0.66,9.286,9.504,8.404,2045585.07,1841345.42,1457951.25,10.61
2015-06-05,8.62,10.85,10.69,8.58,2050648.75,2.15,25.18,8.63,9.383,8.195,2039274.42,1877653.41,1424291.61,14.01
2015-05-29,8.7,9.88,8.54,8.1,2366467.25,-0.23,-2.62,8.136,9.204,7.981,1866980.82,1895322.46,1347399.4,16.17
2015-05-22,7.66,9.11,8.77,7.51,2568490.0,1.1,14.34,8.808,9.162,7.881,1830641.12,1827931.32,1328809.21,17.55
2015-05-15,7.7,8.2,7.67,7.6,1688662.12,0.19,2.54,9.196,8.994,7.757,1670203.07,1661916.67,1216144.43,11.54
2015-05-08,8.25,8.5,7.48,6.98,1522104.0,-0.74,-9.0,9.722,8.922,7.683,1637105.77,1625651.4,1168472.92,10.4
2015-04-30,12.0,12.3,8.22,7.98,1189180.75,-3.68,-30.92,10.136,8.84,7.634,1716032.4,1510171.34,1161413.03,8.12
2015-04-24,10.78,12.8,11.9,9.9,2184768.75,1.19,11.11,10.272,8.672,7.571,1923664.1,1413117.07,1191169.67,20.9
2015-04-17,10.62,11.5,10.71,10.35,1766299.75,0.41,3.98,9.516,8.121,7.322,1825221.52,1233895.81,1229270.71,16.89
2015-04-10,9.54,10.49,10.3,9.43,1523175.62,0.75,7.85,8.792,7.665,7.129,1653630.27,1136394.78,1189647.4,14.57
2015-04-03,8.94,9.7,9.55,8.8,1916737.12,0.65,7.3,8.122,7.303,6.934,1614197.03,1074557.08,1135840.99,18.33
2015-03-27,8.12,9.2,8.9,7.76,2227339.25,0.78,9.61,7.544,7.007,6.772,1304310.28,970929.81,1075456.95,21.3
2015-03-20,7.11,8.3,8.12,7.06,1692555.88,1.03,14.53,7.072,6.757,6.647,902570.05,799476.34,987695.46,16.19
2015-03-13,6.91,7.18,7.09,6.79,908343.5,0.14,2.01,6.726,6.6,6.553,642570.1,829687.1,923595.47,8.69
2015-03-06,6.76,7.18,6.95,6.55,1326009.38,0.29,4.35,6.538,6.52,6.493,619159.28,770372.18,898106.58,12.68
2015-02-27,6.52,6.69,6.66,6.45,367303.41,0.12,1.83,6.484,6.444,6.455,534917.14,711294.44,881063.95,3.51
2015-02-17,6.38,6.58,6.54,6.35,218638.06,0.15,2.35,6.47,6.428,6.458,637549.35,812654.71,897995.96,2.09
2015-02-13,6.12,6.48,6.39,6.09,392556.16,0.24,3.9,6.442,6.469,6.434,696382.63,969222.27,909562.72,3.75
2015-02-06,6.6,6.72,6.15,6.14,791289.38,-0.53,-7.93,6.474,6.523,6.419,1016804.1,1224645.6,922370.49,7.57
2015-01-30,6.5,6.8,6.68,6.4,904798.69,0.09,1.37,6.502,6.592,6.423,921585.08,1242900.03,935832.91,8.65
2015-01-23,6.13,6.81,6.59,5.78,880464.44,0.19,2.97,6.404,6.565,6.388,887671.74,1197124.9,919676.23,8.42
2015-01-16,6.5,6.5,6.4,6.2,512804.5,-0.15,-2.29,6.386,6.536,6.354,987760.07,1179984.09,925525.28,4.9
2015-01-09,6.73,7.3,6.55,6.55,1994663.5,0.26,4.13,6.496,6.536,6.315,1242061.9,1175914.58,928829.27,19.08
2014-12-31,6.2,6.39,6.29,6.03,315194.25,0.1,1.62,6.572,6.506,6.27,1432487.1,1017503.85,864521.98,3.01
2014-12-26,6.44,6.46,6.19,5.88,735232.0,-0.31,-4.77,6.682,6.466,6.25,1564214.99,1025840.98,886661.33,7.03
2014-12-19,7.0,7.06,6.5,6.38,1380906.12,-0.45,-6.47,6.726,6.465,6.224,1506578.06,1050833.47,888990.52,13.21
2014-12-12,6.89,7.24,6.95,6.51,1784313.62,0.02,0.29,6.686,6.487,6.186,1372208.1,983337.2,938051.94,17.07
2014-12-05,7.04,8.0,6.93,6.7,2946789.5,0.09,1.32,6.576,6.399,6.151,1109767.26,849903.17,964529.73,28.19
2014-11-28,6.7,6.94,6.84,6.49,973833.69,0.43,6.71,6.44,6.315,6.045,602520.6,620095.37,836579.57,9.31
2014-11-21,6.27,6.5,6.41,6.25,447047.38,0.11,1.75,6.25,6.253,5.939,487466.97,628765.79,814480.69,4.28
2014-11-14,6.4,6.55,6.3,6.05,709056.31,-0.1,-1.56,6.204,6.21,5.85,595088.87,642227.57,809806.27,6.78
2014-11-07,6.25,6.45,6.4,6.12,472109.44,0.15,2.4,6.288,6.172,5.756,594466.31,671066.48,785935.09,4.52
2014-10-31,5.94,6.33,6.25,5.87,410556.16,0.36,6.11,6.222,6.093,5.648,590039.08,681743.97,770020.83,3.93
2014-10-24,6.2,6.35,5.89,5.84,398565.56,-0.29,-4.69,6.19,6.034,5.559,637670.15,711540.11,758651.08,3.81
2014-10-17,6.6,6.8,6.18,6.1,985156.88,-0.54,-8.04,6.256,6.033,5.485,770064.61,747481.68,752440.4,9.42
2014-10-10,6.3,6.81,6.72,6.04,705943.5,0.65,10.71,6.216,5.983,5.41,689366.26,727147.57,719946.98,6.75
2014-09-30,6.18,6.34,6.07,6.01,449973.31,-0.02,-0.33,6.056,5.885,5.302,747666.65,892766.67,696436.58,4.3
2014-09-26,6.22,6.22,6.09,6.0,648711.5,-0.13,-2.09,5.964,5.903,5.219,773448.85,1079156.29,692824.98,6.2
2014-09-19,5.95,6.3,6.22,5.83,1060537.88,0.24,4.01,5.878,5.774,5.138,785410.06,1053063.77,674316.03,10.14
2014-09-12,5.98,6.04,5.98,5.84,581665.12,0.06,1.01,5.81,5.625,5.054,724898.75,1000195.6,630626.85,5.56
2014-09-05,5.6,6.09,5.92,5.58,997445.44,0.31,5.53,5.75,5.49,4.985,764928.89,977384.98,618499.71,9.54
2014-08-29,5.66,5.9,5.61,5.46,578884.31,-0.05,-0.88,5.714,5.34,4.937,1037866.7,900803.69,591517.53,5.54
2014-08-22,5.85,5.92,5.66,5.58,708517.56,-0.22,-3.74,5.842,5.203,4.913,1384863.74,858297.7,596634.3,6.78
2014-08-15,5.69,5.92,5.88,5.62,757981.31,0.2,3.52,5.67,5.083,4.89,1320717.47,805762.06,618953.19,7.25
2014-08-08,5.79,5.87,5.68,5.59,781815.81,-0.06,-1.04,5.44,4.937,4.848,1275492.44,757399.13,642928.19,7.48
2014-08-01,6.29,6.3,5.74,5.72,2362134.5,-0.51,-8.16,5.23,4.837,4.843,1189841.07,712746.39,767768.42,22.59
2014-07-25,4.82,6.51,6.25,4.72,2313869.5,1.45,30.21,4.966,4.719,4.806,763740.69,500106.48,754662.22,22.13
2014-07-18,4.73,4.84,4.8,4.6,387786.22,0.07,1.48,4.564,4.534,4.696,331731.66,306493.66,651412.84,3.71
2014-07-11,4.63,4.92,4.73,4.59,531856.19,0.1,2.16,4.496,4.501,4.662,290806.65,295568.29,643276.53,5.09
2014-07-04,4.44,4.65,4.63,4.43,353558.94,0.21,4.75,4.434,4.483,4.651,239305.81,261058.1,628975.04,3.38
2014-06-27,4.25,4.5,4.42,4.24,231632.59,0.18,4.25,4.444,4.479,4.649,235651.7,259614.44,622365.17,2.22
2014-06-20,4.45,4.49,4.24,4.17,153824.38,-0.22,-4.93,4.472,4.533,4.647,236472.28,282231.37,612640.67,1.47
2014-06-13,4.41,4.48,4.46,4.38,183161.14,0.04,0.91,4.504,4.622,4.647,281255.66,334970.89,610857.49,1.75
2014-06-06,4.62,4.64,4.42,4.4,274352.0,-0.26,-5.56,4.506,4.696,4.643,300329.94,432144.33,610966.22,2.62
2014-05-30,4.55,4.85,4.68,4.46,335288.41,0.12,2.63,4.532,4.759,4.624,282810.39,528457.25,601444.84,3.21
2014-05-23,4.4,4.6,4.56,4.3,235735.45,0.16,3.64,4.514,4.848,4.594,283577.17,822790.46,589691.43,2.25
2014-05-16,4.45,4.68,4.4,4.35,377741.28,-0.07,-1.57,4.594,4.892,4.585,327990.46,1009217.97,583010.66,3.61
2014-05-09,4.52,4.59,4.47,4.39,278532.56,-0.08,-1.76,4.74,4.858,4.593,388686.13,996332.01,572423.5,2.66
2014-04-30,4.45,4.61,4.55,4.33,186754.27,-0.04,-0.87,4.886,4.823,4.606,563958.72,990984.76,564527.56,1.79
2014-04-25,4.88,5.0,4.59,4.59,339122.28,-0.37,-7.46,4.986,4.818,4.622,774104.11,996891.97,564811.57,3.24
2014-04-18,5.11,5.13,4.96,4.84,457801.91,-0.17,-3.31,5.182,4.819,4.633,1362003.76,985115.91,557150.39,4.38
2014-04-11,5.15,5.29,5.13,5.03,681219.62,-0.07,-1.35,5.19,4.76,4.621,1690445.47,943049.98,542891.24,6.52
2014-04-04,5.06,5.58,5.2,4.97,1154895.5,0.15,2.97,4.976,4.671,4.599,1603977.89,886744.08,515764.83,11.05
2014-03-28,5.5,6.0,5.05,5.02,1237481.25,-0.52,-9.34,4.76,4.589,4.568,1418010.8,789788.12,464112.85,11.84
2014-03-21,5.0,5.86,5.57,4.92,3278620.5,0.57,11.4,4.65,4.489,4.552,1219679.82,674432.43,412224.57,31.36
2014-03-14,4.08,5.55,5.0,3.79,2100010.5,0.94,23.15,4.456,4.34,4.519,608228.06,356592.4,261409.25,20.09
2014-03-07,4.14,4.3,4.06,4.05,248881.72,-0.06,-1.46,4.33,4.277,4.527,195654.48,156803.35,173761.96,2.38
2014-02-28,4.48,4.48,4.12,3.98,225060.02,-0.38,-8.44,4.366,4.327,4.592,169510.27,148515.0,175311.11,2.15
2014-02-21,4.63,4.82,4.5,4.48,245826.38,-0.1,-2.17,4.418,4.389,4.652,161565.44,138070.37,166798.19,2.35
2014-02-14,4.36,4.74,4.6,4.35,221361.7,0.23,5.26,4.328,4.425,4.688,129185.04,132731.18,191249.03,2.12
2014-02-07,4.38,4.49,4.37,4.19,37142.59,0.13,3.07,4.224,4.446,4.748,104956.74,129184.86,240772.82,0.36
2014-01-30,4.36,4.55,4.24,4.19,118160.66,-0.14,-3.2,4.224,4.481,4.828,117952.22,142732.5,322383.93,1.13
2014-01-24,4.05,4.51,4.38,3.98,185335.89,0.33,8.15,4.288,4.527,4.876,127519.73,144785.58,344949.92,1.77
