date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,20.59,21.64,20.9,20.54,483378.34,-0.12,-0.57,20.558,20.121,18.537,789374.48,914733.19,979919.98,7.53
2016-09-09,20.04,22.6,21.02,19.91,1241556.0,0.98,4.89,20.272,19.962,18.232,943722.09,962927.43,993692.87,19.34
2016-09-02,20.17,20.7,20.04,19.65,605009.5,-0.06,-0.3,20.226,19.708,17.946,911318.51,940679.82,987606.18,9.43
2016-08-26,20.6,20.78,20.1,19.6,653926.0,-0.63,-3.04,19.938,19.541,17.828,1018749.54,994382.21,1008303.34,10.19
2016-08-19,19.98,21.09,20.73,19.83,963002.56,1.26,6.47,19.83,19.402,17.658,1018958.36,1086993.68,1038963.22,15.0
2016-08-12,20.7,21.4,19.47,19.12,1255116.38,-1.32,-6.35,19.684,19.061,17.411,1040091.9,1075860.4,1038574.95,19.55
2016-08-05,18.43,21.3,20.79,18.01,1079538.12,2.19,11.77,19.652,18.836,17.254,982132.77,1098978.15,1030514.06,16.82
2016-07-29,19.47,19.9,18.6,17.8,1142164.62,-0.96,-4.91,19.19,18.329,17.039,970041.12,1084452.82,1015030.18,17.79
2016-07-22,19.98,20.46,19.56,19.42,654970.12,-0.44,-2.2,19.144,18.006,16.812,970014.88,1069818.2,985614.98,10.2
2016-07-15,19.3,20.49,20.0,18.6,1068670.25,0.69,3.57,18.974,17.457,16.557,1155029.0,1065318.08,992283.26,16.65
2016-07-08,18.34,19.97,19.31,18.31,965320.75,0.83,4.49,18.438,16.952,16.337,1111628.9,1045106.77,991392.66,15.04
2016-07-01,18.16,19.48,18.48,18.16,1019079.88,0.11,0.6,18.02,16.502,16.199,1215823.53,1024458.3,1003244.66,15.88
2016-06-24,18.6,19.56,18.37,17.5,1142033.38,-0.34,-1.82,17.468,16.183,16.021,1198864.51,1034532.54,999722.88,17.79
2016-06-17,17.18,19.2,18.71,16.6,1580040.75,1.39,8.03,16.868,16.114,15.954,1169621.53,1022224.47,968209.13,24.62
2016-06-08,17.6,17.98,17.32,17.3,851669.75,0.1,0.58,15.94,15.914,15.895,975607.16,990932.77,914826.63,13.27
2016-06-03,15.88,17.47,17.22,15.73,1486293.88,1.5,9.54,15.466,15.76,15.874,978584.64,1001289.51,900513.08,23.16
2016-05-27,15.57,16.21,15.72,15.14,934284.81,0.35,2.28,14.984,15.672,15.967,833093.07,962049.97,849678.75,14.56
2016-05-20,13.98,15.46,15.37,13.78,995818.44,1.3,9.24,14.898,15.749,16.443,870200.56,945607.55,819327.39,15.51
2016-05-13,14.73,14.91,14.07,13.98,609968.94,-0.88,-5.89,15.36,15.617,16.985,874827.41,901411.76,795402.67,9.5
2016-05-06,15.4,16.13,14.95,14.92,866557.12,0.14,0.94,15.888,15.656,17.535,1006258.37,919248.43,792616.02,13.5
2016-04-29,15.18,15.5,14.81,14.18,758836.06,-0.48,-3.14,16.054,15.721,17.878,1023994.37,937678.54,775078.97,11.82
2016-04-22,17.45,17.66,15.29,14.79,1119822.25,-2.39,-13.52,16.36,15.895,18.28,1091006.86,982031.01,763526.39,17.66
2016-04-15,17.0,18.32,17.68,16.83,1018952.69,0.97,5.8,16.6,15.859,18.613,1021014.54,964913.23,738978.41,16.07
2016-04-08,15.79,18.0,16.71,15.56,1267123.75,0.93,5.89,15.874,15.794,18.954,927996.1,914193.79,723553.89,19.98
2016-04-01,16.5,16.87,15.78,15.35,955237.12,-0.56,-3.43,15.424,15.875,19.268,832238.49,838720.49,694958.38,15.06
2016-03-25,16.58,16.9,16.34,15.6,1093898.5,-0.15,-0.91,15.388,15.988,19.572,851362.71,799736.66,688612.56,17.25
2016-03-18,14.35,16.81,16.49,14.18,769860.62,2.44,17.37,15.43,16.261,19.77,873055.16,737307.53,679782.27,12.14
2016-03-11,14.56,15.36,14.05,13.81,553860.5,-0.41,-2.83,15.118,17.137,20.011,908811.91,693047.23,690624.62,8.73
2016-03-04,15.6,15.78,14.46,13.2,788335.69,-1.14,-7.31,15.714,18.352,20.292,900391.48,689393.58,701994.23,12.43
2016-02-26,16.8,17.94,15.6,14.58,1050858.25,-0.95,-5.74,16.326,19.414,20.447,845202.5,665983.62,686583.98,16.57
2016-02-19,14.2,17.43,16.55,13.96,1202360.75,1.62,10.85,16.588,20.035,20.393,748110.6,612479.4,642892.63,18.96
2016-02-05,17.8,17.93,14.93,14.35,948644.38,-2.1,-12.33,17.092,20.664,20.281,601559.91,545021.78,627369.54,14.96
2016-01-29,17.9,17.98,17.03,14.9,511758.34,-0.49,-2.8,19.156,21.366,20.264,477282.55,513043.59,663768.11,10.3
2016-01-22,16.52,19.48,17.52,16.51,512390.78,0.61,3.61,20.99,22.114,20.148,478395.69,532913.98,657148.77,10.32
2016-01-15,18.64,18.95,16.91,15.08,565398.75,-2.16,-11.33,22.502,22.661,19.878,486764.73,551196.26,659241.5,11.38
2016-01-08,25.4,25.4,19.07,18.0,469607.28,-6.18,-24.48,23.482,23.155,19.844,476848.19,577488.46,680098.55,9.45
2015-12-31,25.68,26.3,25.25,24.45,327257.59,-0.95,-3.63,24.236,23.278,19.911,488483.65,622257.01,712292.0,6.59
2015-12-25,25.0,27.6,26.2,24.89,517324.03,1.12,4.47,23.576,22.885,19.583,548804.63,688202.01,764217.52,10.42
2015-12-18,21.45,25.5,25.08,21.45,554236.0,3.27,14.99,23.238,22.231,19.233,587432.27,714594.88,795399.53,11.16
2015-12-11,22.66,23.34,21.81,21.07,515816.06,-1.03,-4.51,22.82,21.479,19.148,615627.8,707184.36,829884.53,10.39
2015-12-04,22.18,23.52,22.84,20.06,527784.56,0.89,4.05,22.828,20.75,19.027,678128.74,673305.86,852262.73,10.63
2015-11-27,24.72,25.82,21.95,21.7,628862.5,-2.56,-10.45,22.32,19.897,18.645,756030.36,709717.31,894215.75,12.66
2015-11-20,22.12,26.45,24.51,22.12,710462.25,1.52,6.61,22.194,19.161,18.572,827599.39,814492.63,908921.85,14.3
2015-11-13,22.0,24.64,22.99,21.26,695213.62,1.14,5.22,21.224,18.182,18.604,841757.49,781383.57,934529.71,14.0
2015-11-06,19.3,22.2,21.85,18.25,828320.75,1.55,7.63,20.138,17.094,18.753,798740.91,767286.74,973443.08,16.68
2015-10-30,22.0,22.9,20.3,19.5,917292.69,-1.02,-4.78,18.672,16.532,18.895,668482.99,782708.63,1052974.61,18.47
2015-10-23,19.6,22.0,21.32,18.7,986707.62,1.66,8.44,17.474,16.543,18.966,663404.25,802327.0,1050939.74,19.87
2015-10-16,17.58,19.86,19.66,17.4,781252.75,2.1,11.96,16.128,16.281,18.632,801385.88,840233.04,1002022.91,15.73
2015-10-09,15.09,17.57,17.56,14.9,480130.75,3.04,20.94,15.14,16.235,18.253,721009.65,876204.19,1051799.57,9.67
2015-09-30,14.28,14.85,14.52,14.21,177031.14,0.21,1.47,14.05,16.817,17.955,735832.57,952584.71,1125856.88,3.56
2015-09-25,14.2,16.08,14.31,14.01,891899.0,-0.28,-1.92,14.392,17.304,17.755,896934.27,1031219.59,1192700.9,17.96
2015-09-18,14.99,16.18,14.59,13.05,1676615.75,-0.13,-0.88,15.612,17.392,17.509,941249.74,1078714.19,1193098.3,33.76
2015-09-11,13.38,14.72,14.72,13.38,379371.59,2.61,21.55,16.434,17.982,17.234,879080.19,1003351.06,1133630.24,7.64
2015-08-26,15.4,15.88,12.11,11.88,554245.38,-4.12,-25.39,17.33,19.025,16.947,1031398.73,1087675.86,1132177.49,11.16
2015-08-21,20.55,21.8,16.23,16.15,982539.62,-4.18,-20.48,19.584,20.412,16.779,1169336.85,1179599.41,1135879.13,19.78
2015-08-14,19.8,21.53,20.41,19.2,1113476.38,1.71,9.14,20.216,21.257,16.415,1165504.91,1323240.6,1135611.4,22.42
2015-08-07,18.3,19.1,18.7,16.1,1365768.0,-0.5,-2.6,19.172,21.389,15.827,1216178.64,1299552.47,1160149.86,27.5
2015-07-31,22.99,24.23,19.2,18.3,1140964.25,-4.18,-17.88,19.53,20.982,15.31,1127621.93,1163812.78,1144454.71,22.97
2015-07-24,19.7,25.25,23.38,19.7,1243936.0,3.99,20.58,20.72,20.271,14.752,1143953.0,1227394.96,1115640.33,25.05
2015-07-17,16.71,19.82,19.39,16.14,963379.94,4.2,27.65,21.24,19.093,13.981,1189861.98,1299129.06,1089521.46,19.4
2015-07-03,21.69,21.69,15.19,15.19,1366845.0,-5.3,-25.87,22.298,18.206,13.399,1480976.29,1354182.21,1053072.17,27.52
2015-06-26,24.56,25.09,20.49,20.49,922984.44,-4.66,-18.53,23.606,17.625,13.035,1382926.31,1307482.41,1018525.08,18.58
2015-06-19,26.16,30.77,25.15,25.15,1222619.62,-0.83,-3.19,22.434,16.485,12.414,1200003.64,1263909.41,1018725.56,24.62
2015-06-12,24.91,26.58,25.98,21.3,1473480.88,1.3,5.27,19.822,14.868,11.573,1310836.92,1176679.12,1037794.39,29.67
2015-06-05,20.5,25.3,24.68,20.1,2418951.5,2.95,13.58,16.946,13.146,10.702,1408396.14,1092158.86,1059630.96,48.7
2015-05-29,16.09,23.56,21.73,16.09,876595.12,7.1,48.53,14.114,11.572,9.894,1227388.14,947982.21,1016487.68,17.65
2015-05-22,13.3,14.63,14.63,13.3,8371.08,2.54,21.01,11.644,10.265,9.207,1232038.5,1020747.24,1009934.72,0.17
2015-03-26,11.18,12.45,12.09,11.17,1776786.0,0.49,4.22,10.536,9.638,8.846,1327815.19,1125096.64,1040758.27,35.77
2015-03-20,10.53,11.6,11.6,10.53,1961277.0,1.08,10.27,9.914,9.233,8.623,1042521.32,1003885.7,993143.93,39.49
2015-03-13,9.31,10.64,10.52,9.25,1513911.5,1.14,12.15,9.346,8.868,8.435,775921.57,879913.85,938229.98,30.48
2015-03-06,9.17,9.6,9.38,8.92,899846.94,0.29,3.19,9.03,8.591,8.276,668576.27,751962.13,908299.95,18.12
2015-02-27,9.0,9.29,9.09,8.93,487254.5,0.11,1.23,8.886,8.444,8.2,809455.98,729567.76,950298.13,9.81
2015-02-17,8.78,9.1,8.98,8.73,350316.66,0.22,2.51,8.74,8.343,8.128,922378.08,773541.71,953732.45,7.05
2015-02-13,8.94,9.11,8.76,8.35,628278.25,-0.18,-2.01,8.552,8.277,8.067,965250.07,898909.66,959254.24,12.65
2015-02-06,8.62,9.2,8.94,8.5,977185.0,0.28,3.23,8.39,8.257,8.006,983906.14,1027103.07,966186.42,19.67
2015-01-30,8.47,9.2,8.66,8.42,1604245.5,0.3,3.59,8.152,8.215,7.937,835347.99,1084993.16,970902.29,32.3
2015-01-23,7.9,8.52,8.36,7.68,1051865.0,0.32,3.98,8.002,8.148,7.883,649679.53,999122.2,927547.31,21.18
2015-01-16,7.9,8.04,8.04,7.61,564676.62,0.09,1.13,7.946,8.054,7.838,624705.34,956419.91,921155.45,11.37
2015-01-09,7.76,8.03,7.95,7.66,721558.56,0.2,2.58,8.002,8.012,7.8,832569.24,982402.17,927761.43,14.53
2014-12-31,7.89,7.95,7.75,7.55,234394.28,-0.16,-2.02,8.124,8.001,7.773,1070300.01,996546.12,947518.94,4.72
2014-12-26,8.08,8.12,7.91,7.62,675903.19,-0.17,-2.1,8.278,7.96,7.753,1334638.33,1064637.76,985469.47,13.61
2014-12-19,8.32,8.43,8.08,7.98,926994.06,-0.24,-2.88,8.294,7.956,7.715,1348564.88,1171028.51,1011273.03,18.66
2014-12-12,8.49,8.95,8.32,7.89,1603996.12,-0.24,-2.8,8.162,7.912,7.667,1288134.48,1133923.19,1075101.9,32.29
2014-12-05,8.48,8.9,8.56,8.27,1910212.38,0.04,0.47,8.022,7.857,7.584,1132235.1,1019598.83,1015594.94,38.46
2014-11-28,8.0,8.86,8.52,7.91,1556085.88,0.53,6.63,7.878,7.754,7.483,922792.23,905269.78,952854.73,31.33
2014-11-21,7.42,8.08,7.99,7.42,745535.94,0.57,7.68,7.642,7.659,7.388,794637.2,856811.41,923435.19,15.01
2014-11-14,7.65,7.86,7.42,7.39,624842.06,-0.2,-2.62,7.618,7.617,7.308,993492.14,855972.42,916554.86,12.58
2014-11-07,7.88,7.96,7.62,7.61,824499.25,-0.22,-2.81,7.662,7.622,7.254,979711.9,885890.98,900394.73,16.6
2014-10-31,7.32,7.9,7.84,7.28,862998.0,0.5,6.81,7.692,7.588,7.18,906962.56,873120.69,882494.24,17.38
2014-10-24,7.85,8.06,7.34,7.3,915310.75,-0.53,-6.73,7.63,7.544,7.108,887747.32,898491.76,859270.22,18.43
2014-10-17,7.61,8.25,7.87,7.51,1739810.62,0.23,3.01,7.676,7.545,7.052,918985.62,906301.18,823746.89,35.03
2014-10-10,7.78,7.82,7.64,7.61,555940.88,-0.13,-1.67,7.616,7.474,6.971,718452.7,851517.54,759207.53,11.19
2014-09-30,7.62,7.85,7.77,7.59,460752.56,0.24,3.19,7.582,7.422,6.894,792070.06,1016280.61,739393.71,9.28
2014-09-26,7.55,7.59,7.53,7.22,766921.81,-0.04,-0.53,7.484,7.311,6.809,839278.83,1011591.04,728064.56,15.44
2014-09-19,7.56,7.86,7.57,7.33,1071502.25,0.0,0.0,7.458,7.212,6.734,909236.19,1000439.69,699130.53,21.57
2014-09-12,7.46,7.62,7.57,7.37,737146.0,0.1,1.34,7.414,7.116,6.657,893616.74,990058.96,652797.01,14.84
2014-09-05,7.41,7.54,7.47,7.29,924027.69,0.19,2.61,7.332,6.999,6.583,984582.39,977137.29,635826.77,18.6
2014-08-29,7.39,7.48,7.28,7.06,696796.38,-0.12,-1.62,7.262,6.885,6.532,1240491.15,914898.47,603669.44,14.03
2014-08-22,7.39,7.66,7.4,7.31,1116708.62,0.05,0.68,7.138,6.772,6.488,1183903.25,891867.78,586969.76,22.48
2014-08-15,7.2,7.49,7.35,7.15,993405.0,0.19,2.65,6.966,6.671,6.431,1091643.19,820048.69,553060.48,20.0
2014-08-08,7.13,7.38,7.16,7.08,1191974.25,0.04,0.56,6.818,6.558,6.389,1086501.19,741192.6,510447.9,24.0
2014-08-01,6.65,7.43,7.12,6.64,2203571.5,0.46,6.91,6.666,6.468,6.349,969692.2,666897.51,474616.6,44.37
2014-07-25,6.52,6.69,6.66,6.47,413856.88,0.12,1.83,6.508,6.365,6.311,589305.79,462506.82,378072.61,8.33
2014-07-18,6.6,6.73,6.54,6.51,655408.31,-0.07,-1.06,6.406,6.307,6.294,599832.31,444538.08,377150.19,13.2
2014-07-11,6.4,6.69,6.61,6.31,967695.0,0.21,3.28,6.376,6.256,6.281,548454.19,397821.36,365127.32,19.48
2014-07-04,6.34,6.65,6.4,6.33,607929.31,0.07,1.11,6.298,6.198,6.279,395884.01,315535.06,346275.67,12.24
2014-06-27,6.12,6.4,6.33,6.12,301639.44,0.18,2.93,6.27,6.167,6.294,364102.82,294516.25,349082.39,6.07
2014-06-20,6.36,6.42,6.15,6.09,466489.47,-0.24,-3.76,6.222,6.178,6.302,335707.84,292440.41,338338.27,9.39
2014-06-13,6.21,6.5,6.39,6.21,398517.75,0.17,2.73,6.208,6.204,6.309,289243.85,282071.74,327273.0,8.02
2014-06-06,6.25,6.35,6.22,6.06,204844.08,-0.04,-0.64,6.136,6.19,6.304,247188.53,286072.27,321866.75,4.12
2014-05-30,6.1,6.41,6.26,6.09,449023.38,0.17,2.79,6.098,6.22,6.295,235186.1,279703.19,324542.71,9.04
2014-05-23,6.08,6.15,6.09,5.97,159664.53,0.01,0.16,6.064,6.229,6.282,224929.68,282335.68,322505.64,3.21
2014-05-16,6.06,6.26,6.08,6.02,234169.52,0.05,0.83,6.134,6.256,6.307,249172.98,293638.4,333387.28,4.71
2014-05-09,6.02,6.15,6.03,5.96,188241.16,0.0,0.0,6.2,6.28,6.335,274899.63,309762.3,350147.59,3.79
2014-04-30,6.06,6.1,6.03,5.92,144831.91,-0.06,-0.98,6.244,6.306,6.385,324956.0,332433.27,395739.16,2.92
2014-04-25,6.41,6.47,6.09,6.04,397741.28,-0.35,-5.43,6.342,6.36,6.433,324220.29,377016.28,435919.64,8.01
2014-04-18,6.4,6.46,6.44,6.31,280881.03,0.03,0.47,6.394,6.421,6.475,339741.69,403648.53,445220.84,5.66
2014-04-11,6.25,6.47,6.41,6.23,362802.78,0.16,2.56,6.378,6.426,6.496,338103.81,384236.12,468265.57,7.3
2014-04-04,6.21,6.49,6.25,6.0,438523.0,-0.27,-4.14,6.36,6.413,6.513,344624.97,372474.26,483814.27,8.83
2014-03-24,6.34,6.55,6.52,6.32,141153.34,0.17,2.68,6.368,6.417,6.525,339910.54,357661.23,499909.13,2.84
2014-03-21,6.4,6.5,6.35,6.13,475348.28,-0.01,-0.16,6.378,6.37,6.525,429812.28,369382.23,521570.95,9.57
2014-03-14,6.28,6.38,6.36,6.12,272691.66,0.04,0.63,6.448,6.334,6.547,467555.38,362675.6,542948.7,5.49
2014-03-07,6.28,6.46,6.32,6.23,395408.56,0.03,0.48,6.474,6.357,6.567,430368.43,373136.16,569551.04,7.96
2014-02-28,6.53,6.58,6.29,6.15,414950.88,-0.28,-4.26,6.466,6.389,6.603,400323.54,390532.88,586693.76,8.35
2014-02-21,6.71,6.84,6.57,6.49,590662.0,-0.13,-1.94,6.466,6.463,6.627,375411.91,459045.04,571511.81,11.89
2014-02-14,6.52,6.77,6.7,6.46,664063.81,0.21,3.24,6.362,6.505,6.637,308952.19,494823.01,575376.75,13.37
2014-02-07,6.26,6.6,6.49,6.21,86756.88,0.21,3.34,6.22,6.528,6.631,257795.82,486793.14,554697.9,1.75
2014-01-30,6.23,6.37,6.28,6.22,245184.14,-0.01,-0.16,6.24,6.566,6.647,315903.89,552295.01,586088.08,4.94
2014-01-24,6.03,6.33,6.29,6.03,290392.72,0.24,3.97,6.312,6.613,6.664,380742.22,595154.29,596691.65,5.85
2014-01-17,5.98,6.17,6.05,5.96,258363.41,0.06,1.0,6.46,6.632,6.675,542678.18,642157.04,611107.77,5.2
2014-01-10,6.48,6.48,5.99,5.96,408281.94,-0.53,-8.13,6.648,6.68,6.705,680693.82,673759.66,644373.46,8.22
2013-12-27,6.65,6.76,6.59,6.46,377297.22,-0.05,-0.75,6.836,6.759,6.727,715790.47,723221.81,671779.28,7.6
2013-12-20,7.02,7.05,6.64,6.6,569375.81,-0.39,-5.55,6.892,6.776,6.72,788686.14,765965.93,685536.22,11.46
2013-12-13,7.0,7.34,7.03,6.94,1100072.5,0.04,0.57,6.914,6.817,6.709,809566.35,782854.63,704795.66,22.15
2013-12-06,6.82,7.07,6.99,6.45,948441.62,0.06,0.87,6.804,6.79,6.671,741635.9,683978.59,669214.83,19.1
2013-11-29,6.86,7.05,6.93,6.76,583765.19,0.06,0.87,6.712,6.768,6.615,666825.5,655930.49,636427.35,11.75
2013-11-22,6.76,6.98,6.87,6.75,741775.56,0.12,1.78,6.682,6.734,6.567,730653.15,622602.65,631507.97,14.93
2013-11-15,6.48,6.87,6.75,6.4,673776.88,0.27,4.17,6.66,6.727,6.535,743245.73,619881.14,616141.95,13.57
2013-11-08,6.53,7.07,6.48,6.47,760420.25,-0.05,-0.77,6.72,6.714,6.509,756142.91,598229.02,603160.24,15.31
2013-11-01,6.79,6.83,6.53,6.28,574389.62,-0.25,-3.69,6.776,6.717,6.528,626321.27,580058.51,586532.75,11.56
