date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.15,22.81,22.51,22.15,0.0,0.4,1.81,23.296,25.937,26.496,0.0,70920.7,128137.77,0.0
2017-12-08,22.02,23.4,22.11,20.66,0.0,-1.42,-6.04,24.13,26.819,26.739,30378.78,91815.86,145408.82,0.0
2017-12-01,23.46,24.39,23.53,23.2,0.0,0.1,0.43,25.4,27.62,26.991,58941.04,134554.64,155234.39,0.0
2017-11-24,24.8,25.65,23.43,23.29,0.0,-1.47,-5.9,26.536,28.062,27.117,77704.6,153347.86,160764.87,0.0
2017-11-17,26.69,27.0,24.9,24.56,0.0,-1.78,-6.67,27.684,28.418,27.254,103726.34,165769.22,173812.71,0.0
2017-11-10,28.35,28.35,26.68,24.63,151893.88,-1.78,-6.25,28.578,28.576,27.208,141841.4,182879.05,179111.29,10.1
2017-11-03,29.3,30.7,28.46,27.8,142811.31,-0.75,-2.57,29.508,28.4,27.114,153252.95,176837.63,178063.26,9.5
2017-10-27,29.03,30.05,29.21,28.72,93817.79,0.04,0.14,29.84,28.057,26.906,210168.23,173679.92,178323.92,6.24
2017-10-20,29.57,29.88,29.17,27.68,130108.73,-0.2,-0.68,29.588,27.566,26.555,228991.13,175938.95,176820.08,8.65
2017-10-13,32.0,32.0,29.37,28.58,190575.3,-1.96,-6.26,29.152,27.209,26.201,227812.09,178298.17,177969.16,12.67
2017-09-29,29.87,31.71,31.33,29.69,208951.62,1.21,4.02,28.574,27.054,25.931,223916.7,185354.84,173839.62,13.9
2017-09-22,27.99,32.0,30.12,27.7,427387.72,2.17,7.76,27.292,26.659,25.572,200422.3,199001.78,167579.05,28.42
2017-09-15,27.23,28.8,27.95,26.52,187932.27,0.96,3.56,26.274,26.361,25.347,137191.61,175914.15,149896.41,12.5
2017-09-08,26.36,27.3,26.99,25.66,124213.56,0.51,1.93,25.544,26.171,25.239,122886.77,168181.88,147682.05,8.26
2017-09-01,24.92,26.9,26.48,24.86,171098.34,1.56,6.26,25.266,26.09,25.189,128784.25,181856.2,152527.63,11.38
2017-08-25,25.11,25.64,24.92,24.7,91479.63,-0.11,-0.44,25.534,25.84,25.457,146792.97,175343.53,153171.81,6.08
2017-08-18,24.3,25.45,25.03,24.18,111234.25,0.73,3.0,26.026,25.828,25.758,197581.25,179288.89,151347.84,7.4
2017-08-11,25.36,26.45,24.3,24.1,116408.09,-1.3,-5.08,26.448,25.755,26.035,214636.69,182967.91,151772.68,7.74
2017-08-04,27.75,27.75,25.6,25.51,153700.92,-2.22,-7.98,26.798,25.543,26.415,213476.98,177701.21,152342.95,10.22
2017-07-28,27.12,29.5,27.82,27.1,261141.97,0.44,1.61,26.914,25.193,26.807,234928.15,177640.16,152519.64,17.37
2017-07-21,29.49,29.85,27.38,25.0,345421.0,0.24,0.88,26.146,24.808,27.139,203894.08,162324.41,154875.88,22.97
2017-07-14,25.89,27.64,27.14,25.6,196511.48,1.09,4.18,25.63,24.484,27.446,160996.53,136156.33,152395.72,13.07
2017-07-07,26.21,26.8,26.05,25.7,110609.51,-0.13,-0.5,25.062,24.333,27.77,151299.13,123878.67,150029.76,7.36
2017-06-30,23.98,27.98,26.18,23.98,260956.81,2.2,9.17,24.288,24.306,28.158,141925.44,127182.22,155294.63,17.36
2017-06-23,24.65,25.48,23.98,23.6,105971.59,-0.82,-3.31,23.472,24.287,28.526,120352.16,123199.06,150149.69,7.05
2017-06-16,24.08,25.28,24.8,23.29,130933.26,0.5,2.06,23.47,25.074,29.006,120754.74,131000.09,145465.98,8.71
2017-06-09,22.06,24.45,24.3,21.9,148024.5,2.12,9.56,23.338,25.687,29.434,111316.13,123406.8,142192.55,9.84
2017-06-02,22.25,22.74,22.18,21.05,63741.02,0.08,0.36,23.604,26.315,29.92,96458.21,120577.44,147170.24,4.24
2017-05-26,23.97,24.34,22.1,20.8,153090.45,-1.87,-7.8,24.324,27.287,30.74,112439.0,126984.69,157560.32,10.18
2017-05-19,24.14,25.45,23.97,23.86,107984.48,-0.17,-0.7,25.102,28.42,31.56,126045.96,127399.12,162414.55,7.18
2017-05-12,25.5,25.98,24.14,23.46,83740.2,-1.49,-5.81,26.678,29.47,32.241,141245.45,147427.36,170012.74,5.57
2017-05-05,25.57,26.61,25.63,25.25,73734.91,-0.15,-0.58,28.036,30.407,32.893,135497.47,168635.11,181379.81,4.9
2017-04-28,25.5,26.15,25.78,24.03,143644.94,-0.21,-0.81,29.026,31.207,33.603,144696.67,176180.85,200005.57,9.55
