date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,7.08,7.26,7.09,7.08,234791.12,0.02,0.28,7.18,7.269,6.958,300936.88,433456.14,458468.78,2.74
2016-12-30,7.17,7.27,7.07,7.05,357334.69,-0.13,-1.81,7.214,7.265,6.919,376944.95,464727.04,462710.55,4.17
2016-12-23,7.33,7.46,7.2,7.15,343294.19,-0.11,-1.5,7.288,7.257,6.876,457091.9,485315.48,462160.7,4.01
2016-12-16,7.22,7.37,7.31,7.01,329389.72,0.08,1.11,7.314,7.222,6.827,494673.08,521854.4,467294.44,3.85
2016-12-09,7.22,7.3,7.23,7.13,239874.67,-0.03,-0.41,7.348,7.136,6.777,561954.32,518126.83,478421.68,2.8
2016-12-02,7.41,7.64,7.26,7.21,614831.5,-0.18,-2.42,7.358,7.071,6.732,565975.41,537635.96,489236.05,7.18
2016-11-25,7.35,7.71,7.44,7.21,758069.44,0.11,1.5,7.316,6.994,6.682,552509.13,497998.73,486219.19,8.85
2016-11-18,7.44,7.53,7.33,7.25,531200.06,-0.15,-2.0,7.226,6.912,6.618,513539.05,476679.63,487279.96,6.2
2016-11-11,7.3,7.6,7.48,7.22,665795.94,0.2,2.75,7.13,6.83,6.548,549035.73,476931.71,479024.58,7.78
2016-11-04,7.2,7.44,7.28,7.2,259980.09,0.23,3.26,6.924,6.726,6.474,474299.34,459588.5,477060.11,3.04
2016-10-28,7.04,7.22,7.05,6.93,547500.12,0.06,0.86,6.784,6.646,6.409,509296.51,483481.42,476232.65,6.4
2016-10-21,6.85,6.99,6.99,6.71,563219.06,0.14,2.04,6.672,6.572,6.362,443488.32,460694.05,469116.48,6.58
2016-10-14,6.58,6.96,6.85,6.51,708683.44,0.4,6.2,6.598,6.494,6.306,439820.21,439005.92,454681.48,8.28
2016-09-30,6.55,6.59,6.45,6.33,292113.97,-0.13,-1.98,6.53,6.432,6.251,404827.7,412734.47,432416.07,3.41
2016-09-23,6.48,6.7,6.58,6.45,434965.94,0.09,1.39,6.528,6.417,6.216,444877.66,438716.52,431894.94,5.08
2016-09-14,6.51,6.61,6.49,6.45,218459.19,-0.13,-1.96,6.508,6.393,6.191,457666.33,440836.15,431640.77,2.55
2016-09-09,6.51,6.72,6.62,6.45,544878.5,0.11,1.69,6.472,6.369,6.187,477899.78,474439.66,437169.15,6.36
2016-09-02,6.42,6.64,6.51,6.38,533720.88,0.07,1.09,6.39,6.324,6.171,438191.63,497880.29,432900.26,6.23
2016-08-26,6.49,6.6,6.44,6.33,492363.81,-0.04,-0.62,6.334,6.265,6.18,420641.24,481117.46,434097.33,5.75
2016-08-19,6.31,6.5,6.48,6.3,498909.25,0.17,2.69,6.306,6.222,6.182,432555.38,494531.71,447996.66,5.83
2016-08-12,6.18,6.38,6.31,6.18,319626.47,0.1,1.61,6.278,6.171,6.168,424005.98,468983.88,451022.73,3.73
2016-08-05,6.2,6.3,6.21,6.11,346337.72,-0.02,-0.32,6.266,6.151,6.164,470979.54,477538.9,464114.91,4.05
2016-07-29,6.27,6.47,6.23,6.2,445968.97,-0.07,-1.11,6.258,6.117,6.164,557568.96,470357.04,471753.5,5.21
2016-07-22,6.34,6.53,6.3,6.28,551934.5,-0.04,-0.63,6.196,6.07,6.144,541593.67,452097.68,469219.83,6.45
2016-07-15,6.25,6.38,6.34,6.2,456162.22,0.09,1.44,6.138,6.014,6.124,556508.04,425073.35,466984.35,5.33
2016-07-08,6.15,6.4,6.25,6.11,554494.31,0.08,1.3,6.064,5.989,6.098,513961.78,422445.39,472293.2,6.48
2016-07-01,5.89,6.44,6.17,5.89,779284.81,0.25,4.22,6.036,6.004,6.093,484098.26,399898.64,469716.31,9.1
2016-06-24,6.01,6.08,5.92,5.81,366092.5,-0.09,-1.5,5.976,6.018,6.085,383145.11,367920.22,450921.49,4.28
2016-06-17,5.93,6.09,6.01,5.63,626506.38,0.04,0.67,5.944,6.095,6.079,362601.69,387077.2,459614.35,7.33
2016-06-08,6.13,6.14,5.97,5.95,243430.89,-0.14,-2.29,5.89,6.141,6.088,293638.66,401461.6,454781.13,2.85
2016-06-03,5.84,6.14,6.11,5.79,405176.72,0.24,4.09,5.914,6.165,6.092,330929.01,433061.59,488225.85,4.74
2016-05-27,5.77,5.89,5.87,5.71,274519.06,0.11,1.91,5.972,6.176,6.156,315699.03,450690.92,521354.64,3.21
2016-05-20,5.7,5.9,5.76,5.66,263375.38,0.02,0.35,6.06,6.211,6.263,352695.33,473149.96,549114.42,3.08
2016-05-13,6.1,6.15,5.74,5.68,281691.25,-0.35,-5.75,6.246,6.218,6.375,411552.72,486341.97,594348.64,3.29
2016-05-06,6.16,6.37,6.09,6.08,429882.62,-0.31,-4.84,6.392,6.233,6.49,509284.54,508895.36,692324.48,5.03
2016-04-29,6.27,6.49,6.4,6.21,329026.84,0.09,1.43,6.416,6.206,6.588,535194.17,522141.01,777615.25,3.85
2016-04-22,6.69,6.69,6.31,6.15,459500.56,-0.38,-5.68,6.38,6.181,6.651,585682.81,539533.98,869204.07,5.37
2016-04-15,6.46,6.75,6.69,6.43,557662.31,0.22,3.4,6.362,6.151,6.684,593604.59,533922.75,931108.14,6.52
2016-04-08,6.17,6.71,6.47,6.15,770350.38,0.26,4.19,6.19,6.062,6.717,561131.23,532151.49,974956.71,9.01
2016-04-01,6.26,6.38,6.21,6.09,559430.75,-0.01,-0.16,6.074,6.035,6.743,508506.17,508100.66,1010011.83,6.54
2016-03-25,6.27,6.33,6.22,6.15,581470.06,0.0,0.0,5.996,6.019,6.79,509087.86,543390.11,1051424.61,6.8
2016-03-18,5.95,6.24,6.22,5.83,499109.47,0.39,6.69,5.982,6.136,6.826,493385.14,592018.35,1106975.97,5.84
2016-03-11,5.93,6.12,5.83,5.78,395295.5,-0.06,-1.02,5.94,6.314,6.841,474240.91,625078.88,1148887.04,4.62
2016-03-04,5.86,6.09,5.89,5.46,507225.06,0.07,1.2,5.934,6.532,6.873,503171.75,702355.31,1187769.47,5.93
2016-02-26,6.2,6.29,5.82,5.71,562339.19,-0.33,-5.37,5.996,6.746,6.879,507695.15,875753.61,1180461.6,6.58
2016-02-19,5.8,6.21,6.15,5.77,502956.5,0.14,2.33,6.042,6.97,6.875,577692.36,1033089.49,1171908.54,5.88
2016-02-05,5.81,6.12,6.01,5.72,403388.31,0.21,3.62,6.29,7.12,6.851,690651.56,1198874.16,1180109.86,4.72
2016-01-29,6.25,6.33,5.8,5.53,539949.69,-0.4,-6.45,6.688,7.216,6.831,775916.84,1328293.52,1200190.84,6.31
2016-01-22,5.96,6.4,6.2,5.88,529842.06,0.15,2.48,7.13,7.371,6.855,901538.88,1417761.94,1211568.33,6.2
2016-01-15,7.1,7.36,6.05,5.98,912325.25,-1.34,-18.13,7.496,7.451,6.832,1243812.06,1511923.01,1214958.65,10.67
2016-01-08,7.99,7.99,7.39,6.94,1067752.5,-0.61,-7.62,7.898,7.561,6.867,1488486.61,1559459.12,1243222.2,12.49
2015-12-31,8.06,8.14,8.0,7.72,829714.69,-0.01,-0.12,7.95,7.515,6.86,1707096.76,1621933.6,1284484.4,9.7
2015-12-25,7.98,8.16,8.01,7.8,1168059.88,-0.02,-0.25,7.744,7.368,6.89,1880670.2,1672695.2,1441094.58,13.83
2015-12-18,7.94,8.34,8.03,7.81,2241208.0,-0.03,-0.37,7.612,7.214,6.851,1933985.0,1673183.63,1434318.09,26.53
2015-12-11,7.65,8.18,8.06,7.35,2135698.0,0.41,5.36,7.406,7.012,6.792,1780033.95,1485169.6,1390892.4,25.28
2015-12-04,7.0,7.75,7.65,6.81,2160803.25,0.68,9.76,7.224,6.78,6.787,1630431.63,1310727.59,1380276.03,25.58
2015-11-27,7.32,7.55,6.97,6.82,1697581.88,-0.38,-5.17,7.08,6.581,6.794,1536770.43,1161345.56,1386877.5,20.1
2015-11-20,6.84,7.44,7.35,6.82,1434633.88,0.35,5.0,6.992,6.445,6.791,1464720.2,1072088.15,1410130.51,16.98
2015-11-13,7.08,7.34,7.0,6.96,1471452.75,-0.15,-2.1,6.816,6.338,6.779,1412382.25,1005374.71,1463674.41,17.42
2015-11-06,6.75,7.22,7.15,6.6,1387686.38,0.22,3.17,6.618,6.212,6.877,1190305.25,917994.29,1487854.03,16.43
2015-10-30,6.6,7.17,6.93,6.51,1692497.25,0.4,6.13,6.336,6.172,7.033,991023.55,926985.28,1611271.51,20.04
2015-10-23,6.49,6.66,6.53,6.0,1337330.75,0.06,0.93,6.082,6.205,7.234,785920.7,947035.21,1668691.04,15.83
2015-10-16,6.03,6.52,6.47,6.0,1172944.12,0.46,7.65,5.898,6.411,7.412,679456.1,1209493.96,1759282.21,13.89
2015-10-09,5.77,6.05,6.01,5.75,361067.75,0.27,4.7,5.86,6.487,7.51,598367.18,1195452.55,1900482.1,4.27
2015-09-30,5.61,5.93,5.74,5.55,391277.88,0.08,1.41,5.806,6.572,7.629,645683.33,1296615.2,2111756.74,4.63
2015-09-25,5.5,5.91,5.66,5.49,666983.0,0.05,0.89,6.008,6.794,7.707,862947.0,1449824.46,2211957.83,7.9
2015-09-18,6.3,6.31,5.61,5.2,805007.75,-0.67,-10.67,6.328,7.006,7.77,1108149.72,1612409.44,2286020.73,9.53
2015-09-11,5.9,6.44,6.28,5.8,767499.5,0.54,9.41,6.924,7.137,7.862,1739531.82,1748172.86,2357836.58,9.09
2015-09-02,6.61,6.61,5.74,5.51,597648.5,-1.01,-14.96,7.114,7.219,7.941,1792537.92,1921974.11,2487112.86,7.08
2015-08-28,7.0,7.0,6.75,5.78,1477596.25,-0.51,-7.03,7.338,7.541,8.014,1947547.07,2057713.76,2587856.79,17.49
2015-08-21,8.42,8.69,7.26,7.13,1892996.62,-1.33,-15.48,7.58,7.893,8.041,2036701.92,2295557.74,2633559.47,22.41
2015-08-14,7.29,9.28,8.59,7.21,3961918.25,1.36,18.81,7.684,8.262,8.049,2116669.15,2390346.88,2698304.29,46.9
2015-08-07,6.88,7.27,7.23,6.52,1032530.0,0.37,5.39,7.35,8.413,7.954,1756813.9,2309070.45,2641166.99,12.22
2015-07-31,7.73,7.94,6.86,6.47,1372694.25,-1.1,-13.82,7.324,8.533,7.914,2051410.3,2605511.65,2701098.71,16.25
2015-07-24,7.77,8.29,7.96,7.53,1923370.5,0.18,2.31,7.744,8.686,7.873,2167880.45,2926898.28,2730088.01,22.77
2015-07-17,7.41,8.2,7.78,6.55,2292832.75,0.86,12.43,8.206,8.619,7.766,2554413.55,2974091.2,2766603.23,27.14
2015-07-10,7.7,7.7,6.92,5.47,2162642.0,-0.18,-2.54,8.84,8.533,7.662,2664024.6,2959632.03,2716727.05,25.6
2015-07-03,9.29,9.36,7.1,6.88,2505512.0,-1.86,-20.76,9.476,8.586,7.585,2861327.0,2967500.3,2625834.05,29.66
2015-06-26,10.05,10.87,8.96,8.96,1955045.0,-1.31,-12.76,9.742,8.663,7.494,3159613.0,3052251.6,2535080.95,23.17
2015-06-19,11.0,12.47,10.27,10.26,3856036.0,-0.68,-6.21,9.628,8.486,7.307,3685916.1,3117999.83,2509175.06,45.69
2015-06-12,10.22,11.1,10.95,9.86,2840888.0,0.85,8.42,9.032,8.188,7.055,3393768.85,2971561.2,2412159.16,33.66
2015-06-05,8.47,10.4,10.1,8.4,3149154.0,1.67,19.81,8.226,7.836,6.767,3255239.45,3006261.7,2347352.69,37.32
2015-05-29,8.33,9.4,8.43,7.8,3996942.0,0.04,0.48,7.696,7.494,6.515,3073673.6,2973263.53,2218147.62,47.36
2015-05-22,7.2,8.53,8.39,7.17,4586560.5,1.1,15.09,7.584,7.295,6.346,2944890.2,2796685.78,2073957.04,54.35
2015-05-15,7.01,7.62,7.29,6.93,2395299.75,0.37,5.35,7.344,7.06,6.173,2550083.55,2533277.74,1858060.61,28.38
2015-05-08,7.44,7.75,6.92,6.6,2148241.0,-0.53,-7.11,7.344,6.912,6.06,2549353.55,2559115.26,1778647.88,25.46
2015-04-30,7.84,7.97,7.45,7.23,2241324.75,-0.42,-5.34,7.446,6.79,5.966,2757283.95,2473822.07,1731047.03,26.56
2015-04-24,7.09,7.95,7.87,6.84,3353025.0,0.68,9.46,7.292,6.583,5.855,2872853.45,2284167.79,1685065.59,39.73
2015-04-17,7.3,7.65,7.19,6.92,2612527.25,-0.1,-1.37,7.006,6.325,5.716,2648481.35,2017910.31,1606281.49,30.96
2015-04-10,7.41,7.68,7.29,6.9,2391649.75,-0.14,-1.88,6.776,6.128,5.619,2516471.92,1900350.31,1543289.12,28.34
2015-04-03,6.67,7.49,7.43,6.58,3187893.0,0.75,11.23,6.48,5.921,5.509,2568876.97,1852757.12,1456085.18,37.77
2015-03-27,6.5,6.85,6.68,6.21,2819172.25,0.24,3.73,6.134,5.697,5.384,2190360.2,1688443.68,1336730.34,33.41
2015-03-20,6.07,6.5,6.44,6.01,2231164.5,0.4,6.62,5.874,5.536,5.305,1695482.14,1463031.72,1250973.06,26.44
2015-03-13,5.74,6.25,6.04,5.7,1952480.12,0.23,3.96,5.644,5.397,5.24,1387339.26,1351228.31,1191326.32,23.14
2015-03-06,5.68,6.1,5.81,5.61,2653675.0,0.11,1.93,5.48,5.286,5.182,1284228.69,1182843.48,1135099.97,31.44
2015-02-27,5.39,5.79,5.7,5.36,1295309.12,0.32,5.95,5.362,5.207,5.149,1136637.26,998180.5,1072292.87,15.35
2015-02-17,5.29,5.39,5.38,5.28,344781.94,0.09,1.7,5.26,5.142,5.131,1186527.16,988271.99,1055177.39,4.09
2015-02-13,5.22,5.32,5.29,5.0,690450.12,0.07,1.34,5.198,5.127,5.134,1230581.3,1085963.38,1078991.62,8.18
2015-02-06,5.19,5.5,5.22,5.16,1436927.25,0.0,0.0,5.15,5.107,5.138,1315117.35,1194652.67,1125054.47,17.03
2015-01-30,5.21,5.55,5.22,5.19,1915717.88,0.03,0.58,5.092,5.109,5.127,1081458.27,1186227.93,1136233.07,22.7
2015-01-23,5.01,5.27,5.19,4.91,1544758.62,0.12,2.37,5.052,5.097,5.111,859723.74,1059413.24,1095595.85,18.3
2015-01-16,5.05,5.08,5.07,4.91,565052.62,0.02,0.4,5.024,5.07,5.085,790016.82,985016.99,1061389.96,6.7
2015-01-09,4.93,5.23,5.05,4.93,1113130.38,0.12,2.43,5.056,5.073,5.055,941345.47,1038914.4,1059866.28,13.19
2014-12-31,5.01,5.02,4.93,4.87,268631.84,-0.09,-1.79,5.064,5.083,5.034,1074187.99,1031424.33,1048990.82,3.18
2014-12-26,5.04,5.07,5.02,4.85,807045.25,-0.03,-0.59,5.126,5.078,5.014,1290997.6,1087356.46,1075418.26,9.8
2014-12-19,5.25,5.33,5.05,4.98,1196224.0,-0.18,-3.44,5.142,5.09,4.983,1259102.74,1146405.24,1064522.66,14.52
2014-12-12,5.07,5.26,5.23,4.89,1321695.88,0.14,2.75,5.116,5.119,4.948,1180017.16,1122082.79,1036853.52,16.05
2014-12-05,5.22,5.38,5.09,5.0,1777343.0,-0.15,-2.86,5.09,5.141,4.902,1136483.34,1072019.85,992197.68,21.58
2014-11-28,5.1,5.28,5.24,5.07,1352679.88,0.14,2.75,5.102,5.169,4.861,988660.66,1055456.27,940909.29,16.42
2014-11-21,4.92,5.13,5.1,4.87,647570.94,0.18,3.66,5.03,5.145,4.804,883715.31,1086238.21,890846.14,7.86
2014-11-14,5.09,5.15,4.92,4.86,800796.12,-0.18,-3.53,5.038,5.124,4.758,1033707.75,1131778.46,882715.27,9.72
2014-11-07,5.12,5.29,5.1,5.08,1104026.75,-0.05,-0.97,5.122,5.099,4.714,1064148.41,1137762.93,854015.49,13.4
2014-10-31,4.83,5.19,5.15,4.82,1038229.62,0.27,5.53,5.192,5.036,4.658,1007556.36,1080818.16,811657.51,12.6
2014-10-24,5.15,5.25,4.88,4.82,827953.12,-0.26,-5.06,5.236,4.985,4.605,1122251.89,1066557.32,773765.73,10.05
2014-10-17,5.34,5.54,5.14,5.03,1397533.12,-0.2,-3.75,5.26,4.95,4.566,1288761.11,1063480.07,744665.34,16.97
2014-10-10,5.71,5.99,5.34,5.31,952999.44,-0.11,-2.02,5.21,4.876,4.52,1229849.16,982640.08,685673.16,11.57
2014-09-30,5.4,5.65,5.45,5.38,821066.5,0.08,1.49,5.076,4.776,4.466,1211377.45,951624.24,648236.76,9.97
2014-09-26,5.0,5.43,5.37,4.96,1611707.25,0.37,7.4,4.88,4.663,4.402,1154079.96,912375.51,619025.17,19.57
2014-09-19,4.89,5.15,5.0,4.73,1660499.25,0.11,2.25,4.734,4.552,4.341,1010862.75,826362.31,549757.12,20.16
2014-09-12,4.66,4.93,4.89,4.61,1102973.38,0.22,4.71,4.64,4.463,4.301,838199.03,695454.07,475063.97,13.39
2014-09-05,4.47,4.69,4.67,4.47,860640.88,0.2,4.47,4.542,4.392,4.269,735431.0,633652.09,441406.85,10.45
2014-08-29,4.64,4.64,4.47,4.39,534579.06,-0.17,-3.66,4.476,4.329,4.27,691871.04,570268.04,424402.1,6.49
2014-08-22,4.59,4.69,4.64,4.51,895621.19,0.11,2.43,4.446,4.279,4.275,670671.06,542496.85,414294.96,10.87
2014-08-15,4.4,4.68,4.53,4.39,797180.62,0.13,2.96,4.37,4.225,4.27,641861.87,480974.14,385683.43,9.68
2014-08-08,4.34,4.5,4.4,4.34,589133.25,0.06,1.38,4.286,4.182,4.27,552709.11,425850.62,376215.06,7.15
2014-08-01,4.32,4.45,4.34,4.32,642841.06,0.02,0.46,4.242,4.163,4.282,531873.17,388706.24,378306.83,7.8
2014-07-25,4.26,4.37,4.32,4.22,428579.19,0.06,1.41,4.182,4.155,4.289,448665.05,344849.27,377947.9,5.2
2014-07-18,4.11,4.53,4.26,4.11,751575.25,0.15,3.65,4.112,4.141,4.312,414322.64,325674.83,409823.46,9.12
2014-07-11,4.19,4.26,4.11,4.02,351416.81,-0.07,-1.68,4.08,4.13,4.338,320086.4,273151.92,440971.94,4.27
2014-07-04,4.05,4.23,4.18,4.03,484953.56,0.14,3.46,4.078,4.139,4.375,298992.12,254673.87,581059.23,5.89
2014-06-27,3.97,4.08,4.04,3.93,226800.42,0.07,1.76,4.084,4.146,4.397,245539.3,249161.61,612208.44,2.76
2014-06-20,4.11,4.14,3.97,3.89,256867.16,-0.13,-3.17,4.128,4.211,4.405,241033.5,278536.15,605199.26,3.13
2014-06-13,4.1,4.13,4.1,4.01,280394.06,0.0,0.0,4.17,4.271,4.415,237027.03,286093.07,611539.77,3.42
2014-06-06,4.21,4.24,4.1,4.03,245945.41,-0.11,-2.61,4.18,4.314,4.418,226217.44,290392.71,624761.52,3.0
2014-05-30,4.26,4.31,4.21,4.15,217689.47,-0.05,-1.17,4.2,4.358,4.414,210355.63,326579.5,632719.62,2.65
2014-05-23,4.16,4.28,4.26,4.14,204271.39,0.08,1.91,4.208,4.401,4.406,252783.91,367907.41,656458.66,2.49
2014-05-16,4.19,4.32,4.18,4.13,236834.81,0.03,0.72,4.294,4.422,4.41,316038.81,411046.52,721182.03,2.89
2014-05-09,4.23,4.34,4.15,4.1,226346.11,-0.05,-1.19,4.372,4.483,4.41,335159.12,493972.09,742174.52,2.76
2014-04-30,4.23,4.24,4.2,4.09,166636.36,-0.05,-1.18,4.448,4.545,4.406,354567.99,608791.97,765465.1,2.03
2014-04-25,4.66,4.68,4.25,4.25,429830.88,-0.44,-9.38,4.516,4.61,4.398,442803.37,907444.58,781196.13,5.24
2014-04-18,4.56,4.8,4.69,4.55,520545.88,0.12,2.63,4.594,4.648,4.386,483030.91,975255.27,781392.65,6.35
2014-04-11,4.51,4.68,4.57,4.5,332436.38,0.04,0.88,4.55,4.599,4.349,506054.24,931862.37,777886.99,4.05
2014-04-04,4.51,4.57,4.53,4.44,323390.44,-0.01,-0.22,4.594,4.558,4.313,652785.06,936986.47,772220.37,3.94
2014-03-28,4.68,4.77,4.54,4.51,607813.25,-0.1,-2.15,4.642,4.521,4.276,863015.95,959130.32,769992.95,7.41
2014-03-21,4.48,4.7,4.64,4.43,630968.62,0.17,3.8,4.704,4.469,4.245,1372085.8,938859.75,758031.52,7.69
2014-03-14,4.77,4.77,4.47,4.41,635662.5,-0.32,-6.68,4.702,4.41,4.21,1467479.63,945009.91,767465.62,7.75
2014-03-07,4.77,4.99,4.79,4.66,1066090.5,0.02,0.42,4.648,4.398,4.191,1357670.5,1031317.53,768690.95,13.0
2014-02-28,4.86,5.04,4.77,4.51,1374544.88,-0.08,-1.65,4.522,4.337,4.154,1221187.88,990376.95,734877.38,16.76
2014-02-21,4.88,5.24,4.85,4.75,3153162.5,0.22,4.75,4.4,4.267,4.112,1055244.69,922138.23,668290.48,38.44
2014-02-14,4.2,4.63,4.63,4.18,1107937.75,0.43,10.24,4.234,4.185,4.064,505633.7,654947.68,536767.66,13.51
2014-02-07,4.15,4.2,4.2,4.1,86616.87,0.04,0.96,4.118,4.123,4.029,422540.19,587530.04,492266.75,1.06
2014-01-30,4.16,4.2,4.16,4.09,383677.38,0.0,0.0,4.148,4.099,4.019,704964.56,623911.62,516809.03,4.68
