date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,4.57,4.68,4.57,4.55,218213.5,0.0,0.0,4.616,4.576,4.749,242883.79,218715.27,241624.57,2.1
2017-07-28,4.53,4.63,4.57,4.52,218081.02,0.03,0.66,4.634,4.565,4.787,240904.09,215939.92,255832.11,2.1
2017-07-21,4.66,4.7,4.54,4.39,268244.75,-0.12,-2.58,4.63,4.568,4.826,251984.83,215087.84,277750.53,2.58
2017-07-14,4.73,4.73,4.66,4.55,212487.91,-0.08,-1.69,4.636,4.567,4.861,241696.87,214982.21,286052.24,2.05
2017-07-07,4.66,4.92,4.74,4.61,297391.78,0.08,1.72,4.606,4.595,4.897,233176.07,215677.68,329435.21,2.86
2017-06-30,4.54,4.79,4.66,4.51,208315.0,0.11,2.42,4.536,4.605,4.933,194546.75,215674.51,357836.26,2.01
2017-06-23,4.66,4.78,4.55,4.5,273484.69,-0.02,-0.44,4.496,4.633,4.957,190975.75,215957.14,359960.94,2.63
2017-06-16,4.5,4.68,4.57,4.42,216804.95,0.06,1.33,4.506,4.692,4.981,178190.86,217753.81,348229.3,2.09
2017-06-09,4.41,4.59,4.51,4.36,169883.92,0.12,2.73,4.498,4.759,5.005,188267.55,211875.82,345544.92,1.64
2017-06-02,4.49,4.57,4.39,4.25,104245.18,-0.07,-1.57,4.584,4.828,5.027,198179.28,231124.91,353652.23,1.0
2017-05-26,4.55,4.6,4.46,4.29,190460.02,-0.14,-3.04,4.674,4.921,5.066,236802.28,264533.87,363799.26,1.83
2017-05-19,4.54,4.78,4.6,4.47,209560.23,0.07,1.54,4.77,5.008,5.111,240938.53,295724.29,369572.35,2.02
2017-05-12,4.92,4.96,4.53,4.29,267188.38,-0.41,-8.3,4.878,5.083,5.144,257316.77,340413.21,372392.48,2.57
2017-05-05,4.85,5.05,4.94,4.84,219442.61,0.1,2.07,5.02,5.154,5.179,235484.09,357122.27,373350.49,2.11
2017-04-28,4.93,4.96,4.84,4.71,297360.16,-0.1,-2.02,5.072,5.198,5.196,264070.54,443192.75,381941.66,2.86
2017-04-21,5.12,5.15,4.94,4.91,211141.27,-0.2,-3.89,5.168,5.26,5.224,292265.47,499998.0,379992.24,2.03
2017-04-14,5.24,5.25,5.14,5.13,291451.41,-0.1,-1.91,5.246,5.28,5.245,350510.05,503964.73,397330.13,2.81
2017-04-07,5.2,5.28,5.24,5.2,158025.0,0.04,0.77,5.288,5.27,5.27,423509.66,478704.79,405411.12,1.52
2017-03-31,5.32,5.36,5.2,5.13,362374.88,-0.12,-2.26,5.288,5.25,5.289,478760.45,479214.02,440349.84,3.49
2017-03-24,5.31,5.38,5.32,5.25,438334.78,-0.01,-0.19,5.324,5.226,5.315,622314.95,476179.54,463520.22,4.22
2017-03-17,5.34,5.45,5.33,5.26,502364.19,-0.02,-0.37,5.352,5.211,5.327,707730.53,463064.65,466584.14,4.84
2017-03-10,5.24,5.53,5.35,5.23,656449.44,0.11,2.1,5.314,5.214,5.341,657419.41,443420.41,485943.91,6.32
2017-03-03,5.38,5.4,5.24,5.2,434278.97,-0.14,-2.6,5.252,5.204,5.36,533899.92,404371.74,543750.58,4.18
2017-02-24,5.4,5.51,5.38,5.29,1080147.38,-0.08,-1.47,5.212,5.203,5.399,479667.58,389578.7,600070.89,10.4
2017-02-17,5.15,5.69,5.46,5.09,865412.69,0.32,6.23,5.128,5.194,5.39,330044.14,320690.58,566916.98,8.33
2017-02-10,5.02,5.17,5.14,5.02,250808.59,0.1,1.98,5.07,5.187,5.379,218398.76,259986.48,537599.51,2.41
2017-02-03,5.05,5.05,5.04,5.0,38851.96,0.0,0.0,5.114,5.21,5.383,229421.4,290695.53,536005.29,0.37
2017-01-26,4.96,5.06,5.04,4.92,163117.28,0.08,1.61,5.156,5.269,5.4,274843.56,332117.45,555690.97,1.57
2017-01-20,5.17,5.2,4.96,4.71,332030.16,-0.21,-4.06,5.194,5.328,5.414,299489.82,401485.66,565001.89,3.2
2017-01-13,5.37,5.4,5.17,5.15,307185.81,-0.19,-3.54,5.26,5.403,5.435,311337.02,450860.89,569430.47,2.96
2017-01-06,5.26,5.47,5.36,5.26,305921.78,0.11,2.1,5.304,5.442,5.454,301574.19,470103.63,579455.62,2.95
2016-12-30,5.24,5.29,5.25,5.14,265962.78,0.02,0.38,5.306,5.467,5.459,351969.66,528467.42,594603.33,2.56
2016-12-23,5.29,5.38,5.23,5.21,286348.56,-0.06,-1.13,5.382,5.516,5.458,389391.33,683129.42,597078.3,2.76
2016-12-16,5.38,5.4,5.29,5.1,391266.19,-0.1,-1.85,5.462,5.595,5.458,503481.5,810563.08,614329.47,3.77
2016-12-09,5.35,5.48,5.39,5.35,258371.64,0.02,0.37,5.546,5.586,5.479,590384.76,813143.39,625887.1,2.49
2016-12-02,5.65,5.73,5.37,5.35,557899.12,-0.26,-4.62,5.58,5.57,5.506,638633.06,815212.54,667156.19,5.37
2016-11-25,5.64,5.72,5.63,5.5,453071.16,0.0,0.0,5.628,5.555,5.535,704965.18,781315.05,710214.91,4.36
2016-11-18,5.71,5.93,5.63,5.62,856799.38,-0.08,-1.4,5.65,5.531,5.533,976867.5,779264.49,738524.72,8.25
2016-11-11,5.56,5.77,5.71,5.52,825782.5,0.15,2.7,5.728,5.5,5.516,1117644.67,728518.11,732365.91,7.95
2016-11-04,5.43,5.75,5.56,5.41,499613.16,-0.05,-0.89,5.626,5.466,5.497,1035902.01,688000.04,732437.03,4.81
2016-10-28,5.71,5.86,5.61,5.59,889559.69,-0.13,-2.27,5.56,5.466,5.497,991792.02,688807.6,733330.51,8.56
2016-10-21,5.98,6.17,5.74,5.64,1812582.75,-0.28,-4.65,5.482,5.451,5.505,857664.91,660739.25,750002.52,17.45
2016-10-14,5.22,6.26,6.02,5.21,1560685.25,0.82,15.77,5.412,5.399,5.485,581661.49,511027.18,700134.88,15.03
2016-09-30,5.29,5.35,5.2,5.09,417069.22,-0.03,-0.57,5.272,5.321,5.463,339391.56,418095.85,683749.4,4.02
2016-09-23,5.24,5.26,5.23,5.18,279063.19,0.01,0.19,5.306,5.371,6.098,340098.07,438630.81,690874.21,2.69
2016-09-14,5.32,5.32,5.22,5.2,218924.16,-0.17,-3.15,5.372,5.441,6.74,385823.19,519099.85,708383.83,2.11
2016-09-09,5.3,5.46,5.39,5.23,432565.62,0.07,1.32,5.42,5.514,7.338,463813.58,639114.78,724487.98,4.16
2016-09-02,5.36,5.49,5.32,5.29,349335.59,-0.05,-0.93,5.386,5.535,8.005,440392.87,697784.95,727595.11,3.36
2016-08-26,5.6,5.6,5.37,5.29,420601.81,-0.19,-3.42,5.37,5.531,8.799,496800.15,736213.72,746069.81,4.05
2016-08-19,5.46,5.7,5.56,5.42,507688.75,0.1,1.83,5.436,5.528,9.606,537163.54,776874.02,766646.13,4.89
2016-08-12,5.21,5.52,5.46,5.17,608876.12,0.24,4.6,5.51,5.528,10.351,652376.51,777853.42,789397.76,5.86
2016-08-05,5.23,5.3,5.22,5.14,315462.06,-0.02,-0.38,5.608,5.559,11.087,814415.99,839265.8,828260.44,3.04
2016-07-29,5.7,5.75,5.24,5.18,631372.0,-0.46,-8.07,5.684,5.57,11.731,955177.02,889242.59,864955.52,6.08
2016-07-22,5.91,5.91,5.7,5.69,622418.75,-0.23,-3.88,5.692,5.604,12.241,975627.29,949402.95,862396.14,5.99
2016-07-15,5.95,6.05,5.93,5.79,1083753.62,-0.02,-0.34,5.62,6.825,12.705,1016584.5,943117.62,874409.57,10.43
2016-07-08,5.56,6.14,5.95,5.52,1419073.5,0.35,6.25,5.546,8.038,13.241,903330.33,897667.81,869522.05,13.66
2016-07-01,5.22,5.93,5.6,5.22,1019267.25,0.32,6.06,5.51,9.162,13.934,864115.61,809861.17,864303.22,9.81
2016-06-24,5.37,5.48,5.28,5.03,733623.31,-0.06,-1.12,5.456,10.475,14.513,823308.16,757405.27,889380.79,7.06
2016-06-17,5.51,5.52,5.34,5.09,827204.81,-0.22,-3.96,5.516,12.067,15.093,923178.62,755925.91,860577.04,7.96
2016-06-08,5.8,5.8,5.56,5.54,517482.78,-0.21,-3.64,8.03,13.684,15.764,869650.74,756418.25,851620.3,4.98
2016-06-03,5.28,5.88,5.77,5.14,1222999.88,0.44,8.26,10.53,15.173,16.875,892005.29,800942.11,850446.39,11.77
2016-05-27,5.52,5.73,5.33,5.13,815230.0,-0.25,-4.48,12.814,16.614,17.795,755606.74,817255.08,805481.54,7.85
2016-05-20,18.0,18.95,5.58,5.42,1232975.62,-12.33,-68.84,15.494,17.891,19.013,691502.39,840668.46,776093.25,11.87
2016-05-13,17.7,18.2,17.91,16.8,559565.44,-0.15,-0.83,18.618,18.877,20.408,588673.2,775389.33,729201.26,15.02
2016-05-06,17.4,19.34,18.06,17.37,629255.5,0.87,5.06,19.338,18.584,21.417,643185.75,805701.51,715119.54,16.89
2016-04-29,18.65,18.65,17.19,16.8,541007.12,-1.54,-8.22,19.816,18.443,22.271,709878.93,841376.3,699959.71,14.52
2016-04-22,20.96,21.19,18.73,18.28,494708.25,-2.47,-11.65,20.414,18.706,22.997,878903.43,918745.28,691076.91,14.24
2016-04-15,21.95,22.28,21.2,20.4,718829.69,-0.31,-1.44,20.288,18.551,23.653,989834.53,1021356.31,707360.36,20.69
2016-04-08,20.62,22.85,21.51,20.56,832128.19,1.06,5.18,19.136,18.119,23.846,962105.45,965228.17,696060.87,23.95
2016-04-01,20.28,21.15,20.45,18.46,962721.38,0.27,1.34,17.83,17.844,23.847,968217.27,946822.35,672954.78,27.7
2016-03-25,18.21,21.29,20.18,18.0,1386129.62,2.08,11.49,17.07,18.576,23.909,972873.67,899950.68,637224.4,39.89
2016-03-18,15.7,18.39,18.1,15.7,1049363.75,2.66,17.23,16.998,18.975,24.05,958587.13,793707.99,601757.62,30.2
2016-03-11,15.25,15.92,15.44,14.4,580184.31,0.46,3.07,16.814,20.134,24.199,1052878.1,711518.05,570491.56,16.7
2016-03-04,16.47,16.91,14.98,14.12,862687.31,-1.67,-10.03,17.102,21.938,24.471,968350.89,683013.2,564330.58,24.83
2016-02-26,20.08,20.8,16.65,16.18,986003.38,-3.17,-15.99,17.858,24.249,24.727,925427.42,624537.56,554120.51,28.37
2016-02-19,16.32,20.53,19.82,16.31,1314696.88,2.64,15.37,20.082,26.099,24.826,827027.68,558543.13,526323.5,37.83
2016-02-05,15.21,17.65,17.18,15.21,1520818.62,0.3,1.78,20.952,27.287,24.725,628828.85,463408.55,491153.53,43.76
2015-08-03,18.31,18.39,16.88,16.88,157548.27,-1.88,-10.02,23.454,28.755,24.663,370158.01,393364.42,431916.66,4.53
2015-07-31,27.18,27.4,18.76,18.69,648069.94,-9.01,-32.45,26.774,29.572,24.53,397675.51,426893.57,434075.17,18.65
2015-07-24,26.59,29.79,27.77,25.18,494004.69,3.6,14.89,30.64,29.849,24.309,323647.71,399087.22,406666.97,14.22
2015-07-02,29.7,31.41,24.17,24.05,323702.75,-5.52,-18.59,32.116,29.242,23.639,290058.57,374498.12,385473.61,9.32
2015-06-26,33.39,35.86,29.69,29.69,227464.38,-3.79,-11.32,33.622,29.125,23.155,297988.25,409807.24,378100.1,6.55
2015-06-19,38.5,41.9,33.48,33.48,295135.78,-4.61,-12.1,34.056,28.263,22.358,416570.83,429465.07,371929.97,8.49
2015-06-12,34.4,39.68,38.09,32.3,277930.94,2.94,8.36,32.37,27.003,21.379,456111.64,445647.95,369094.06,8.0
2015-06-05,32.4,39.05,35.15,30.87,326059.0,3.45,10.88,29.058,25.205,20.14,474526.74,483703.45,365367.54,9.38
2015-05-29,30.9,36.18,31.7,29.01,363351.16,-0.16,-0.5,26.368,23.552,19.03,458937.66,494103.87,357468.93,10.46
2015-05-22,25.8,34.0,31.86,24.5,820377.25,6.81,27.19,24.628,22.162,18.079,521626.23,518898.51,343930.88,23.61
2015-05-15,21.8,25.76,25.05,21.33,492839.84,3.52,16.35,22.47,20.571,17.16,442359.31,470468.91,307357.65,14.18
2015-05-08,21.84,22.2,21.53,19.2,370006.44,-0.17,-0.78,21.636,19.488,16.562,435184.27,441256.76,291662.62,10.65
2015-04-30,23.25,23.7,21.7,21.61,248113.62,-1.3,-5.65,21.352,18.768,16.169,492880.16,414246.72,279843.96,7.14
2015-04-24,20.88,24.7,23.0,19.5,676794.0,1.93,9.16,20.736,18.036,15.776,529270.08,396449.09,278752.41,19.48
2015-04-17,20.6,22.54,21.07,20.0,424042.66,0.19,0.91,19.696,17.185,15.331,516170.78,346392.96,264069.9,12.2
2015-04-10,20.99,21.51,20.88,18.6,456964.62,0.77,3.83,18.672,16.453,14.969,498578.51,314394.87,260670.65,13.15
2015-04-03,18.63,20.11,20.11,17.41,658485.88,1.49,8.0,17.34,15.755,14.584,447329.26,292540.16,252125.73,18.95
2015-03-27,17.62,18.8,18.62,16.02,430063.25,0.82,4.61,16.184,15.074,14.203,335613.29,247031.63,229842.82,12.38
2015-03-20,16.0,17.88,17.8,15.94,611297.5,1.85,11.6,15.336,14.507,13.885,263628.11,220833.98,220890.26,17.59
2015-03-13,14.5,15.95,15.95,14.17,336081.31,1.73,12.17,14.674,13.996,13.581,176615.14,168963.26,199971.93,9.67
2015-03-06,14.36,15.04,14.22,14.2,200718.36,-0.11,-0.77,14.234,13.749,13.355,130211.22,144246.39,191834.52,5.78
2015-02-27,14.42,14.54,14.33,13.98,99906.02,-0.05,-0.35,14.17,13.636,13.203,137751.05,142068.47,193722.8,2.87
2015-02-17,14.41,14.55,14.38,14.25,70137.34,-0.11,-0.76,13.964,13.57,13.097,158449.97,145441.19,199985.06,2.02
2015-02-13,13.7,15.26,14.49,13.26,176232.69,0.74,5.38,13.678,13.516,12.947,178039.85,161055.73,200653.82,5.07
2015-02-06,13.87,14.25,13.75,13.4,104061.7,-0.15,-1.08,13.318,13.477,12.795,161311.38,181746.83,202337.84,2.99
2015-01-30,13.3,14.33,13.9,13.3,238417.52,0.6,4.51,13.264,13.484,12.675,158281.55,206946.43,208781.97,6.86
2015-01-23,12.73,13.64,13.3,12.11,203400.61,0.35,2.7,13.102,13.412,12.542,146385.89,211711.31,208725.03,5.85
2015-01-16,12.65,13.08,12.95,12.0,168086.73,0.26,2.05,13.176,13.331,12.441,132432.41,212654.01,218239.01,4.84
2015-01-09,13.39,13.45,12.69,12.69,92590.35,-0.79,-5.86,13.354,13.263,12.342,144071.62,220946.55,229856.48,2.66
2014-12-31,12.97,13.48,13.48,12.18,88912.54,0.39,2.98,13.636,13.166,12.221,202182.28,230980.59,238309.44,2.56
2014-12-26,13.68,13.68,13.09,11.66,178939.22,-0.58,-4.24,13.704,12.96,12.069,255611.31,239422.65,256616.34,5.15
2014-12-19,13.84,14.17,13.67,13.19,133633.2,-0.17,-1.23,13.722,12.77,11.897,277036.73,245377.13,260474.33,3.85
2014-12-12,13.88,14.3,13.84,12.8,226282.77,-0.26,-1.84,13.486,12.623,11.706,292875.61,254528.92,275864.14,6.51
2014-12-05,13.82,14.46,14.1,13.24,383143.69,0.28,2.03,13.172,12.378,11.486,297821.48,240251.91,280774.05,11.03
2014-11-28,13.21,14.66,13.82,13.0,356057.66,0.64,4.86,12.696,12.113,11.266,259778.9,222928.84,285547.2,10.25
2014-11-21,12.5,13.4,13.18,12.27,286066.34,0.69,5.52,12.216,11.866,11.102,223233.99,210617.52,302036.78,8.23
2014-11-14,12.26,12.77,12.49,11.51,212827.59,0.22,1.79,11.818,11.671,11.016,213717.53,205738.74,326592.99,6.12
2014-11-07,11.7,12.58,12.27,11.68,251012.14,0.55,4.69,11.76,11.551,10.875,216182.24,223824.02,331517.89,7.22
2014-10-31,11.42,12.1,11.72,11.21,192930.78,0.3,2.63,11.584,11.421,10.732,182682.34,238766.4,337381.98,5.55
2014-10-24,11.2,11.54,11.42,11.05,173333.11,0.23,2.06,11.53,11.276,10.603,186078.78,245638.29,348577.43,4.99
2014-10-17,12.28,12.29,11.19,10.98,238484.02,-1.01,-8.28,11.516,11.177,10.482,198001.05,273810.03,351400.65,6.86
2014-10-10,11.38,12.35,12.2,11.37,225151.14,0.81,7.11,11.524,11.023,10.354,197759.95,275571.52,354957.68,6.48
2014-09-30,11.5,11.58,11.39,11.33,83512.66,-0.06,-0.52,11.342,10.788,10.179,231465.79,297199.35,360861.75,2.4
2014-09-26,11.32,11.65,11.45,11.1,209912.97,0.1,0.88,11.258,10.594,10.02,294850.47,321296.19,382747.41,6.04
2014-09-19,11.24,11.39,11.35,10.68,232944.44,0.12,1.07,11.022,10.418,9.863,305197.81,348165.56,414769.51,6.7
2014-09-12,11.29,11.45,11.23,10.93,237278.55,-0.06,-0.53,10.838,10.338,9.715,349619.01,393456.05,421798.85,6.83
2014-09-05,10.95,11.54,11.29,10.78,393680.34,0.32,2.92,10.522,10.361,9.532,353383.09,447447.23,424826.9,11.33
2014-08-29,10.3,11.08,10.97,10.25,400436.03,0.7,6.82,10.234,10.199,9.344,362932.91,439211.76,411163.62,11.52
2014-08-22,10.47,10.62,10.27,10.14,261649.67,-0.16,-1.53,9.93,10.042,9.181,347741.91,435997.56,398370.22,7.53
2014-08-15,9.67,10.62,10.43,9.67,455050.44,0.78,8.08,9.814,9.93,9.049,391133.32,451516.56,393948.96,13.09
2014-08-08,9.91,9.94,9.65,9.54,256098.98,-0.2,-2.03,9.838,9.786,8.886,437293.09,428991.27,378636.03,7.37
2014-08-01,9.48,10.16,9.85,9.35,441429.41,0.4,4.23,10.2,9.684,8.777,541511.37,434343.83,376740.07,12.7
2014-07-25,9.69,9.96,9.45,9.15,324481.03,-0.24,-2.48,10.164,9.57,8.647,515490.61,424524.14,364715.2,9.34
2014-07-18,10.6,10.8,9.69,9.41,478606.72,-0.86,-8.15,10.154,9.446,8.528,524253.21,444198.63,355470.11,13.77
2014-07-11,11.33,11.45,10.55,10.49,685849.31,-0.91,-7.94,10.046,9.308,8.376,511899.81,481373.46,337528.7,19.74
2014-07-04,9.67,11.69,11.46,9.54,777190.38,1.79,18.51,9.734,9.092,8.193,420689.45,450141.65,314140.1,22.36
2014-06-27,9.4,9.85,9.67,9.37,311325.62,0.27,2.87,9.168,8.702,7.969,327176.29,402206.58,289419.13,8.96
2014-06-20,9.15,9.75,9.4,9.02,368294.0,0.25,2.73,8.976,8.488,7.83,333557.67,383115.49,276764.3,10.6
2014-06-13,9.0,9.48,9.15,8.81,416839.75,0.16,1.78,8.738,8.32,7.691,364144.05,360742.88,261687.4,12.0
2014-06-06,8.63,9.08,8.99,8.4,229797.48,0.36,4.17,8.57,8.167,7.558,450847.11,336381.36,244353.5,6.61
2014-05-30,8.69,8.95,8.63,8.44,309624.62,-0.08,-0.92,8.45,7.985,7.418,479593.85,328280.8,236214.15,8.91
2014-05-23,8.17,8.82,8.71,7.8,343232.5,0.5,6.09,8.236,7.87,7.29,477236.86,319136.31,224128.54,9.88
2014-05-16,8.23,8.96,8.21,7.98,521225.88,-0.1,-1.2,8.0,7.723,7.18,432673.31,304906.26,209255.23,15.0
2014-05-09,8.39,9.13,8.31,8.12,850355.06,-0.08,-0.95,7.902,7.609,7.083,357341.72,266741.59,185269.84,24.47
2014-04-30,7.5,8.48,8.39,7.45,373531.19,0.83,10.98,7.764,7.444,6.991,221915.62,193683.94,147265.03,10.75
2014-04-25,7.48,7.98,7.56,7.44,297839.66,0.03,0.4,7.52,7.294,6.894,176967.75,178138.55,135323.87,8.57
2014-04-18,7.7,7.77,7.53,7.38,120414.75,-0.19,-2.46,7.504,7.236,6.831,161035.76,176631.68,125823.62,3.47
2014-04-11,7.6,7.79,7.72,7.45,144567.92,0.1,1.31,7.446,7.171,6.76,177139.21,170413.11,127367.72,4.16
2014-04-04,7.12,7.74,7.62,7.02,173224.56,0.45,6.28,7.316,7.061,6.668,176141.47,162631.91,124781.65,4.98
2014-03-28,7.47,7.58,7.17,7.15,148791.84,-0.31,-4.14,7.124,6.948,6.572,165452.27,152325.65,120129.2,4.28
2014-03-21,7.19,7.73,7.48,7.11,218179.73,0.24,3.31,7.068,6.85,6.508,179309.36,144147.51,119489.5,6.28
2014-03-14,7.08,7.62,7.24,6.78,200931.98,0.17,2.4,6.968,6.71,6.446,192227.6,129120.76,116954.96,5.78
2014-03-07,6.66,7.29,7.07,6.6,139579.22,0.41,6.16,6.896,6.636,6.421,163687.02,113604.2,118137.37,4.02
2014-02-28,6.88,7.0,6.66,6.4,119778.57,-0.23,-3.34,6.806,6.556,6.408,149122.36,103798.09,120418.7,3.45
2014-02-21,6.99,7.25,6.89,6.8,218077.31,-0.09,-1.29,6.772,6.537,6.39,139199.02,100846.12,114901.92,6.28
2014-02-14,6.94,7.18,6.98,6.8,282770.91,0.1,1.45,6.632,6.494,6.358,108985.65,92509.18,111285.3,8.14
2014-02-07,6.6,6.97,6.88,6.51,58229.09,0.26,3.93,6.452,6.426,6.33,66013.92,75015.56,100113.32,1.68
2014-01-30,6.49,6.64,6.62,6.2,66755.94,0.13,2.0,6.376,6.348,6.308,63521.38,84322.33,104347.52,1.92
2014-01-24,6.18,6.54,6.49,6.14,70161.87,0.3,4.85,6.306,6.275,6.302,58473.82,86931.39,111878.43,2.02
2014-01-17,6.06,6.2,6.19,6.0,67010.45,0.11,1.81,6.302,6.195,6.285,62493.22,87932.74,114111.72,1.93
2014-01-10,6.54,6.54,6.08,5.98,67912.27,-0.42,-6.46,6.356,6.165,6.282,76032.71,94831.49,116203.75,1.95
2013-12-27,6.37,6.55,6.5,6.14,45766.39,0.23,3.67,6.4,6.181,6.284,84017.19,104789.16,120790.38,1.32
2013-12-20,6.45,6.53,6.27,6.23,41518.1,-0.2,-3.09,6.32,6.206,6.278,105123.27,122670.54,126940.46,1.19
2013-12-13,6.55,6.58,6.47,6.25,90258.91,0.01,0.15,6.244,6.259,6.278,115388.96,137039.3,134559.06,2.6
2013-12-06,6.2,6.58,6.46,5.8,134707.88,0.16,2.54,6.088,6.243,6.264,113372.26,128957.72,134568.84,3.88
2013-11-29,6.12,6.34,6.3,6.0,107834.67,0.2,3.28,5.974,6.222,6.247,113630.27,130061.42,133907.4,3.1
2013-11-22,5.93,6.17,6.1,5.85,151296.8,0.21,3.56,5.962,6.234,6.26,125561.13,125211.08,137997.68,4.35
2013-11-15,5.69,5.96,5.89,5.67,92846.56,0.2,3.52,6.092,6.268,6.251,140217.81,124372.71,136663.59,2.67
2013-11-08,5.88,5.96,5.69,5.6,80175.41,-0.2,-3.4,6.274,6.329,6.231,158689.64,136825.47,135567.15,2.31
2013-11-01,6.23,6.32,5.89,5.68,135997.89,-0.35,-5.61,6.398,6.375,6.226,144543.17,140290.7,134191.66,3.91
2013-10-25,6.75,6.9,6.24,6.11,167488.97,-0.51,-7.56,6.47,6.399,6.21,146492.56,137576.01,129038.22,4.82
2013-10-18,6.82,7.12,6.75,6.6,224580.22,-0.05,-0.73,6.506,6.386,6.179,124861.04,136791.6,125929.94,6.46
2013-10-11,6.33,6.99,6.8,6.3,185205.69,0.49,7.76,6.444,6.35,6.144,108527.62,131210.38,122010.89,5.33
2013-09-30,6.3,6.35,6.31,6.23,9443.1,0.06,0.96,6.384,6.296,6.112,114961.31,132078.81,125284.07,0.27
2013-09-27,6.46,6.65,6.25,6.21,145744.84,-0.17,-2.65,6.352,6.285,6.088,136038.23,140179.97,134547.32,4.19
2013-09-18,6.44,6.53,6.42,6.18,59331.34,-0.02,-0.31,6.328,6.272,6.082,128659.46,137753.39,144397.0,1.71
2013-09-13,6.5,6.63,6.44,6.24,142913.12,-0.06,-0.92,6.266,6.285,6.026,148722.17,150784.27,145747.67,4.11
2013-09-06,6.2,6.7,6.5,6.11,217374.16,0.35,5.69,6.256,6.233,5.95,153893.13,148954.46,144605.75,6.26
2013-08-30,6.18,6.3,6.15,6.06,114827.7,0.02,0.33,6.208,6.132,5.868,149196.31,134308.83,135302.95,3.3
2013-08-23,6.02,6.19,6.13,6.01,108851.0,0.02,0.33,6.218,6.076,5.803,144321.7,128092.62,131141.65,3.13
2013-08-16,6.43,6.57,6.11,6.06,159644.86,-0.28,-4.38,6.216,6.02,5.733,146847.31,120500.44,126604.93,4.59
2013-08-09,6.3,6.55,6.39,6.2,168767.94,0.13,2.08,6.304,5.971,5.671,152846.37,115068.27,120423.6,4.86
2013-08-02,6.44,6.44,6.26,6.02,193890.05,0.06,0.97,6.21,5.938,5.602,144015.78,112811.41,114502.02,5.58
2013-07-26,6.11,6.57,6.2,5.92,90454.67,0.08,1.31,6.056,5.927,5.533,119421.35,118489.32,108659.77,2.6
2013-07-19,6.56,6.78,6.12,6.08,121479.03,-0.43,-6.57,5.934,5.89,5.482,111863.53,128914.66,109954.83,3.5
2013-07-12,5.95,6.8,6.55,5.62,189640.17,0.63,10.64,5.824,5.891,5.436,94153.56,151040.62,109086.0,5.46
2013-07-05,5.45,6.09,5.92,5.45,124615.0,0.43,7.83,5.638,5.766,5.35,77290.17,140711.08,103241.07,3.59
2013-06-28,5.59,5.65,5.49,5.0,70917.89,-0.1,-1.79,5.666,5.666,5.297,81607.03,140257.05,100229.66,2.04
2013-06-21,5.58,5.78,5.59,5.3,52665.58,0.02,0.36,5.798,5.603,5.259,117557.3,136297.06,99582.45,1.52
