date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-22,11.05,11.18,11.18,10.77,0.0,0.08,0.72,11.942,12.754,13.352,80315.75,109577.68,174065.8,0.0
2017-11-17,12.19,12.2,11.1,11.01,0.0,-1.39,-11.13,12.29,13.037,13.469,101184.05,131761.15,181865.52,0.0
2017-11-10,12.18,12.55,12.49,12.05,87406.4,0.34,2.8,12.812,13.347,13.576,124256.18,154847.79,189875.14,2.67
2017-11-03,12.8,12.84,12.15,12.07,176892.03,-0.64,-5.0,13.004,13.531,13.608,129424.36,209492.39,191654.84,5.4
2017-10-27,12.95,13.13,12.79,12.78,137280.3,-0.13,-1.01,13.334,13.707,13.646,137194.74,201935.65,187457.18,4.19
2017-10-20,13.71,13.86,12.92,12.82,104341.54,-0.79,-5.76,13.566,13.77,13.626,138839.62,201537.26,184856.72,3.19
2017-10-13,13.6,13.78,13.71,13.48,115360.64,0.26,1.93,13.784,13.874,13.626,162338.25,211496.82,185999.39,3.52
2017-09-29,13.7,13.92,13.45,13.27,113247.31,-0.35,-2.54,13.882,13.903,13.593,185439.41,222724.09,186258.1,3.46
2017-09-22,13.95,14.34,13.8,13.68,215743.92,-0.15,-1.07,14.058,13.95,13.543,289560.41,232255.06,188020.2,6.59
2017-09-15,14.08,14.1,13.95,13.9,145504.7,-0.06,-0.43,14.08,13.959,13.527,266676.56,239284.45,185023.16,4.44
2017-09-08,14.18,14.48,14.01,13.85,221834.66,-0.19,-1.34,13.974,13.949,13.517,264234.9,238553.92,187863.42,6.78
2017-09-01,14.31,14.47,14.2,14.1,230866.45,-0.13,-0.91,13.964,13.9,13.577,260655.38,231969.89,184579.89,7.05
2017-08-25,13.96,15.48,14.33,13.92,633852.31,0.42,3.02,13.924,13.805,13.709,260008.77,224902.49,180124.06,19.36
2017-08-18,13.49,14.08,13.91,13.4,101324.69,0.49,3.65,13.842,13.684,13.831,174949.7,173817.3,152045.24,3.1
2017-08-11,13.83,14.15,13.42,13.36,133296.38,-0.54,-3.87,13.838,13.584,13.945,211892.33,172978.7,154093.5,4.07
2017-08-04,14.01,14.75,13.96,13.8,203937.09,-0.04,-0.29,13.924,13.482,14.121,212872.94,168176.18,151946.08,6.23
2017-07-28,13.84,14.22,14.0,13.3,227633.36,0.08,0.57,13.836,13.378,14.268,203284.39,160501.96,147869.54,6.95
2017-07-21,13.7,14.0,13.92,12.5,208557.0,0.03,0.22,13.686,13.282,14.413,189796.21,149792.12,143701.7,6.37
2017-07-14,13.85,14.49,13.89,12.89,286037.81,0.04,0.29,13.526,13.135,14.584,172684.9,143785.34,141407.58,8.74
