date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.91,22.91,21.33,20.72,0.0,-1.5,-6.57,22.046,22.891,25.112,0.0,40431.57,97416.85,0.0
2017-12-08,21.89,23.81,22.83,21.89,0.0,0.88,4.01,22.058,23.375,25.512,19555.6,48239.09,114813.61,0.0
2017-12-01,22.56,22.86,21.95,21.89,0.0,-1.02,-4.44,21.746,23.765,25.786,43051.16,54713.16,127788.8,0.0
2017-11-24,21.13,23.38,22.97,20.7,0.0,1.82,8.61,22.266,24.3,26.057,54246.36,62854.46,134378.71,0.0
2017-11-17,21.4,22.95,21.15,20.69,0.0,-0.24,-1.12,22.688,24.734,26.264,68760.96,75142.78,146728.26,0.0
2017-11-10,21.26,21.46,21.39,20.45,97778.02,0.12,0.56,23.736,25.316,26.601,80863.13,85768.9,158531.71,5.75
2017-11-03,24.53,24.55,21.27,21.07,117477.77,-3.28,-13.36,24.692,25.912,26.839,76922.57,92270.76,163925.64,6.91
2017-10-27,24.89,25.11,24.55,24.42,55976.01,-0.53,-2.11,25.784,26.563,27.018,66375.16,96942.97,166532.09,3.29
2017-10-20,26.5,26.53,25.08,24.51,72572.99,-1.31,-4.96,26.334,26.842,27.039,71462.57,108304.56,167125.72,4.27
2017-10-13,26.31,26.68,26.39,26.16,60510.87,0.22,0.84,26.78,27.185,27.02,81524.61,130316.59,168956.62,3.56
2017-09-29,26.99,27.2,26.17,26.13,78075.19,-0.56,-2.1,26.896,27.332,26.968,90674.67,154402.14,169586.33,4.59
2017-09-22,27.28,27.3,26.73,26.57,64740.76,-0.57,-2.09,27.132,27.649,26.94,107618.95,181388.14,169393.64,3.81
2017-09-15,27.49,27.53,27.3,26.52,81413.02,-0.01,-0.04,27.342,27.806,26.896,127510.77,200864.44,170909.92,4.79
2017-09-08,26.64,27.42,27.31,26.1,122883.19,0.34,1.26,27.35,27.813,26.894,145146.56,205902.96,176780.55,7.23
2017-09-01,27.08,27.56,26.97,26.27,106261.17,-0.38,-1.39,27.59,27.793,27.243,179108.58,218313.73,178926.87,6.25
2017-08-25,27.81,28.47,27.35,26.5,162796.61,-0.43,-1.55,27.768,27.885,27.712,218129.61,231294.52,184224.83,9.58
2017-08-18,27.1,27.89,27.78,27.01,164199.84,0.44,1.61,28.166,27.765,28.16,255157.32,235580.53,179560.65,9.66
2017-08-11,28.02,28.18,27.34,26.75,169591.98,-1.17,-4.1,28.27,27.472,28.612,274218.11,236121.21,186167.29,9.98
2017-08-04,27.94,29.4,28.51,26.27,292693.28,0.65,2.33,28.276,27.236,29.07,266659.36,225946.88,184637.57,17.22
2017-07-28,30.28,30.88,27.86,27.6,301366.34,-1.48,-5.04,27.996,26.855,29.392,257518.88,207596.65,184046.26,17.73
2017-07-21,28.31,29.45,29.34,25.47,347935.16,1.04,3.67,28.002,26.603,29.669,244459.43,184770.52,174279.77,20.47
2017-07-14,27.3,28.97,28.3,27.2,259503.81,0.93,3.4,27.364,26.23,29.888,216003.73,157399.15,164462.45,15.26
2017-07-07,27.1,27.74,27.37,26.28,131798.22,0.26,0.96,26.674,25.985,30.28,198024.3,140955.41,154821.88,7.75
2017-06-30,27.43,28.0,27.11,26.5,246990.88,-0.78,-2.8,26.196,25.975,30.791,185234.39,147658.14,153796.89,14.53
2017-06-23,26.35,27.97,27.89,26.01,236069.09,1.74,6.65,25.714,26.693,31.345,157674.42,139540.01,148745.64,13.89
2017-06-16,24.85,27.2,26.15,24.8,205656.67,1.3,5.23,25.204,27.539,31.848,125081.61,137155.15,139143.59,12.1
2017-06-09,24.9,25.16,24.85,23.63,169606.62,-0.13,-0.52,25.096,28.554,32.403,98794.56,123540.77,134729.89,9.98
2017-06-02,24.75,25.15,24.98,23.71,67848.68,0.28,1.13,25.296,29.751,32.951,83886.51,136213.38,137867.98,3.99
2017-05-26,25.33,25.5,24.7,22.31,109191.06,-0.64,-2.53,25.754,30.904,33.513,110081.9,143328.26,160519.99,6.42
2017-05-19,25.67,26.46,25.34,24.9,73105.04,-0.27,-1.05,27.672,31.929,33.994,121405.6,160495.87,164090.13,4.3
2017-05-12,25.85,26.92,25.61,24.05,74221.38,-0.24,-0.93,29.874,32.735,34.235,149228.68,163789.03,164169.37,4.37
2017-05-05,27.18,28.0,25.85,25.81,95066.41,-1.42,-5.21,32.012,33.546,34.454,148286.99,171525.75,165402.07,5.59
2017-04-28,34.29,34.29,27.27,24.99,198825.59,-7.02,-20.47,34.206,34.574,34.582,188540.25,168688.36,165415.05,11.7
2017-04-21,36.3,37.09,34.29,33.0,165809.58,-2.06,-5.67,36.054,35.606,34.659,176574.63,159935.64,158816.99,9.75
2017-04-14,36.28,36.82,36.35,31.13,212220.45,0.05,0.14,36.186,35.996,34.32,199586.13,157951.27,154382.12,12.48
2017-04-07,36.6,37.14,36.3,36.17,69512.94,-0.52,-1.41,35.596,36.157,33.972,178349.37,141132.03,147462.55,4.09
2017-03-31,36.51,39.02,36.82,36.1,296332.69,0.31,0.85,35.08,36.252,33.69,194764.5,145919.01,147352.77,17.43
2017-03-24,34.96,36.55,36.51,34.67,138997.5,1.56,4.46,34.942,36.15,33.354,148836.48,139522.59,137562.73,8.18
2017-03-17,33.43,35.9,34.95,32.89,280867.09,1.55,4.64,35.158,36.121,32.997,143296.65,177711.72,139120.03,16.52
2017-03-10,33.71,34.09,33.4,32.81,106036.62,-0.32,-0.95,35.806,36.058,32.698,116316.4,167684.39,135313.16,6.24
2017-03-03,36.15,36.15,33.72,32.24,151588.62,-2.41,-6.67,36.718,35.735,32.412,103914.69,164549.71,142050.17,8.92
2017-02-24,37.41,38.26,36.13,35.7,66692.55,-1.46,-3.88,37.424,35.362,32.053,97073.51,159278.39,145775.65,3.92
2017-02-17,37.95,38.37,37.59,35.85,111298.38,-0.6,-1.57,37.358,34.59,31.483,130208.7,162141.74,146267.36,6.55
2017-02-10,37.91,39.2,38.19,36.45,145965.84,0.23,0.61,37.084,33.712,30.861,212126.78,157698.33,144266.95,8.59
2017-02-03,37.3,38.96,37.96,36.9,44028.06,0.71,1.91,36.31,32.644,30.184,219052.38,150812.97,139156.55,2.59
2017-01-26,36.05,38.4,37.25,33.98,117382.74,1.45,4.05,34.752,31.786,29.539,225184.74,153793.07,142710.3,6.9
2017-01-20,35.5,38.82,35.8,34.3,232368.47,-0.42,-1.16,33.3,31.127,28.916,221483.27,148786.53,139786.92,13.67
2017-01-13,33.89,37.76,36.22,31.92,520888.81,1.9,5.54,31.822,30.557,28.371,194074.78,135602.88,133046.79,30.64
2017-01-06,30.17,34.32,34.32,29.83,180593.84,4.15,13.76,30.34,29.872,27.806,103269.88,100528.34,110837.82,10.62
2016-12-30,29.73,30.6,30.17,29.19,74689.82,0.18,0.6,28.978,29.337,27.319,82573.56,102941.94,105813.15,4.39
2016-12-23,28.63,30.1,29.99,27.53,98875.39,1.58,5.56,28.82,29.088,27.035,82401.4,119550.64,106022.45,5.82
2016-12-16,28.82,29.1,28.41,27.33,95326.03,-0.4,-1.39,28.954,28.743,26.767,76089.8,132272.91,109919.37,5.61
2016-12-09,27.15,29.36,28.81,27.02,66864.33,1.3,4.73,29.292,28.376,26.706,77130.98,130392.98,108881.54,3.93
2016-12-02,29.65,30.55,27.51,27.45,77112.23,-1.87,-6.37,29.404,28.01,26.7,97786.79,130835.56,111416.0,4.54
2016-11-25,30.64,30.8,29.38,28.29,73829.04,-1.28,-4.17,29.696,27.724,26.765,123310.31,127500.13,119450.15,4.34
2016-11-18,30.04,31.8,30.66,29.5,67317.39,0.56,1.86,29.356,27.292,26.623,156699.87,131627.53,119576.22,3.96
2016-11-11,29.36,30.33,30.1,28.63,100531.9,0.73,2.49,28.532,26.704,26.411,188456.01,130787.31,118211.02,5.91
2016-11-04,28.87,30.46,29.37,28.57,170143.38,0.4,1.38,27.46,26.184,26.257,183654.98,130490.7,115985.99,10.01
2016-10-28,27.87,29.12,28.97,27.01,204729.84,1.29,4.66,26.616,25.739,26.157,163884.34,121147.31,109594.36,12.04
2016-10-21,26.55,28.5,27.68,26.04,240776.83,1.14,4.29,25.752,25.3,26.073,131689.94,108684.37,103124.84,14.16
2016-10-14,24.8,27.57,26.54,24.66,226098.08,1.8,7.28,25.228,24.981,25.988,106555.19,92494.27,93614.59,13.3
2016-09-30,25.23,25.6,24.74,24.45,76526.77,-0.41,-1.63,24.876,24.791,25.999,73118.61,87565.84,89589.41,4.5
2016-09-23,24.68,25.5,25.15,24.56,71290.17,0.5,2.03,24.908,25.036,26.096,77326.43,87370.1,89872.57,4.19
2016-09-14,24.81,24.88,24.65,24.04,43757.85,-0.41,-1.64,24.862,25.39,26.242,78410.29,91996.44,89274.99,2.57
2016-09-09,24.92,26.1,25.06,24.46,115103.09,0.28,1.13,24.848,25.805,26.461,85678.8,111400.18,90291.71,6.77
2016-09-02,24.72,25.11,24.78,24.58,58915.18,-0.12,-0.48,24.734,25.954,26.642,78433.35,107524.92,88329.67,3.47
2016-08-26,24.88,25.47,24.9,24.4,97565.84,-0.02,-0.08,24.706,26.117,26.963,102013.07,105634.73,90665.45,5.74
2016-08-19,24.76,25.17,24.92,24.4,76709.49,0.34,1.38,25.164,26.33,27.28,97413.77,101481.27,89047.98,4.51
2016-08-12,24.47,25.29,24.58,24.07,80100.4,0.09,0.37,25.918,26.574,27.654,105582.59,98041.41,88913.01,4.71
2016-08-05,24.54,24.69,24.49,23.74,78875.83,-0.15,-0.61,26.762,26.846,28.129,137121.56,97565.32,93569.29,4.64
2016-07-29,27.15,27.2,24.64,24.44,176813.78,-2.55,-9.38,27.174,26.995,28.623,136616.49,94734.91,91244.07,10.4
2016-07-22,28.3,28.76,27.19,26.8,74569.36,-1.5,-5.23,27.528,27.206,29.041,109256.39,91612.98,83830.49,4.39
2016-07-15,29.01,29.89,28.69,28.48,117553.56,-0.11,-0.38,27.496,27.156,29.351,105548.77,92375.04,82466.03,6.91
2016-07-08,26.24,30.96,28.8,26.22,237795.25,2.25,8.47,27.23,27.093,29.547,90500.24,86553.55,79686.34,13.99
2016-07-01,26.2,27.89,26.55,26.17,76350.5,0.14,0.53,26.93,27.117,29.797,58009.08,69183.24,69219.35,4.49
2016-06-24,27.19,27.37,26.41,25.52,40013.3,-0.62,-2.29,26.816,27.33,30.196,52853.33,69134.41,67051.96,2.35
2016-06-17,26.95,27.81,27.03,25.45,56031.26,-0.33,-1.21,26.884,27.808,30.525,73969.56,75696.17,67153.89,3.3
2016-06-08,27.24,28.28,27.36,26.81,42310.9,0.06,0.22,26.816,28.229,30.868,79201.31,76614.69,66482.89,2.49
2016-06-03,25.95,27.76,27.3,25.35,75339.43,1.32,5.08,26.956,28.733,31.222,82606.85,79784.61,67259.32,4.43
2016-05-27,26.78,27.54,25.98,25.6,50571.78,-0.77,-2.88,27.304,29.411,31.596,80357.4,89573.25,67435.94,2.97
2016-05-20,26.69,29.2,26.75,25.52,145594.42,0.06,0.23,27.844,30.25,32.411,85415.49,87753.23,66666.31,8.56
2016-05-13,28.02,28.02,26.69,23.44,82190.04,-1.37,-4.88,28.732,30.875,33.27,77422.78,76048.01,62620.98,4.83
2016-05-06,29.29,29.75,28.06,27.95,59338.59,-0.98,-3.38,29.642,31.546,34.231,74028.06,72557.02,64012.29,3.49
2016-04-29,28.88,29.68,29.04,27.4,64092.19,0.36,1.25,30.51,32.001,35.041,76962.36,72819.13,67075.78,3.77
2016-04-22,31.3,31.58,28.68,28.27,75862.2,-2.51,-8.05,31.518,32.476,35.757,98789.1,69255.46,67691.49,4.46
2016-04-15,31.5,31.98,31.19,30.0,105630.89,-0.05,-0.16,32.656,33.061,36.494,90090.98,64969.51,68960.18,6.21
2016-04-08,32.6,33.35,31.24,30.66,65216.43,-1.16,-3.58,33.018,33.242,37.283,74673.24,58611.61,75501.61,3.84
2016-04-01,34.1,34.6,32.4,31.92,74010.11,-1.68,-4.93,33.45,33.506,37.682,71085.98,56351.09,77670.01,4.35
2016-03-25,34.64,37.1,34.08,33.27,173225.89,-0.29,-0.84,33.492,33.71,37.991,68675.9,54734.03,77643.53,10.19
2016-03-18,33.2,34.8,34.37,32.55,32371.56,1.37,4.15,33.434,33.78,38.128,39721.82,45298.64,74101.83,1.9
2016-03-11,33.6,33.99,33.0,31.5,28542.23,-0.4,-1.2,33.466,34.572,38.299,39848.04,45579.4,78547.95,1.68
2016-03-04,32.27,35.12,33.4,29.34,47280.12,0.79,2.42,33.466,35.664,38.649,42549.97,49193.95,84089.69,2.78
2016-02-26,34.09,37.47,32.61,31.63,61959.7,-1.18,-3.49,33.562,36.915,38.898,41616.19,55467.55,84497.25,3.64
2016-02-19,33.62,35.7,33.79,32.18,28455.48,-0.74,-2.14,33.928,38.08,39.106,40792.16,61332.44,85492.53,1.67
2016-02-05,32.52,35.85,34.53,32.15,33002.66,1.53,4.64,34.126,39.037,39.334,50875.45,66127.51,94932.75,1.94
2016-01-29,35.12,35.12,33.0,29.6,42051.89,-0.88,-2.6,35.678,39.926,39.402,51310.76,72950.86,108843.41,2.47
2016-01-22,33.31,35.98,33.88,32.8,42611.21,-0.56,-1.63,37.862,41.323,39.575,55837.93,92391.61,119494.67,2.51
2016-01-15,33.98,36.8,34.44,32.7,57839.55,-0.34,-0.98,40.268,41.857,39.281,69318.92,98988.93,125210.98,3.4
2016-01-08,42.11,43.0,34.78,31.33,78871.96,-7.51,-17.76,42.232,42.271,39.208,81872.71,100553.04,136501.96,4.64
