date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.06,6.13,6.1,6.01,0.0,0.02,0.33,6.25,6.736,7.197,0.0,138291.59,218442.75,0.0
2017-12-08,6.44,6.44,6.08,5.99,0.0,-0.34,-5.3,6.39,6.899,7.271,25950.52,162488.19,236597.16,0.0
2017-12-01,6.35,6.48,6.42,6.31,0.0,0.12,1.91,6.526,7.061,7.337,102721.53,193622.57,248578.49,0.0
2017-11-24,6.35,6.38,6.3,6.2,0.0,-0.05,-0.79,6.662,7.196,7.394,175068.03,239578.83,260678.45,0.0
2017-11-17,6.81,6.81,6.35,6.33,0.0,-0.45,-6.62,6.918,7.326,7.446,217004.72,261286.7,271572.39,0.0
2017-11-10,6.72,6.88,6.8,6.65,129752.62,0.04,0.59,7.222,7.459,7.498,276583.17,289564.67,282130.62,1.53
2017-11-03,7.08,7.19,6.76,6.69,383855.03,-0.34,-4.79,7.408,7.543,7.527,299025.85,307118.38,284140.02,4.51
2017-10-27,7.6,7.72,7.1,7.05,361732.5,-0.48,-6.33,7.596,7.635,7.555,284523.6,291886.5,273954.13,4.25
2017-10-20,7.86,7.89,7.58,7.5,209683.47,-0.29,-3.69,7.73,7.663,7.56,304089.63,278430.44,260517.09,2.47
2017-10-13,7.82,7.96,7.87,7.76,297892.25,0.14,1.81,7.734,7.665,7.542,305568.67,295374.02,259938.97,3.5
2017-09-29,7.7,7.8,7.73,7.5,241965.98,0.03,0.39,7.696,7.657,7.521,302546.16,298593.9,254612.65,2.85
2017-09-22,7.74,7.92,7.7,7.61,311343.81,-0.07,-0.9,7.678,7.642,7.509,315210.92,310706.14,252171.84,3.66
2017-09-15,7.58,7.96,7.77,7.57,459562.66,0.17,2.24,7.674,7.612,7.513,299249.41,303534.41,245800.34,5.41
2017-09-08,7.65,7.68,7.6,7.53,217078.64,-0.08,-1.04,7.596,7.591,7.526,252771.24,281778.07,234358.62,2.56
2017-09-01,7.61,7.7,7.68,7.54,282779.72,0.04,0.52,7.596,7.566,7.556,285179.38,281858.09,238299.69,3.33
2017-08-25,7.7,7.77,7.64,7.49,305289.78,-0.04,-0.52,7.618,7.537,7.604,294641.64,274696.57,247612.94,3.59
2017-08-18,7.38,7.74,7.68,7.38,231536.23,0.3,4.07,7.606,7.51,7.651,306201.36,261161.66,241012.91,2.73
2017-08-11,7.59,7.74,7.38,7.37,227171.81,-0.22,-2.9,7.55,7.475,7.689,307819.41,256021.75,249739.9,2.67
2017-08-04,7.74,7.88,7.6,7.58,379119.34,-0.19,-2.44,7.586,7.456,7.755,310784.9,242603.74,264439.89,4.46
2017-07-28,7.58,7.86,7.79,7.51,330091.06,0.21,2.77,7.536,7.418,7.805,278536.8,224503.91,259292.34,3.89
2017-07-21,7.39,7.69,7.58,7.09,363088.34,0.18,2.43,7.456,7.385,7.842,254751.5,210631.41,262993.17,4.28
2017-07-14,7.55,7.78,7.4,7.33,239626.5,-0.16,-2.12,7.414,7.375,7.902,216121.97,193637.55,269240.97,2.82
2017-07-07,7.36,7.58,7.56,7.33,241999.27,0.21,2.86,7.4,7.413,7.971,204224.08,188066.28,280293.04,2.85
2017-06-30,7.4,7.56,7.35,7.34,217878.81,-0.04,-0.54,7.326,7.46,8.02,174422.57,186939.17,286351.44,2.57
2017-06-23,7.38,7.47,7.39,7.25,211164.56,0.02,0.27,7.3,7.545,8.08,170471.03,194741.3,293648.17,2.49
2017-06-16,7.3,7.43,7.37,7.2,169940.72,0.04,0.55,7.314,7.671,8.13,166511.31,220529.32,284179.39,2.0
2017-06-09,7.19,7.37,7.33,7.18,180137.06,0.14,1.95,7.336,7.791,8.178,171153.13,220864.15,283765.78,2.12
2017-06-02,7.3,7.34,7.19,7.0,92991.7,-0.03,-0.42,7.426,7.902,8.224,171908.47,243458.06,290190.85,1.09
2017-05-26,7.45,7.52,7.22,7.07,198121.09,-0.24,-3.22,7.594,8.054,8.286,199455.77,286276.05,297559.86,2.33
2017-05-19,7.48,7.62,7.46,7.32,191366.0,-0.02,-0.27,7.79,8.191,8.357,219011.57,294080.77,299998.37,2.25
2017-05-12,7.79,7.87,7.48,7.33,193149.78,-0.3,-3.86,8.028,8.299,8.409,274547.32,315354.94,301778.89,2.27
2017-05-05,8.01,8.06,7.78,7.78,183913.8,-0.25,-3.11,8.246,8.429,8.454,270575.17,344844.39,305549.35,2.17
2017-04-28,8.18,8.21,8.03,7.91,230728.16,-0.17,-2.07,8.378,8.528,8.488,315007.64,372519.81,313981.96,2.72
2017-04-21,8.64,8.64,8.2,8.14,295900.12,-0.45,-5.2,8.514,8.579,8.526,373096.32,385763.72,316477.58,3.48
2017-04-14,8.57,8.83,8.65,8.49,469044.72,0.08,0.93,8.592,8.615,8.556,369149.97,392555.04,324981.71,5.52
