date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.52,8.09,7.79,7.39,0.0,0.26,3.45,7.764,8.142,8.389,0.0,40520.45,78418.97,0.0
2017-12-08,7.83,7.84,7.53,7.3,0.0,-0.3,-3.83,7.876,8.236,8.418,14850.88,47192.65,84186.89,0.0
2017-12-01,7.72,7.85,7.83,7.57,0.0,0.08,1.03,8.008,8.363,8.476,30228.61,59724.48,90597.13,0.0
2017-11-24,7.83,7.97,7.75,7.67,0.0,-0.17,-2.15,8.148,8.458,8.53,43684.64,70045.49,94683.7,0.0
2017-11-17,8.34,8.36,7.92,7.85,0.0,-0.43,-5.15,8.32,8.556,8.586,61375.82,79343.67,103158.63,0.0
2017-11-10,8.19,8.69,8.35,8.19,74254.42,0.16,1.95,8.52,8.641,8.626,81040.9,90119.82,106490.74,1.42
2017-11-03,8.5,8.54,8.19,8.16,76888.65,-0.34,-3.99,8.596,8.667,8.65,79534.42,97383.52,106246.66,2.09
2017-10-27,8.64,8.65,8.53,8.52,67280.13,-0.08,-0.93,8.718,8.724,8.678,89220.35,117445.19,105547.16,1.83
2017-10-20,8.95,8.96,8.61,8.52,88455.9,-0.31,-3.48,8.768,8.698,8.681,96406.33,118695.55,104614.81,2.4
2017-10-13,8.8,8.94,8.92,8.75,98325.38,0.19,2.18,8.792,8.681,8.686,97311.52,117236.56,103951.74,2.67
2017-09-29,8.76,8.83,8.73,8.66,66722.02,-0.07,-0.8,8.762,8.636,8.682,99198.75,116317.5,104696.18,1.81
2017-09-22,8.76,8.98,8.8,8.72,125318.33,0.02,0.23,8.738,8.599,8.68,115232.63,121181.13,106198.95,3.4
2017-09-15,8.71,8.82,8.78,8.66,103210.02,0.05,0.57,8.73,8.588,8.699,145670.03,121469.78,102916.38,2.8
2017-09-08,8.78,8.83,8.73,8.68,92981.84,-0.04,-0.46,8.628,8.601,8.721,140984.76,119321.91,103706.04,2.52
2017-09-01,8.63,8.81,8.77,8.58,107761.52,0.16,1.86,8.57,8.616,8.754,137161.6,126973.59,106358.97,2.93
2017-08-25,8.75,8.8,8.61,8.5,146891.44,-0.15,-1.71,8.51,8.61,8.82,133436.25,122861.67,112662.0,3.99
2017-08-18,8.23,9.22,8.76,8.23,277505.31,0.49,5.92,8.46,8.633,8.896,127129.62,115109.8,110178.66,7.53
2017-08-11,8.46,8.59,8.27,8.22,79783.7,-0.17,-2.01,8.446,8.632,8.958,97269.53,93649.14,106371.65,2.17
2017-08-04,8.44,8.64,8.44,8.29,73866.02,-0.03,-0.35,8.574,8.663,9.06,97659.06,90534.07,111826.58,2.01
2017-07-28,8.45,8.54,8.47,8.24,89134.78,0.11,1.32,8.662,8.69,9.162,116785.58,90666.93,116018.51,2.42
2017-07-21,8.67,8.71,8.36,7.92,115358.29,-0.33,-3.8,8.71,8.727,9.27,112287.08,93074.87,124104.13,3.13
2017-07-14,8.88,9.04,8.69,8.64,128204.87,-0.22,-2.47,8.806,8.761,9.385,103089.97,91216.78,126209.69,3.48
2017-07-07,8.88,8.93,8.91,8.83,81731.35,0.03,0.34,8.818,8.81,9.493,90028.74,84362.98,135673.17,2.22
2017-06-30,8.73,9.3,8.88,8.66,169498.62,0.17,1.95,8.752,8.84,9.567,83409.07,88090.17,140438.4,4.6
2017-06-23,8.78,8.98,8.71,8.6,66642.29,-0.13,-1.47,8.718,8.891,9.653,64548.28,85744.35,138730.1,1.81
2017-06-16,8.79,8.87,8.84,8.69,69372.72,0.09,1.03,8.744,9.03,9.739,73862.65,102462.34,136412.18,1.88
2017-06-09,8.58,8.85,8.75,8.5,62898.74,0.17,1.98,8.716,9.158,9.823,79343.6,105247.53,136047.67,1.71
2017-06-02,8.77,8.95,8.58,8.31,48632.99,-0.13,-1.49,8.802,9.284,9.896,78697.22,119094.15,139347.38,1.32
2017-05-26,8.73,8.88,8.71,8.42,75194.66,-0.13,-1.47,8.928,9.456,9.987,92771.27,133119.1,148085.09,2.04
2017-05-19,8.68,9.16,8.84,8.55,113214.13,0.14,1.61,9.064,9.634,10.091,106940.43,141370.09,153730.72,3.07
2017-05-12,9.16,9.18,8.7,8.54,96777.46,-0.48,-5.23,9.316,9.813,10.174,131062.02,155133.39,155742.04,2.63
2017-05-05,9.2,9.35,9.18,9.11,59666.88,-0.03,-0.33,9.6,10.008,10.254,131151.45,161202.6,157456.66,1.62
2017-04-28,9.33,9.39,9.21,8.94,119003.23,-0.18,-1.92,9.766,10.175,10.321,159491.08,186983.35,166689.16,3.23
2017-04-21,10.06,10.11,9.39,9.18,146040.44,-0.71,-7.03,9.984,10.293,10.404,173466.92,192786.63,172229.36,3.96
2017-04-14,10.1,10.54,10.1,9.91,233822.11,-0.02,-0.2,10.204,10.414,10.469,175799.76,191715.84,174452.3,6.35
2017-04-07,10.03,10.18,10.12,9.95,97224.61,0.11,1.1,10.31,10.447,10.516,179204.76,170362.03,180111.66,2.64
2017-03-31,10.34,10.34,10.01,9.82,201365.02,-0.29,-2.82,10.416,10.488,10.586,191253.75,166847.82,195407.97,5.47
2017-03-24,10.47,10.58,10.3,10.2,188882.42,-0.19,-1.81,10.584,10.507,10.636,214475.61,159600.6,199969.47,5.13
2017-03-17,10.63,10.82,10.49,10.45,157704.64,-0.14,-1.32,10.602,10.517,10.669,212106.35,163051.08,208361.3,4.28
2017-03-10,10.66,11.04,10.63,10.55,250847.11,-0.02,-0.19,10.624,10.547,10.674,207631.91,166091.35,214905.89,6.81
2017-03-03,10.84,10.9,10.65,10.59,157469.58,-0.2,-1.84,10.584,10.534,10.675,161519.3,156350.69,227926.27,4.27
2017-02-24,10.44,11.13,10.85,10.4,317474.31,0.46,4.43,10.56,10.499,10.645,142441.89,153710.71,230786.66,8.62
2017-02-17,10.65,10.73,10.39,10.35,177036.09,-0.21,-1.98,10.43,10.466,10.608,104725.59,146394.96,226234.81,4.81
2017-02-10,10.4,10.75,10.6,10.4,135332.47,0.17,1.63,10.432,10.515,10.577,113995.82,151672.08,234407.34,3.67
2017-02-03,10.55,10.64,10.43,10.31,20284.07,-0.1,-0.95,10.47,10.524,10.526,124550.79,157188.77,238498.46,0.55
2017-01-26,10.2,10.62,10.53,10.2,62082.49,0.33,3.23,10.484,10.585,10.485,151182.08,189861.29,248098.61,1.69
2017-01-20,10.3,10.35,10.2,9.63,128892.85,-0.2,-1.92,10.438,10.684,10.433,164979.54,223968.11,260397.45,3.5
2017-01-13,10.79,11.17,10.4,10.38,223387.2,-0.39,-3.61,10.502,10.764,10.422,188064.33,240338.34,271865.74,6.06
2017-01-06,10.53,11.03,10.79,10.48,188107.36,0.29,2.76,10.598,10.82,10.424,189348.34,253671.52,287394.93,5.11
2016-12-30,10.28,10.62,10.5,10.01,153440.5,0.2,1.94,10.578,10.8,10.395,189826.75,263720.42,321122.82,4.17
2016-12-23,10.51,10.59,10.3,10.28,131069.79,-0.22,-2.09,10.686,10.815,10.342,228540.49,299501.85,335599.38,3.56
2016-12-16,10.7,10.84,10.52,9.98,244316.81,-0.36,-3.31,10.93,10.791,10.31,282956.68,307862.6,377510.98,6.63
2016-12-09,10.61,11.04,10.88,10.34,229807.25,0.19,1.78,11.026,10.75,10.245,292612.35,306074.66,391731.12,6.24
2016-12-02,11.04,11.23,10.69,10.61,190499.39,-0.35,-3.17,11.042,10.638,10.145,317994.7,317142.59,400083.72,5.17
2016-11-25,11.41,11.85,11.04,10.93,347009.22,-0.48,-4.17,11.022,10.528,10.06,337614.09,319808.15,410597.35,9.42
2016-11-18,10.9,11.96,11.52,10.86,403150.75,0.52,4.73,10.944,10.384,9.932,370463.2,306335.94,404454.93,10.94
2016-11-11,11.0,11.27,11.0,10.61,292595.12,0.04,0.36,10.652,10.181,9.768,332768.51,296826.79,393463.55,7.94
2016-11-04,10.65,11.47,10.96,10.41,356719.0,0.37,3.49,10.474,10.079,9.631,319536.98,303393.14,389201.28,9.68
2016-10-28,10.62,11.16,10.59,10.58,288596.34,-0.06,-0.56,10.234,10.028,9.5,316290.49,321118.34,378071.81,7.83
2016-10-21,10.02,11.19,10.65,9.96,511254.78,0.59,5.87,10.034,9.989,9.39,302002.22,378525.21,378324.25,13.88
2016-10-14,10.08,10.28,10.06,9.88,214677.33,-0.05,-0.49,9.824,9.869,9.262,242208.67,371696.91,362988.22,5.83
2016-09-30,9.78,10.23,10.11,9.55,226437.44,0.35,3.59,9.71,9.829,9.164,260885.07,447159.36,364475.59,6.15
2016-09-23,9.63,10.1,9.76,9.62,340486.56,0.17,1.77,9.684,9.74,9.06,287249.29,477387.57,365542.67,9.24
2016-09-14,9.5,9.7,9.59,9.19,217154.97,-0.01,-0.1,9.822,9.652,9.0,325946.18,483024.84,359779.36,5.89
2016-09-09,9.49,9.9,9.6,9.49,212287.06,0.11,1.16,9.944,9.591,8.954,455048.21,501386.54,360023.92,5.76
2016-09-02,10.01,10.07,9.49,9.41,308059.34,-0.49,-4.91,9.914,9.48,8.914,501185.14,502573.93,365881.84,8.36
2016-08-26,10.44,10.44,9.98,9.68,358258.53,-0.47,-4.5,9.948,9.355,8.917,633433.65,490100.31,370824.1,9.72
2016-08-19,10.1,10.7,10.45,10.05,533971.0,0.25,2.45,9.796,9.183,8.873,667525.86,475009.43,372161.65,14.49
2016-08-12,9.46,10.7,10.2,9.31,862665.12,0.75,7.94,9.482,8.972,8.809,640103.51,435025.28,368835.33,23.42
2016-08-05,9.58,9.89,9.45,9.14,442971.72,-0.21,-2.17,9.238,8.791,8.768,547724.87,378123.28,372573.88,12.02
2016-07-29,9.45,10.14,9.66,8.89,969301.88,0.44,4.77,9.046,8.655,8.754,503962.71,354279.53,424241.17,26.31
2016-07-22,8.86,9.46,9.22,8.75,528719.56,0.34,3.83,8.762,8.498,8.772,346766.98,281791.82,414965.87,14.35
2016-07-15,8.96,9.16,8.88,8.68,396859.25,-0.1,-1.11,8.57,8.379,8.757,282493.0,253697.76,417423.22,10.77
2016-07-08,8.43,9.05,8.98,8.4,400771.94,0.49,5.77,8.462,8.347,8.717,229947.04,236533.88,409639.06,10.88
2016-07-01,8.16,8.57,8.49,8.16,224160.91,0.25,3.03,8.344,8.317,8.696,208521.69,218661.3,397120.57,6.08
2016-06-24,8.27,8.42,8.24,8.12,183323.22,-0.02,-0.24,8.264,8.347,8.684,204596.36,229189.75,393048.45,4.98
2016-06-17,8.23,8.34,8.26,7.91,207349.67,-0.08,-0.96,8.234,8.479,8.675,216816.66,251547.9,393772.65,5.63
2016-06-08,8.42,8.55,8.34,8.21,134129.48,-0.05,-0.6,8.188,8.563,8.694,224902.52,269313.87,392322.39,3.64
2016-06-03,8.07,8.48,8.39,7.97,293645.19,0.3,3.71,8.232,8.645,8.702,243120.72,302645.39,397676.77,7.97
2016-05-27,8.09,8.29,8.09,7.91,204534.22,0.0,0.0,8.29,8.744,8.747,228800.9,367024.49,397417.79,5.55
2016-05-20,7.97,8.18,8.09,7.82,244424.72,0.06,0.75,8.43,8.853,8.891,253783.14,494202.81,404492.46,6.63
2016-05-13,8.49,8.52,8.03,7.95,247778.98,-0.53,-6.19,8.724,9.046,9.027,286279.13,548139.93,416702.95,6.73
2016-05-06,8.69,8.97,8.56,8.55,225220.48,-0.12,-1.38,8.938,9.135,9.168,313725.21,581148.68,429574.9,6.11
2016-04-29,8.71,8.94,8.68,8.56,222046.08,-0.11,-1.25,9.058,9.087,9.245,362170.07,582744.23,431021.6,6.03
2016-04-22,9.51,9.51,8.79,8.58,329445.44,-0.77,-8.05,9.198,9.075,9.328,505248.08,575579.85,442842.76,8.94
2016-04-15,9.18,9.57,9.56,9.0,406904.69,0.46,5.05,9.276,9.021,9.412,734622.49,556907.16,441814.34,11.05
2016-04-08,9.19,9.65,9.1,8.98,385009.38,-0.06,-0.66,9.368,8.87,9.512,810000.73,535997.4,443830.81,10.45
2016-04-01,9.36,9.63,9.16,8.88,467444.75,-0.22,-2.35,9.332,8.825,9.601,848572.15,515330.92,450647.44,12.69
2016-03-25,9.26,9.84,9.38,9.17,937436.12,0.2,2.18,9.116,8.758,9.696,803318.4,492708.16,450495.72,25.45
2016-03-18,9.8,10.82,9.18,8.75,1476317.5,-0.84,-8.38,8.952,8.75,9.755,645911.63,427811.09,437080.49,40.07
2016-03-11,8.96,10.23,10.02,8.77,783795.88,1.1,12.33,8.766,8.929,9.792,379191.83,314782.1,378510.86,21.28
2016-03-04,8.0,9.13,8.92,7.47,577866.5,0.84,10.4,8.372,9.007,9.788,261994.08,285265.97,354661.69,15.69
2016-02-26,8.6,8.81,8.08,7.8,241175.98,-0.48,-5.61,8.318,9.201,9.799,182089.68,278001.11,329378.61,6.55
2016-02-19,8.0,8.64,8.56,7.93,150402.3,0.31,3.76,8.4,9.402,9.832,182097.91,279298.97,319374.77,4.08
2016-02-05,8.1,8.46,8.25,7.97,142718.47,0.2,2.48,8.548,9.581,9.84,209710.54,310105.66,319607.55,3.87
2016-01-29,8.69,8.82,8.05,7.63,197807.16,-0.6,-6.94,9.092,9.803,9.864,250372.37,326721.53,321211.17,5.37
2016-01-22,8.4,8.93,8.65,8.31,178344.5,0.16,1.89,9.642,10.154,9.925,308537.85,351664.21,320336.49,4.84
2016-01-15,9.1,9.36,8.49,8.2,241217.14,-0.81,-8.71,10.084,10.376,9.911,373912.54,385963.96,318427.13,6.55
2016-01-08,10.94,11.0,9.3,8.82,288465.44,-1.67,-15.22,10.404,10.633,9.967,376500.02,408283.28,325009.51,7.83
2015-12-31,10.84,11.08,10.97,10.53,346027.59,0.17,1.57,10.614,10.759,10.004,410500.77,446349.89,333050.82,9.39
2015-12-25,10.68,11.17,10.8,10.62,488634.59,-0.06,-0.55,10.514,10.655,10.046,403070.69,442239.63,346569.87,13.26
2015-12-18,9.95,11.18,10.86,9.91,505217.94,0.77,7.63,10.666,10.569,10.043,394790.57,424057.41,337441.78,13.71
2015-12-11,10.34,10.46,10.09,9.99,254154.56,-0.26,-2.51,10.668,10.397,9.998,398015.38,380756.11,332672.56,6.9
2015-12-04,10.4,10.75,10.35,9.99,458469.19,-0.12,-1.15,10.862,10.262,10.05,440066.54,359450.57,347315.65,12.45
2015-11-27,11.5,11.67,10.47,10.41,308877.16,-1.09,-9.43,10.904,10.099,10.083,482199.01,329109.44,360710.26,10.03
2015-11-20,10.66,11.79,11.56,10.63,447234.0,0.69,6.35,10.796,9.925,10.037,481408.56,315700.82,369909.7,14.52
2015-11-13,11.0,11.58,10.87,10.79,521342.0,-0.19,-1.72,10.472,9.696,9.963,453324.26,289008.77,372374.02,16.93
2015-11-06,10.33,11.37,11.06,10.16,464410.34,0.5,4.74,10.126,9.446,10.099,363496.84,250890.3,361988.98,15.08
2015-10-30,10.1,11.67,10.56,9.89,669131.56,0.63,6.34,9.662,9.3,10.297,278834.6,241735.75,365993.56,21.73
2015-10-23,9.89,10.11,9.93,9.18,304924.91,-0.01,-0.1,9.294,9.249,10.647,176019.87,219751.74,357742.06,9.9
2015-10-16,9.15,9.99,9.94,9.09,306812.47,0.8,8.75,9.054,9.436,10.992,149993.07,250900.11,377009.12,9.96
2015-10-09,9.03,9.17,9.14,8.93,72204.91,0.4,4.58,8.92,9.517,11.294,124693.28,250826.14,415056.63,2.34
2015-09-30,8.8,8.86,8.74,8.57,41099.16,0.02,0.23,8.766,9.599,11.547,138283.76,284589.01,449759.13,1.33
2015-09-25,8.6,9.14,8.72,8.6,155057.89,-0.01,-0.12,8.938,9.838,11.746,204636.89,335180.72,468303.39,5.03
