date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.95,8.34,8.33,7.84,0.0,0.37,4.65,8.156,8.815,9.224,0.0,276748.65,389754.47,0.0
2017-12-08,8.23,8.24,7.96,7.73,0.0,-0.28,-3.4,8.248,8.943,9.28,56842.88,299917.23,416394.07,0.0
2017-12-01,8.06,8.24,8.24,8.05,0.0,0.17,2.11,8.416,9.116,9.347,215651.71,332080.03,436720.69,0.0
2017-11-24,8.15,8.29,8.07,8.02,0.0,-0.11,-1.34,8.746,9.259,9.418,332713.42,370146.84,455737.41,0.0
2017-11-17,8.81,8.85,8.18,8.12,0.0,-0.61,-6.94,9.126,9.43,9.492,439872.44,417021.96,476560.12,0.0
2017-11-10,8.81,8.9,8.79,8.59,284214.41,-0.01,-0.11,9.474,9.597,9.547,553497.29,499875.71,498623.31,3.03
2017-11-03,9.93,9.96,8.8,8.73,794044.12,-1.09,-11.02,9.638,9.696,9.57,542991.57,524596.1,506979.95,8.47
2017-10-27,9.96,10.14,9.89,9.76,585308.56,-0.08,-0.8,9.816,9.786,9.587,448508.36,490078.82,490295.16,6.24
2017-10-20,9.93,10.05,9.97,9.61,535795.12,0.05,0.5,9.772,9.734,9.532,407580.26,501457.49,472267.05,5.71
2017-10-13,9.7,10.12,9.92,9.69,568124.25,0.31,3.23,9.734,9.672,9.474,394171.48,505879.93,468796.0,6.06
2017-09-29,9.71,9.72,9.61,9.5,231685.8,-0.08,-0.83,9.72,9.632,9.439,446254.13,502760.29,457542.08,2.47
2017-09-22,9.66,9.87,9.69,9.64,321628.09,0.02,0.21,9.754,9.617,9.42,506200.62,532870.91,464460.39,3.43
2017-09-15,9.76,9.86,9.67,9.65,380668.06,-0.11,-1.12,9.756,9.578,9.421,531649.27,541361.34,465398.58,4.06
2017-09-08,9.84,9.97,9.78,9.73,468751.22,-0.07,-0.71,9.696,9.577,9.434,595334.72,541327.99,470057.67,5.0
2017-09-01,9.75,10.15,9.85,9.73,828537.5,0.07,0.72,9.61,9.554,9.429,617588.39,536098.28,465830.65,8.84
2017-08-25,9.73,9.84,9.78,9.5,531418.25,0.08,0.82,9.544,9.497,9.451,559266.45,497370.9,440019.3,5.67
2017-08-18,9.35,9.76,9.7,9.34,448871.31,0.33,3.52,9.48,9.444,9.496,559541.2,489363.81,422845.56,4.79
2017-08-11,9.39,9.87,9.37,9.31,699095.31,0.02,0.21,9.4,9.387,9.529,551073.42,490511.51,416833.23,7.46
2017-08-04,9.48,9.76,9.35,9.34,580019.56,-0.17,-1.79,9.458,9.33,9.602,487321.26,443076.6,399268.87,6.19
2017-07-28,9.5,9.68,9.52,9.36,536927.81,0.06,0.63,9.498,9.275,9.67,454608.18,431712.07,386309.47,5.73
2017-07-21,9.27,9.55,9.46,8.89,532792.0,0.16,1.72,9.45,9.246,9.732,435475.36,412323.87,382069.86,5.68
2017-07-14,9.59,9.61,9.3,9.27,406532.41,-0.36,-3.73,9.408,9.222,9.814,419186.43,396049.88,373264.04,4.34
2017-07-07,9.55,9.75,9.66,9.48,380334.5,0.11,1.15,9.374,9.263,9.916,429949.59,389435.81,381955.54,4.06
2017-06-30,9.29,9.56,9.55,9.21,416454.16,0.27,2.91,9.202,9.29,9.993,398831.95,398787.36,432759.53,4.44
2017-06-23,9.28,9.43,9.28,9.06,441263.72,0.03,0.32,9.052,9.304,10.06,408815.96,395563.03,429116.7,4.71
2017-06-16,9.09,9.35,9.25,8.9,451347.34,0.12,1.31,9.042,9.404,10.133,389172.38,382667.7,409371.81,4.81
2017-06-09,8.81,9.22,9.13,8.78,460348.25,0.33,3.75,9.036,9.547,10.205,372913.33,356327.3,397020.32,4.91
2017-06-02,8.95,8.99,8.8,8.52,224746.27,0.0,0.0,9.152,9.671,10.279,348922.03,343154.96,394594.03,2.4
2017-05-26,9.22,9.22,8.8,8.52,466374.22,-0.43,-4.66,9.378,9.874,10.398,398742.77,355461.15,422509.14,4.97
2017-05-19,9.22,9.44,9.23,9.06,343045.84,0.01,0.11,9.556,10.065,10.55,382310.09,340906.88,428728.52,3.66
2017-05-12,9.69,9.87,9.22,9.02,370052.06,-0.49,-5.05,9.766,10.218,10.661,376163.01,351815.86,431836.34,3.95
2017-05-05,9.85,9.99,9.71,9.65,340391.75,-0.22,-2.22,10.058,10.406,10.767,339741.27,350478.2,443042.04,3.63
2017-04-28,9.67,10.07,9.93,9.07,473850.0,0.24,2.48,10.19,10.568,10.853,337387.88,374475.27,459324.42,5.05
2017-04-21,10.26,10.43,9.69,9.63,384210.81,-0.59,-5.74,10.37,10.695,10.941,312179.52,466731.7,458443.84,4.1
2017-04-14,10.66,10.67,10.28,10.27,312310.44,-0.4,-3.75,10.574,10.816,11.031,299503.67,462670.38,468023.7,3.33
2017-04-07,10.39,10.73,10.68,10.38,187943.36,0.31,2.99,10.67,10.862,11.11,327468.7,436075.91,484599.79,2.0
2017-03-31,10.83,10.89,10.37,10.26,328624.81,-0.46,-4.25,10.754,10.863,11.177,361215.14,437713.34,514207.13,3.5
