date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.53,10.9,10.85,10.48,0.0,0.27,2.55,10.85,11.076,11.112,0.0,116769.42,179642.3,0.0
2017-12-08,10.6,11.05,10.58,10.3,0.0,-0.13,-1.21,10.862,11.108,11.19,28755.9,129347.66,189027.86,0.0
2017-12-01,11.31,11.31,10.71,10.37,0.0,-0.71,-6.22,10.98,11.14,11.276,101032.49,156670.77,196714.54,0.0
2017-11-24,10.6,11.65,11.42,10.55,0.0,0.73,6.83,11.208,11.16,11.4,147239.78,173983.32,203727.58,0.0
2017-11-17,10.83,10.96,10.69,10.55,0.0,-0.22,-2.02,11.184,11.118,11.445,177495.24,193851.92,208235.14,0.0
2017-11-10,11.01,11.19,10.91,10.85,143779.52,-0.26,-2.33,11.302,11.187,11.535,233538.84,220927.18,215399.51,2.1
2017-11-03,11.85,12.33,11.17,11.0,361382.91,-0.68,-5.74,11.354,11.212,11.647,229939.41,235846.08,220238.05,5.27
2017-10-27,11.3,12.19,11.85,11.23,231036.48,0.55,4.87,11.3,11.249,11.726,212309.06,254764.35,209202.04,3.37
2017-10-20,11.3,11.39,11.3,10.95,151277.27,0.02,0.18,11.112,11.124,11.771,200726.86,254080.37,204728.7,2.21
2017-10-13,11.27,11.66,11.28,10.85,280218.03,0.11,0.98,11.052,11.115,11.864,210208.6,256119.23,207292.47,4.09
2017-09-29,10.89,11.25,11.17,10.77,125782.34,0.27,2.48,11.072,11.148,11.945,208315.51,242515.18,200846.19,1.83
2017-09-22,10.87,11.26,10.9,10.78,273231.19,-0.01,-0.09,11.07,11.272,12.009,241752.76,248708.06,212969.45,3.99
2017-09-15,10.96,11.1,10.91,10.7,173125.47,-0.09,-0.82,11.198,11.412,12.11,297219.63,236758.31,207790.98,2.53
2017-09-08,11.29,11.48,11.0,10.94,198685.98,-0.38,-3.34,11.136,11.64,12.245,307433.89,233471.83,213510.69,2.9
2017-09-01,11.16,11.75,11.38,10.9,270752.56,0.22,1.97,11.178,11.772,12.401,302029.85,222618.35,215299.27,3.95
2017-08-25,11.69,11.9,11.16,11.05,292968.59,-0.38,-3.29,11.224,11.883,12.497,276714.86,209871.84,220612.8,4.27
2017-08-18,10.6,12.05,11.54,10.59,550565.56,0.94,8.87,11.474,12.082,12.643,255663.36,204630.01,218079.78,8.03
2017-08-11,11.21,11.23,10.6,10.39,224196.75,-0.61,-5.44,11.626,12.202,12.731,176296.98,163639.74,207263.46,3.27
2017-08-04,11.61,11.81,11.21,11.07,171665.81,-0.4,-3.44,12.144,12.418,12.834,159509.77,155377.02,209651.15,2.5
2017-07-28,12.41,12.45,11.61,11.49,144177.59,-0.8,-6.45,12.366,12.613,12.873,143206.85,158465.71,210953.08,2.1
2017-07-21,12.04,12.59,12.41,11.81,187711.09,0.11,0.89,12.542,12.742,12.898,143028.82,159177.2,215419.51,2.74
2017-07-14,13.27,13.28,12.3,12.11,153733.66,-0.89,-6.75,12.69,12.746,12.86,153596.67,177230.84,222507.42,2.24
2017-07-07,12.48,13.3,13.19,12.42,140260.72,0.87,7.06,12.778,12.808,12.836,150982.5,178823.66,227566.03,2.05
2017-06-30,12.5,12.75,12.32,12.16,90151.18,-0.17,-1.36,12.692,12.85,12.762,151244.26,193549.54,234493.4,1.32
2017-06-23,13.07,13.25,12.49,12.03,143287.44,-0.66,-5.02,12.86,13.029,12.731,173724.56,207980.18,246918.27,2.09
2017-06-16,12.74,13.5,13.15,12.74,240550.33,0.41,3.22,12.942,13.11,12.647,175325.59,231353.77,241489.87,3.51
2017-06-09,12.8,13.08,12.74,12.56,140662.84,-0.02,-0.16,12.802,13.204,12.532,200865.01,231529.54,237730.44,2.05
2017-06-02,13.2,13.47,12.76,12.47,141569.53,-0.4,-3.04,12.838,13.26,12.44,206664.82,250887.17,245168.76,2.07
2017-05-26,12.81,13.54,13.16,12.05,202552.67,0.26,2.02,13.008,13.25,12.347,235854.82,263925.29,258585.3,2.95
2017-05-19,12.45,13.25,12.9,12.27,151292.56,0.45,3.61,13.198,13.133,12.23,242235.8,263440.45,265108.83,2.21
2017-05-12,12.82,13.15,12.45,11.43,368247.47,-0.47,-3.64,13.278,13.053,12.091,287381.95,271661.82,274076.63,5.37
2017-05-05,13.64,13.84,12.92,12.85,169661.86,-0.69,-5.07,13.606,12.973,11.966,262194.06,267784.01,276214.04,2.48
2017-04-28,14.11,14.11,13.61,12.6,287519.53,-0.5,-3.54,13.682,12.864,11.815,295109.53,276308.4,286935.55,4.19
2017-04-21,13.45,14.3,14.11,13.17,234457.59,0.81,6.09,13.492,12.673,11.624,291995.76,275437.25,290148.7,3.42
2017-04-14,14.05,14.47,13.3,13.2,377023.31,-0.79,-5.61,13.068,12.432,11.433,284645.1,285856.36,314767.06,5.5
2017-04-07,13.37,14.22,14.09,13.12,242308.03,0.79,5.94,12.828,12.184,11.236,255941.68,251625.96,312487.12,3.53
2017-03-31,12.66,13.34,13.3,12.39,334239.19,0.64,5.05,12.34,11.859,11.004,273373.95,243931.35,317283.94,4.88
2017-03-24,12.09,12.95,12.66,11.93,271950.66,0.67,5.59,12.046,11.619,10.822,257507.27,239450.35,325133.68,3.97
2017-03-17,12.04,12.39,11.99,11.84,197704.31,-0.11,-0.91,11.854,11.444,10.68,258878.75,253245.31,331944.47,2.88
2017-03-10,11.6,12.32,12.1,11.52,233506.22,0.45,3.86,11.796,11.327,10.583,287067.61,266777.2,348491.9,3.41
