date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,11.13,11.35,10.7,10.7,386371.22,-0.46,-4.12,11.264,11.301,11.885,594982.96,707672.46,755212.37,14.42
2017-08-04,11.22,11.69,11.16,11.03,576997.88,-0.08,-0.71,11.506,11.417,12.145,855635.14,728043.82,795921.75,21.54
2017-07-28,11.14,11.59,11.24,10.81,623547.12,-0.01,-0.09,11.488,11.433,12.387,842694.66,731933.83,865897.46,23.28
2017-07-21,11.88,11.96,11.25,10.53,693097.81,-0.72,-6.01,11.408,11.451,12.51,817429.13,743320.71,915448.91,25.87
2017-07-14,11.8,12.09,11.97,11.37,694900.75,0.06,0.5,11.466,11.369,12.568,791221.82,715454.07,928189.77,25.94
2017-07-07,11.15,12.78,11.91,10.88,1689632.12,0.84,7.59,11.338,11.283,12.649,820361.97,685221.0,977052.64,63.07
2017-06-30,10.9,11.23,11.07,10.5,512295.5,0.23,2.12,11.328,11.231,12.665,600452.49,581097.89,928830.39,19.12
2017-06-23,11.45,11.68,10.84,10.55,497219.47,-0.7,-6.07,11.378,11.227,12.723,621173.01,637638.79,935987.29,17.76
2017-06-16,11.3,11.83,11.54,11.08,562061.25,0.21,1.85,11.494,11.477,12.741,669212.29,745386.07,912028.77,20.08
2017-06-09,11.87,11.93,11.33,11.24,840601.5,-0.53,-4.47,11.272,12.014,12.726,639686.32,793549.92,891558.66,30.03
2017-06-02,11.47,11.89,11.86,11.02,590084.75,0.54,4.77,11.228,12.468,12.714,550080.03,802752.27,863849.55,21.08
2017-05-26,11.35,11.68,11.32,10.26,615898.06,-0.1,-0.88,11.134,12.872,12.695,561743.29,863799.69,851805.96,22.0
2017-05-19,10.37,11.98,11.42,10.28,737415.88,0.99,9.49,11.076,13.34,12.739,654104.58,999861.09,838242.23,26.35
2017-05-12,11.12,11.26,10.43,10.11,414431.41,-0.68,-6.12,11.46,13.568,12.763,821559.86,1087577.12,822299.96,14.81
2017-05-05,11.46,11.7,11.11,11.06,392570.06,-0.28,-2.46,12.756,13.767,12.848,947413.51,1140925.48,837714.33,14.03
2017-04-28,11.1,11.47,11.39,10.08,648401.06,0.36,3.26,13.708,14.015,12.893,1055424.51,1268884.29,837141.12,23.17
2017-04-21,12.66,12.99,11.03,10.81,1077704.5,-2.31,-17.32,14.61,14.098,12.945,1165856.08,1276562.89,818271.7,38.5
2017-04-14,16.6,17.08,13.34,13.32,1574692.25,-3.57,-21.11,15.604,14.219,13.006,1345617.6,1234335.79,781099.94,56.26
2017-04-07,15.88,17.59,16.91,15.0,1043699.69,1.04,6.55,15.676,14.005,12.996,1353594.37,1078671.47,734554.83,37.29
2017-03-31,15.8,16.2,15.87,14.85,932625.06,-0.03,-0.19,14.778,13.437,12.811,1334437.45,989567.4,718309.63,33.32
2017-03-24,15.8,16.3,15.9,15.14,1200558.88,-0.1,-0.62,14.322,12.959,12.703,1482344.06,924946.83,744620.32,42.89
2017-03-17,13.69,16.45,16.0,13.57,1976512.12,2.3,16.79,13.586,12.518,12.585,1387269.71,839812.23,733423.54,70.61
2017-03-10,12.51,14.38,13.7,12.5,1614576.12,1.28,10.31,12.834,12.138,12.39,1123053.98,676623.37,660173.75,57.68
2017-03-03,13.2,13.45,12.42,12.31,947915.06,-1.17,-8.61,12.334,11.958,12.34,803748.56,557022.8,641238.37,33.87
2017-02-24,12.29,14.25,13.59,12.16,1672158.12,1.37,11.21,12.096,11.928,12.333,644697.35,534503.17,633999.34,59.74
2017-02-17,12.24,12.77,12.22,12.0,725187.12,-0.02,-0.16,11.596,11.771,12.24,367549.61,405397.96,584102.09,25.91
2017-02-10,11.2,12.6,12.24,11.15,655433.5,1.04,9.29,11.45,11.791,12.263,292354.76,359980.5,635395.88,23.42
2017-02-03,11.22,11.27,11.2,11.12,18049.02,-0.03,-0.27,11.442,11.793,12.205,230192.76,327864.08,614995.44,0.64
2017-01-26,11.13,11.26,11.23,10.8,152658.98,0.14,1.26,11.582,11.986,12.225,310297.04,390438.2,646560.38,5.45
2017-01-20,11.58,11.6,11.09,10.34,286419.41,-0.4,-3.48,11.76,12.185,12.261,424309.0,447051.87,680934.09,10.23
2017-01-13,12.17,12.36,11.49,11.37,349212.88,-0.71,-5.82,11.946,12.446,12.257,443246.31,564293.8,678904.0,12.48
2017-01-06,11.98,12.49,12.2,11.91,344623.5,0.3,2.52,12.132,12.652,12.24,427606.25,627034.84,676521.04,12.31
2016-12-30,11.9,12.44,11.9,11.6,418570.44,-0.22,-1.81,12.144,12.641,12.173,425535.41,643724.13,672594.16,14.95
2016-12-23,12.2,12.83,12.12,11.58,722718.75,0.1,0.83,12.39,12.721,12.118,470579.36,725453.94,665864.31,25.82
2016-12-16,12.41,12.58,12.02,11.12,381105.97,-0.4,-3.22,12.61,12.738,12.052,469794.74,733495.5,647544.01,13.62
2016-12-09,12.01,12.96,12.42,11.92,271012.59,0.16,1.3,12.946,12.709,12.049,685341.3,762806.23,649699.02,9.68
2016-12-02,13.21,13.22,12.26,12.25,334269.28,-0.87,-6.63,13.172,12.735,12.048,826463.43,910811.25,665134.9,11.94
2016-11-25,13.22,13.84,13.13,12.5,643790.19,-0.09,-0.68,13.138,12.617,12.073,861912.85,902126.8,694967.7,23.0
2016-11-18,13.7,13.75,13.22,13.08,718795.69,-0.48,-3.5,13.052,12.464,12.054,980328.51,902682.57,724092.29,25.68
2016-11-11,13.35,14.05,13.7,12.92,1458838.75,0.15,1.11,12.866,12.336,12.007,997196.26,914816.31,760570.16,52.12
2016-11-04,13.3,14.08,13.55,13.06,976623.25,1.46,12.08,12.472,12.067,12.724,840271.16,793514.19,752451.21,34.89
2016-10-28,12.7,12.71,12.09,12.03,511516.38,-0.61,-4.8,12.298,11.828,13.41,995159.06,726007.25,732926.77,18.27
2016-10-21,12.28,13.35,12.7,12.26,1235868.5,0.41,3.34,12.096,11.704,13.85,942340.74,701464.19,722537.09,44.15
2016-10-14,11.78,12.86,12.29,11.73,803134.44,0.56,4.77,11.876,11.514,14.173,825036.62,606274.68,668151.64,28.69
2016-09-30,12.5,12.6,11.73,11.61,674213.25,-0.95,-7.49,11.806,11.365,14.469,832436.35,561592.52,633749.13,24.09
2016-09-23,12.19,13.23,12.68,12.19,1751062.75,1.6,14.44,11.662,11.388,14.769,746757.22,536591.81,607151.7,62.56
2016-09-14,11.26,11.27,11.08,10.68,247424.77,-0.52,-4.48,11.358,11.36,15.115,456855.43,419458.54,528895.94,8.84
2016-09-09,12.02,12.39,11.6,11.52,649347.88,-0.34,-2.85,11.312,11.529,15.523,460587.64,487808.6,526903.64,23.2
2016-09-02,11.1,12.25,11.94,10.92,840133.12,0.93,8.45,11.152,11.644,15.907,387512.75,545502.02,506303.17,30.02
2016-08-26,11.13,11.16,11.01,10.6,245817.58,-0.15,-1.34,10.924,11.678,16.385,290748.7,606324.0,477727.4,8.78
2016-08-19,10.99,11.35,11.16,10.83,301553.81,0.31,2.86,11.114,13.38,16.842,326426.4,711388.23,479505.05,10.77
2016-08-12,10.8,11.18,10.85,10.61,266085.81,0.05,0.46,11.362,14.992,17.314,382061.65,739846.28,489089.71,9.51
2016-08-05,10.78,11.16,10.8,10.25,283973.44,0.0,0.0,11.746,15.996,17.779,515029.57,743609.99,493413.59,10.15
2016-07-29,11.91,12.07,10.8,10.72,356312.84,-1.16,-9.7,12.136,16.832,18.138,703491.28,730028.59,489834.06,12.73
2016-07-22,12.33,12.49,11.96,11.96,424206.12,-0.44,-3.55,12.432,17.573,18.362,921899.31,705905.73,478494.39,15.16
2016-07-15,12.65,12.78,12.4,12.0,579730.06,-0.37,-2.9,15.646,18.15,18.537,1096350.06,677711.59,466187.71,20.71
2016-07-08,12.5,12.95,12.77,12.12,930925.38,0.02,0.16,18.622,18.87,18.735,1097630.91,638333.33,446615.61,33.26
2016-07-01,12.2,13.44,12.75,12.11,1226282.0,0.47,3.83,20.246,19.516,19.02,972190.41,565998.68,408884.56,43.81
2016-06-24,14.09,14.5,12.28,11.64,1448353.0,-15.75,-56.19,21.528,20.17,19.239,756565.91,467104.32,353594.55,51.74
2016-06-17,28.0,29.9,28.03,24.59,1296459.88,0.75,2.75,22.714,21.092,19.446,489912.15,349130.79,288847.04,98.98
2016-06-08,22.98,27.28,27.28,22.98,586134.31,6.39,30.59,20.654,20.304,18.95,259073.12,247621.86,232337.08,44.75
2016-06-03,18.8,21.47,20.89,18.63,303722.84,1.73,9.03,19.118,19.635,18.447,179035.74,238333.14,212277.86,23.19
2016-05-27,18.45,19.3,19.16,17.56,148159.5,0.95,5.22,18.786,19.561,18.39,159806.95,243217.2,208109.58,11.31
2016-05-20,17.9,18.66,18.21,17.27,115084.21,0.48,2.71,18.812,19.444,18.716,177642.73,249639.52,211784.8,8.79
2016-05-13,19.3,19.3,17.73,17.01,142264.73,-1.87,-9.54,19.47,19.151,19.193,208349.42,251083.05,222401.19,10.86
2016-05-06,19.25,20.75,19.6,19.25,185947.42,0.37,1.92,19.954,18.924,19.695,236170.61,254663.83,232165.36,14.2
2016-04-29,19.3,20.88,19.23,18.71,207578.89,-0.06,-0.31,20.152,18.599,20.035,297630.54,254897.89,248117.16,15.85
2016-04-22,21.4,21.65,19.29,18.5,237338.39,-2.21,-10.28,20.336,18.524,20.466,326627.44,251770.45,260037.61,18.12
2016-04-15,20.1,21.75,21.5,19.85,268617.69,1.35,6.7,20.076,18.307,20.784,321636.31,240084.78,268698.99,20.51
2016-04-08,20.59,22.1,20.15,19.7,281370.66,-0.44,-2.14,18.832,17.8,21.184,293816.68,228563.29,285695.04,21.48
2016-04-01,20.81,21.47,20.59,18.0,493247.09,0.44,2.18,17.894,17.595,21.414,273157.05,217052.3,293789.08,37.66
2016-03-25,18.53,20.15,20.15,18.02,352563.38,2.16,12.01,17.046,17.258,21.6,212165.23,186222.57,289404.42,26.92
2016-03-18,15.6,17.99,17.99,15.43,212382.72,2.71,17.74,16.712,17.218,21.714,176913.46,173001.97,289049.0,16.21
2016-03-11,15.55,16.14,15.28,14.79,129519.55,-0.18,-1.16,16.538,17.988,21.922,158533.26,173930.07,296620.29,9.89
2016-03-04,16.27,16.55,15.46,14.64,178072.53,-0.89,-5.44,16.768,19.234,22.264,163309.89,193719.32,306973.15,13.6
2016-02-26,18.8,18.91,16.35,15.99,188287.98,-2.13,-11.53,17.296,20.466,22.488,160947.54,209666.9,302454.2,14.38
2016-02-19,16.42,18.65,18.48,16.31,176304.52,1.36,7.94,17.47,21.471,22.588,160279.9,241336.44,296814.51,13.46
2016-02-05,16.4,17.65,17.12,15.88,120481.7,0.69,4.2,17.724,22.408,22.567,169090.47,268304.78,301554.76,9.2
2016-01-29,18.27,18.86,16.43,15.33,153402.72,-1.67,-9.23,19.438,23.261,22.599,189326.89,297313.19,308163.8,11.71
2016-01-22,16.8,18.77,18.1,16.71,166260.78,0.88,5.11,21.7,24.568,22.798,224128.75,342826.79,319051.76,12.69
2016-01-15,19.01,19.32,17.22,16.5,184949.8,-2.53,-12.81,23.636,25.232,22.683,258386.25,370525.85,321250.52,14.12
2016-01-08,25.19,25.67,19.75,18.21,220357.36,-5.94,-23.12,25.472,25.941,22.784,322392.97,392586.27,327077.94,16.82
2015-12-31,27.75,28.07,25.69,25.26,221663.78,-2.05,-7.39,27.092,26.21,23.015,367519.08,405096.04,340805.41,16.92
2015-12-25,27.79,28.8,27.74,26.78,327412.03,-0.04,-0.14,27.084,25.856,23.031,405299.49,419310.52,351145.35,24.46
2015-12-18,25.89,28.62,27.78,25.36,337548.28,1.38,5.23,27.436,25.294,22.85,461524.83,420226.99,358103.09,25.21
2015-12-11,28.1,30.28,26.4,25.75,504983.41,-1.45,-5.21,26.828,24.51,22.54,482665.46,395241.51,363452.9,37.72
2015-12-04,25.41,29.8,27.85,23.3,445987.91,2.2,8.58,26.41,23.705,22.614,462779.58,352292.59,368643.34,33.31
2015-11-27,29.6,30.0,25.65,25.18,410565.81,-3.85,-13.05,25.328,22.726,22.427,442672.99,334804.74,371810.77,30.67
2015-11-20,24.0,29.67,29.5,23.8,608538.75,4.76,19.24,24.628,21.936,22.292,433321.54,319014.42,373072.42,45.46
2015-11-13,24.32,27.1,24.74,23.8,443251.41,0.43,1.77,23.152,21.027,22.117,378929.14,295276.72,364142.13,33.11
2015-11-06,21.42,24.66,24.31,20.95,405554.0,1.87,8.33,22.192,20.133,22.739,307817.55,271975.18,353075.81,30.29
2015-10-30,22.5,23.36,22.44,21.01,345455.0,0.29,1.31,21.0,19.627,23.688,241805.6,261569.61,350083.18,25.81
2015-10-23,22.1,22.85,22.15,20.23,363808.56,0.03,0.14,20.124,19.82,25.198,226936.49,276514.78,353586.05,27.18
2015-10-16,20.2,22.38,22.12,20.02,336576.75,2.18,10.93,19.244,20.205,26.658,204707.29,282980.19,353140.86,25.14
2015-10-09,18.56,20.21,19.94,18.5,87693.45,1.59,8.66,18.902,20.406,27.601,211624.29,295979.2,358657.97,6.55
2015-09-30,18.08,19.24,18.35,17.78,75494.24,0.29,1.61,18.074,20.57,28.594,236132.81,331664.3,397491.12,5.64
2015-09-25,17.2,19.85,18.06,17.0,271109.44,0.31,1.75,18.254,21.523,29.181,281333.61,384994.1,428901.6,20.25
2015-09-18,20.11,20.59,17.75,16.31,252662.59,-2.66,-13.03,19.516,22.127,29.538,326093.07,408816.81,431503.62,18.87
2015-09-11,16.39,21.56,20.41,16.16,371161.75,4.61,29.18,21.166,22.647,29.981,361253.09,427130.42,439473.99,27.73
2015-09-02,18.95,20.24,15.8,15.7,210236.02,-3.45,-17.92,21.91,23.207,30.405,380334.1,433007.55,463280.73,15.7
2015-08-28,22.4,23.36,19.25,15.99,301498.25,-5.12,-21.01,23.066,25.344,30.879,427195.79,434176.44,482402.17,22.52
2015-08-21,26.01,28.58,24.37,22.8,494906.75,-1.63,-6.27,24.792,27.749,31.116,488654.58,438596.76,485330.11,36.97
2015-08-14,24.5,26.41,26.0,23.72,428462.69,1.87,7.75,24.738,30.576,31.177,491540.54,430657.33,476197.2,32.01
2015-08-07,21.27,24.33,24.13,19.01,466566.81,2.55,11.82,24.128,33.111,31.025,493007.75,423301.53,474306.0,34.85
2015-07-31,26.03,28.0,21.58,20.81,444544.47,-6.3,-22.6,24.504,34.796,31.009,485680.99,421336.73,481182.87,33.21
2015-07-24,24.59,30.0,27.88,23.5,608792.19,3.78,15.69,27.622,36.618,30.915,441157.08,463317.95,468513.64,45.48
2015-07-17,24.49,27.78,24.1,20.98,509336.56,1.15,5.01,30.706,36.838,30.517,388538.95,472809.1,453183.29,38.05
2015-07-10,28.0,28.01,22.95,17.26,435798.72,-3.06,-11.77,36.414,36.948,30.318,369774.11,454190.42,437748.9,32.55
2015-07-03,37.17,38.22,26.01,26.01,429933.03,-11.16,-30.02,42.094,37.315,30.13,353595.31,451817.55,423935.5,32.12
2015-06-26,43.2,45.33,37.17,37.17,221924.89,-6.13,-14.16,45.088,37.602,29.773,356992.47,493553.9,431778.96,16.58
2015-06-19,52.63,53.19,43.3,41.41,345701.53,-9.34,-17.74,45.614,36.414,28.804,485478.82,530627.91,439340.92,26.11
2015-06-12,50.8,56.0,52.64,43.01,415512.38,1.29,2.51,42.97,34.482,27.476,557079.26,532063.46,431987.57,31.38
2015-06-05,41.0,53.8,51.35,40.81,354904.72,10.37,25.3,37.482,31.778,25.739,538606.74,521737.07,432562.12,26.81
2015-05-29,38.26,44.52,40.98,36.76,446918.84,1.18,2.96,32.536,28.939,24.022,550039.8,525310.47,416792.44,33.76
2015-05-22,30.23,42.62,39.8,30.23,864356.62,9.72,32.31,30.116,27.221,22.917,630115.33,541029.02,404078.83,65.28
2015-05-15,25.3,32.5,30.08,25.08,703703.75,4.88,19.36,27.214,25.211,21.916,575776.99,473709.33,374609.91,53.15
2015-05-08,26.47,27.33,25.2,24.0,323149.75,-1.42,-5.33,25.994,24.196,21.451,507047.66,433557.47,352141.54,24.41
2015-04-30,28.54,30.2,26.62,26.37,412070.03,-2.26,-7.83,26.074,23.688,21.236,504867.41,421307.39,351501.95,31.12
2015-04-24,24.12,29.23,28.88,24.12,847296.5,3.59,14.2,25.342,22.944,20.894,500581.15,396053.44,345644.91,63.99
2015-04-17,23.95,26.75,25.29,22.44,592664.94,1.31,5.46,24.326,21.944,20.39,451942.7,370004.02,328021.87,44.76
2015-04-10,25.5,25.52,23.98,22.55,360057.06,-1.62,-6.33,23.208,21.193,19.994,371641.66,348053.93,313128.84,27.19
2015-04-03,23.15,25.6,25.6,22.49,312248.5,2.64,11.5,22.398,20.47,19.608,360067.28,331911.68,310796.23,23.58
2015-03-27,23.27,24.39,22.96,22.35,390638.75,-0.84,-3.53,21.302,19.7,19.163,337747.36,343387.18,327062.26,29.5
2015-03-20,19.76,24.25,23.8,19.6,604104.25,4.1,20.81,20.546,19.104,18.777,291525.73,308274.4,318352.84,45.63
2015-03-13,19.98,20.08,19.7,18.98,191159.72,-0.23,-1.15,19.562,18.613,18.32,288065.33,267128.64,292767.34,14.44
2015-03-06,20.22,20.8,19.93,19.5,302185.16,-0.19,-0.94,19.178,18.62,18.069,324466.21,275510.49,299321.87,22.82
2015-02-27,19.09,20.2,20.12,18.6,200648.94,0.94,4.9,18.542,18.705,17.765,303756.08,270725.61,295982.87,15.15
2015-02-17,19.0,19.48,19.18,18.86,159530.59,0.3,1.59,18.098,18.783,17.472,349026.99,281696.52,299660.49,12.05
2015-02-13,17.8,20.18,18.88,17.8,586802.25,1.1,6.19,17.662,18.844,17.22,325023.07,295236.38,315157.98,44.32
2015-02-06,16.7,19.36,17.78,15.91,373164.09,1.03,6.15,17.664,18.836,16.948,246191.94,286039.72,299011.36,28.18
2015-01-30,17.67,18.24,16.75,16.67,198634.53,-1.15,-6.42,18.062,18.795,16.736,226554.78,278203.75,294638.45,15.97
2015-01-23,16.5,18.68,17.9,15.92,427003.47,0.9,5.29,18.868,18.745,16.551,237695.15,289680.79,295997.22,34.33
2015-01-16,17.0,17.0,17.0,17.0,39511.0,-1.89,-10.01,19.468,18.625,16.303,214366.06,310737.35,285296.28,3.18
2014-12-10,19.4,19.76,18.89,17.31,192646.62,-0.88,-4.45,20.026,18.45,16.065,265449.7,328431.28,290411.21,15.49
2014-12-05,20.78,21.08,19.77,18.75,274978.28,-1.01,-4.86,20.008,18.027,15.725,325887.49,318406.05,286957.82,22.1
2014-11-28,20.8,21.45,20.78,20.22,254336.36,-0.12,-0.57,19.528,17.518,15.358,329852.71,323133.25,284737.4,20.45
2014-11-21,19.79,21.1,20.9,19.2,310358.03,1.11,5.61,18.622,16.825,14.983,341666.43,321240.13,286559.33,24.95
2014-11-14,18.89,19.8,19.79,17.6,294929.22,0.99,5.27,17.782,16.161,14.595,407108.63,317624.45,293402.61,23.71
2014-11-07,17.67,19.66,18.8,17.62,494835.56,1.43,8.23,16.874,15.595,14.277,391412.85,335079.58,298809.6,39.78
2014-10-31,16.06,17.52,17.37,15.85,294804.38,1.12,6.89,16.046,15.06,13.943,310924.6,311983.01,298395.3,23.7
2014-10-24,16.7,17.84,16.25,15.78,313404.94,-0.45,-2.69,15.508,14.676,13.69,316413.79,311073.16,304674.75,25.19
2014-10-17,15.1,17.74,16.7,15.09,637569.06,1.45,9.51,15.028,14.356,13.477,300813.84,302313.65,304325.32,51.25
2014-10-10,15.0,15.35,15.25,14.55,216450.3,0.59,4.03,14.54,13.98,13.26,228140.27,259855.21,308712.84,17.4
2014-09-30,14.61,14.84,14.66,14.48,92394.34,-0.02,-0.14,14.316,13.68,13.116,278746.31,252391.14,330791.75,7.43
2014-09-26,13.87,14.94,14.68,13.7,322250.31,0.83,5.99,14.074,13.423,12.96,313041.41,255509.59,356295.28,25.9
2014-09-19,14.15,14.55,13.85,13.36,235405.2,-0.41,-2.88,13.844,13.198,12.777,305732.53,246341.55,345475.97,18.92
2014-09-12,14.16,14.78,14.26,14.01,274201.22,0.13,0.92,13.684,13.141,12.585,303813.47,251878.54,336168.19,22.04
2014-09-05,13.51,14.66,14.13,13.37,469480.47,0.68,5.06,13.42,13.028,12.377,291570.14,269180.77,326600.47,37.74
2014-08-29,13.5,13.67,13.45,12.87,263869.84,-0.08,-0.59,13.044,12.958,12.238,226035.97,262539.62,307636.83,21.21
2014-08-22,13.04,13.67,13.53,12.83,285705.94,0.48,3.68,12.772,12.826,12.127,197977.78,284807.6,298682.78,22.97
2014-08-15,12.92,13.18,13.05,12.56,225809.86,0.11,0.85,12.552,12.704,11.999,186950.57,298276.34,288630.61,18.15
2014-08-08,12.25,12.98,12.94,12.2,212984.59,0.69,5.63,12.598,12.598,11.887,199943.61,306336.99,284539.99,17.12
2014-08-01,12.15,12.61,12.25,12.15,141809.62,0.16,1.32,12.636,12.539,11.803,246791.4,357570.48,282933.64,11.4
2014-07-25,12.4,12.68,12.09,11.9,123578.87,-0.34,-2.73,12.872,12.551,11.749,299043.26,409192.36,284092.93,9.93
2014-07-18,13.21,13.65,12.43,12.42,230569.89,-0.85,-6.4,12.88,12.497,11.721,371637.43,457080.97,288893.77,18.53
2014-07-11,13.1,13.37,13.28,12.8,290775.06,0.15,1.14,12.856,12.356,11.688,409602.11,444610.39,306414.28,23.37
2014-07-04,13.34,13.66,13.13,12.83,447223.56,-0.3,-2.23,12.598,12.029,11.681,412730.38,420457.84,316253.36,35.95
2014-06-27,12.18,13.45,13.43,12.18,403068.94,1.3,10.72,12.442,11.726,11.689,468349.55,384020.18,330873.71,33.59
2014-06-20,12.3,13.28,12.13,11.64,486549.69,-0.18,-1.46,12.23,11.517,11.648,519341.45,352734.05,314187.69,40.55
2014-06-13,11.85,12.74,12.31,11.28,420393.31,0.32,2.67,12.114,11.427,11.659,542524.51,312557.95,311135.74,35.04
2014-06-06,12.18,12.53,11.99,11.8,306416.38,-0.36,-2.92,11.856,11.294,11.695,479618.67,278984.87,322678.39,25.54
2014-05-30,12.3,13.35,12.35,11.8,725319.44,-0.02,-0.16,11.46,11.175,11.728,428185.3,262742.98,340201.52,60.45
2014-05-23,11.5,13.09,12.37,10.63,658028.44,0.82,7.1,11.01,11.067,11.69,299690.81,208296.81,339785.03,54.84
2014-05-16,12.12,12.8,11.55,11.24,602465.0,0.53,4.81,10.804,10.946,11.732,186126.64,158993.5,379207.44,50.21
2014-05-09,10.1,11.02,11.02,9.85,105864.09,1.01,10.09,10.74,10.944,11.714,82591.39,120706.57,395962.92,8.82
2014-04-30,10.05,10.06,10.01,9.4,49249.55,-0.09,-0.89,10.732,11.02,11.66,78351.07,168218.18,396375.81,4.1
2014-04-25,11.3,11.3,10.1,10.1,82846.96,-1.24,-10.94,10.89,11.332,11.639,97300.66,212048.89,403059.73,6.9
2014-04-18,11.2,11.45,11.34,11.05,90207.6,0.11,0.98,11.124,11.651,11.624,116902.81,277727.24,408782.54,7.52
2014-04-11,10.89,11.35,11.23,10.82,84788.73,0.25,2.28,11.088,11.778,11.514,131860.35,275641.33,411083.62,7.07
2014-04-04,10.84,11.04,10.98,10.46,84662.53,0.18,1.67,11.148,11.891,11.408,158821.74,309713.53,413187.4,7.06
2014-03-28,11.17,11.76,10.8,10.8,143997.47,-0.47,-4.17,11.308,12.095,11.279,258085.28,366371.9,414708.59,12.0
2014-03-21,11.2,11.72,11.27,10.78,180857.7,0.11,0.99,11.774,12.28,11.182,326797.12,417660.06,420826.79,15.07
2014-03-14,11.52,11.52,11.16,10.66,164995.33,-0.37,-3.21,12.178,12.313,11.147,438551.68,471273.25,429980.32,13.75
2014-03-07,11.75,12.01,11.53,11.35,219595.69,-0.25,-2.12,12.468,12.517,11.079,419422.31,599421.39,428990.45,18.3
2014-02-28,13.1,14.1,11.78,11.37,580980.19,-1.35,-10.28,12.634,12.484,11.02,460605.31,671219.27,425125.91,48.42
2014-02-21,13.32,14.17,13.13,12.7,487556.69,-0.16,-1.2,12.882,12.3,10.931,474658.52,624533.45,397393.87,40.63
2014-02-14,12.7,14.25,13.29,12.61,739630.5,0.68,5.39,12.786,11.945,10.757,508523.01,594070.57,379922.95,61.64
2014-02-07,12.17,12.67,12.61,11.96,69348.47,0.25,2.02,12.448,11.597,10.579,503994.82,539837.83,348543.9,5.78
2014-01-30,12.91,13.73,12.36,12.36,425510.69,-0.66,-5.07,12.566,11.25,10.436,779420.47,546525.91,353213.32,35.46
2014-01-24,12.69,13.35,13.02,11.93,651246.25,0.37,2.92,12.334,10.925,10.327,881833.24,516661.28,338631.38,54.28
2014-01-17,11.52,12.98,12.65,11.25,656879.12,1.05,9.05,11.718,10.463,10.168,774408.38,463045.28,319846.08,54.75
2014-01-10,12.95,13.0,11.6,11.52,716989.56,-1.46,-11.18,11.104,10.084,10.088,679618.14,423993.52,303934.22,59.76
2013-12-27,11.24,13.98,13.2,10.55,1446476.75,2.0,17.86,10.746,9.981,10.026,575680.84,388687.39,279447.13,120.55
2013-12-20,9.9,12.4,11.2,9.8,937574.5,1.26,12.68,9.934,9.641,9.882,313631.35,258559.5,223271.33,78.14
2013-12-13,9.58,10.0,9.94,9.43,114121.98,0.36,3.76,9.516,9.556,9.882,151489.32,179032.55,194080.98,9.51
2013-12-06,9.6,9.8,9.58,8.81,182927.92,-0.23,-2.35,9.208,9.562,9.956,151682.19,170254.28,204644.84,15.25
2013-11-29,9.05,9.87,9.81,9.05,197303.06,0.67,7.33,9.064,9.568,10.02,168368.9,165775.34,209621.7,16.44
