date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.77,32.15,31.5,30.66,0.0,0.05,0.16,32.798,35.518,34.851,0.0,33855.22,43375.97,0.0
2017-12-08,32.51,32.51,31.45,29.7,0.0,-1.33,-4.06,34.512,36.125,34.878,11432.96,40430.43,44976.59,0.0
2017-12-01,32.76,33.24,32.78,31.5,0.0,-0.16,-0.49,35.858,36.683,35.006,28227.33,45730.14,46516.09,0.0
2017-11-24,34.79,36.18,32.94,32.9,0.0,-2.38,-6.74,36.644,36.866,35.186,38562.21,49694.37,49147.27,0.0
2017-11-17,39.91,41.87,35.32,34.22,0.0,-4.75,-11.85,37.498,37.155,35.22,48627.8,54988.47,50659.7,0.0
2017-11-10,38.0,40.3,40.07,37.56,57164.81,1.89,4.95,38.238,37.27,35.142,67710.44,64809.34,53038.92,21.5
2017-11-03,36.35,38.8,38.18,35.1,83971.82,1.47,4.0,37.738,36.734,34.893,69427.9,65576.34,52334.36,31.58
2017-10-27,37.16,38.2,36.71,36.0,51674.42,-0.5,-1.34,37.508,36.188,35.521,63232.96,62750.92,49840.5,19.44
2017-10-20,39.15,39.3,37.21,34.92,50327.97,-1.81,-4.64,37.088,35.597,36.117,60826.54,61182.87,48261.77,18.93
2017-10-13,37.68,40.63,39.02,36.81,95413.16,1.45,3.86,36.812,34.909,36.685,61349.13,59634.16,47752.31,35.89
2017-09-29,36.85,38.18,37.57,34.01,65752.13,0.54,1.46,36.302,34.183,37.418,61908.25,52896.71,45322.15,24.73
2017-09-22,34.59,37.2,37.03,34.43,52997.1,2.42,6.99,35.73,33.63,38.264,61724.78,49522.74,44394.69,19.93
2017-09-15,35.9,36.43,34.61,34.3,39642.33,-1.22,-3.4,34.868,33.329,39.197,62268.88,47302.04,44651.45,14.91
2017-09-08,36.39,38.2,35.83,35.21,52940.95,-0.64,-1.75,34.106,33.505,40.558,61539.2,48600.16,46199.71,19.91
2017-09-01,35.0,38.5,36.47,34.71,98208.72,1.76,5.07,33.006,33.284,41.73,57919.18,46330.92,48488.12,36.94
2017-08-25,32.7,35.46,34.71,32.7,64834.82,1.99,6.08,32.064,33.014,43.166,43885.18,41268.5,51978.4,24.39
2017-08-18,30.7,33.81,32.72,30.61,55717.56,1.92,6.23,31.53,33.051,45.007,37320.7,39092.38,59997.2,20.96
2017-08-11,30.5,32.6,30.8,29.87,35993.96,0.47,1.55,31.79,34.853,46.753,32335.21,36930.09,57273.72,13.54
2017-08-04,31.39,31.95,30.33,30.22,34840.85,-1.43,-4.5,32.904,36.636,47.313,35661.13,35340.66,55480.49,13.1
2017-07-28,31.8,32.93,31.76,31.2,28038.72,-0.28,-0.87,33.562,38.46,48.207,34742.67,35870.47,56566.78,10.55
2017-07-21,33.56,33.57,32.04,30.91,32012.4,-1.98,-5.82,33.964,40.652,49.121,38651.81,37747.58,58151.67,12.04
2017-07-14,35.66,35.99,34.02,33.21,30790.12,-2.35,-6.46,34.572,42.897,50.125,40864.06,39266.64,59689.28,11.58
2017-07-07,33.66,37.46,36.37,33.6,52623.55,2.75,8.18,37.916,45.065,51.132,41524.97,42000.86,61495.48,19.79
2017-06-30,33.38,34.3,33.62,32.66,30248.54,-0.15,-0.44,40.368,47.61,52.116,35020.19,43799.26,62086.94,11.38
2017-06-23,34.82,35.37,33.77,32.39,47584.45,-1.31,-3.73,43.358,50.176,53.437,36998.26,50645.32,64361.11,17.9
2017-06-16,50.05,50.49,35.08,34.55,43073.63,-15.66,-30.86,47.34,53.318,54.95,36843.35,62688.3,65651.62,16.2
2017-06-09,49.81,50.8,50.74,47.88,34094.66,2.11,4.34,51.222,56.963,56.606,37669.23,80902.02,67533.12,17.95
2017-06-02,50.1,51.16,48.63,46.67,20099.69,0.06,0.12,52.214,58.653,57.139,42476.76,77617.36,70572.98,10.58
2017-05-26,53.7,53.7,48.57,46.78,40138.89,-5.11,-9.52,54.852,57.99,57.99,52578.32,75620.31,75620.31,21.14
2017-05-19,54.7,57.16,53.68,52.28,46809.87,-0.81,-1.49,56.994,59.037,59.037,64292.38,79562.69,79562.69,24.65
2017-05-12,55.59,56.37,54.49,51.89,47203.03,-1.21,-2.17,59.296,59.706,59.706,88533.24,83656.79,83656.79,24.86
2017-05-05,61.99,61.99,55.7,54.8,58132.3,-6.12,-9.9,62.704,60.451,60.451,124134.81,88864.47,88864.47,30.61
2017-04-28,58.61,63.0,61.82,56.57,70607.52,2.54,4.29,65.092,61.243,61.243,112757.96,93986.5,93986.5,37.18
2017-04-21,60.38,62.3,59.28,57.0,98709.2,-5.91,-9.07,61.128,61.128,61.128,98662.3,98662.3,98662.3,51.98
2017-04-14,69.0,70.4,65.19,62.66,168014.17,-6.34,-8.86,61.59,61.59,61.59,98650.57,98650.57,98650.57,88.48
2017-04-07,74.39,75.26,71.53,65.5,225210.86,3.89,5.75,60.39,60.39,60.39,75529.37,75529.37,75529.37,118.59
2017-03-31,46.2,67.64,67.64,46.2,1248.05,25.64,61.05,54.82,54.82,54.82,688.63,688.63,688.63,0.66
2017-03-24,26.29,42.0,42.0,26.29,129.2,4.38,19.99,42.0,42.0,42.0,129.2,129.2,129.2,0.07
