date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,49.01,49.81,47.58,46.88,13993.78,-1.42,-2.9,48.09,49.353,53.826,19389.63,20400.45,31960.41,8.0
2017-06-16,50.05,50.99,49.0,48.4,25493.9,-1.8,-3.54,48.574,49.731,54.19,20625.48,22634.77,31487.38,14.57
2017-06-09,47.34,52.29,50.8,46.46,28811.02,4.05,8.66,48.8,50.482,54.547,18673.57,22256.33,31193.55,16.46
2017-06-02,47.04,48.43,46.75,44.11,10338.85,0.43,0.93,48.71,51.024,54.764,15574.67,24025.78,32102.99,5.91
2017-05-26,49.63,50.39,46.32,44.08,18310.58,-3.68,-7.36,49.904,52.777,55.301,19794.6,29137.99,33201.21,10.46
2017-05-19,50.13,51.98,50.0,48.79,20173.07,-0.13,-0.26,50.616,54.525,56.127,21411.28,36979.02,34202.82,11.53
2017-05-12,50.78,51.28,50.13,48.51,15734.31,-0.22,-0.44,50.888,55.644,57.022,24644.05,39400.29,34626.86,8.99
2017-05-05,52.01,52.97,50.35,50.0,13316.54,-2.37,-4.5,52.164,56.52,57.899,25839.09,41120.55,35974.8,7.61
2017-04-28,50.09,53.9,52.72,48.03,31438.52,2.84,5.69,53.338,57.321,58.831,32476.9,42879.5,37895.45,17.96
2017-04-21,50.0,50.63,49.88,48.53,26393.95,-1.48,-2.88,55.65,57.624,59.992,38481.38,42936.78,38457.2,15.08
2017-04-14,57.49,57.49,51.36,51.1,36336.91,-5.15,-9.11,58.434,58.299,61.468,52546.77,43520.37,41455.89,20.76
2017-04-07,56.32,58.5,56.51,55.0,21709.55,0.29,0.52,60.4,58.649,63.529,54156.54,40340.0,47179.7,12.41
2017-03-31,64.62,64.62,56.22,55.56,46505.56,-8.06,-12.54,60.876,58.611,64.902,56402.0,40130.78,50521.59,26.57
2017-03-24,63.49,66.19,64.28,62.48,61460.91,0.48,0.75,61.304,58.504,66.437,53282.09,40180.19,57049.26,35.12
2017-03-17,61.16,67.99,63.8,60.17,96720.92,2.61,4.26,59.598,57.824,67.343,47392.18,37264.43,56953.72,55.27
2017-03-10,58.98,61.67,61.19,58.98,44385.77,2.3,3.91,58.164,57.73,68.163,34493.97,31426.61,58357.77,25.36
2017-03-03,57.98,60.2,58.89,57.78,32936.82,0.53,0.91,56.898,58.4,68.97,26523.46,29853.43,61145.74,18.82
2017-02-24,55.74,58.68,58.36,53.0,30906.04,2.61,4.68,56.346,59.277,69.966,23859.56,30829.05,65770.52,17.66
2017-02-17,57.06,59.27,55.75,55.01,32011.34,-0.88,-1.55,55.704,60.341,70.963,27078.29,32911.41,71564.02,18.29
2017-02-10,55.0,58.5,56.63,54.91,32229.89,1.77,3.23,56.05,62.36,71.989,27136.67,33977.61,76937.4,18.42
2017-02-03,56.3,56.59,54.86,54.68,4533.2,-1.27,-2.26,57.296,64.637,73.42,28359.24,39391.4,80945.1,2.59
2017-01-26,55.5,57.8,56.13,54.31,19617.34,0.98,1.78,59.902,68.408,75.223,33183.39,54019.39,98325.2,11.21
2017-01-20,57.1,57.1,55.15,49.6,46999.67,-2.33,-4.05,62.208,71.193,77.2,37798.54,60912.41,104663.83,26.86
2017-01-13,62.2,63.48,57.48,57.38,32303.26,-5.38,-8.56,64.978,74.37,77.413,38744.54,73918.33,102339.06,18.46
2017-01-06,68.0,69.29,62.86,62.2,38342.75,-5.03,-7.41,68.67,76.862,76.383,40818.55,76643.01,100734.42,21.91
2016-12-30,67.5,68.99,67.89,65.01,28653.95,0.23,0.34,71.978,78.596,74.385,50423.56,85288.93,98821.74,16.37
2016-12-23,68.69,71.98,67.66,67.2,42693.06,-1.34,-1.94,76.914,79.54,74.726,74855.39,92438.06,102514.78,24.4
2016-12-16,75.61,75.88,69.0,66.0,51729.68,-6.94,-9.14,80.178,80.655,75.119,84026.28,100711.99,105838.2,29.56
2016-12-09,78.5,80.44,75.94,75.8,42673.33,-3.46,-4.36,83.762,81.585,75.479,109092.13,110216.62,109021.06,24.38
2016-12-02,91.48,91.48,79.4,79.1,86367.8,-13.17,-14.23,85.054,81.618,75.45,112467.46,119897.18,113167.79,49.35
2016-11-25,84.32,95.0,92.57,82.65,150813.08,8.59,10.23,85.214,82.203,75.187,120154.3,122498.79,114954.46,86.18
2016-11-18,86.89,88.6,83.98,81.3,88547.52,-2.94,-3.38,82.166,82.038,73.945,110020.73,142631.0,112393.13,50.6
2016-11-11,82.6,90.99,86.92,80.88,177058.92,4.52,5.49,81.132,83.207,73.173,117397.7,148415.24,114227.41,101.18
2016-11-04,79.07,82.85,82.4,78.55,59549.99,2.2,2.74,79.408,80.455,72.027,111341.12,130759.78,108991.45,34.03
2016-10-28,77.2,83.19,80.2,76.09,124801.99,2.87,3.71,78.182,75.903,71.085,127326.9,124825.84,113486.12,71.32
2016-10-21,79.17,80.79,77.33,75.68,100145.24,-1.48,-1.88,79.192,70.173,70.173,124843.29,112354.54,112354.54,57.23
2016-10-14,79.1,84.5,78.81,77.31,125432.34,0.51,0.65,81.91,69.378,69.378,175241.28,113711.13,113711.13,71.68
2016-09-30,75.58,79.27,78.3,73.51,146776.03,2.03,2.66,85.282,68.199,68.199,179432.78,112245.98,112245.98,83.87
2016-09-23,85.88,86.99,76.27,76.18,139478.92,-8.98,-10.53,81.502,66.756,66.756,150178.45,107313.11,107313.11,79.7
2016-09-14,84.8,88.54,85.25,83.38,112383.9,-5.67,-6.24,73.624,65.17,65.17,122324.77,101952.14,101952.14,64.22
2016-09-09,93.0,103.89,90.92,89.7,352135.19,-4.75,-4.96,61.154,61.154,61.154,99865.79,99865.79,99865.79,201.22
2016-09-02,65.34,95.67,95.67,65.34,146389.88,36.27,61.06,53.713,53.713,53.713,36798.44,36798.44,36798.44,83.65
2016-08-26,40.57,59.4,59.4,40.57,504.34,22.52,61.06,39.727,39.727,39.727,267.96,267.96,267.96,0.29
2016-08-19,25.19,36.88,36.88,25.19,210.54,13.98,61.05,29.89,29.89,29.89,149.77,149.77,149.77,0.12
2016-08-12,15.77,22.9,22.9,15.77,89.0,5.26,44.02,22.9,22.9,22.9,89.0,89.0,89.0,0.05
