date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.7,27.01,26.19,26.06,0.0,-0.5,-1.87,27.154,28.985,29.673,0.0,102540.09,105421.98,0.0
2017-12-08,26.3,27.09,26.69,26.15,0.0,0.3,1.14,28.016,29.381,29.898,22612.48,112203.61,114984.26,0.0
2017-12-01,27.12,27.12,26.39,26.03,0.0,-0.77,-2.83,28.744,29.671,30.174,64039.74,123322.83,122182.85,0.0
2017-11-24,29.3,29.39,27.16,27.15,0.0,-2.18,-7.43,29.736,30.039,30.503,127434.88,137681.36,131599.36,0.0
2017-11-17,30.46,30.46,29.34,29.29,0.0,-1.16,-3.8,30.53,30.397,30.882,170420.27,148235.8,138440.66,0.0
2017-11-10,30.28,30.87,30.5,30.02,113062.39,0.17,0.56,30.816,30.529,31.123,205080.18,160094.9,144366.39,3.77
2017-11-03,31.48,31.54,30.33,30.0,207136.3,-1.02,-3.25,30.746,30.531,31.283,201794.75,158177.39,143262.71,6.9
2017-10-27,31.96,32.32,31.35,31.2,316975.69,0.22,0.71,30.598,30.555,31.512,182605.93,145214.76,137962.38,10.57
2017-10-20,30.78,31.48,31.13,29.92,214926.95,0.36,1.17,30.342,30.425,31.664,147927.85,124749.35,125213.91,7.16
2017-10-13,30.21,31.0,30.77,30.14,173299.55,0.62,2.06,30.264,30.335,31.777,126051.34,115484.54,119164.73,5.78
2017-09-29,29.68,30.17,30.15,29.43,96635.24,0.56,1.89,30.242,30.36,31.975,115109.63,108303.88,115599.31,3.22
2017-09-22,30.11,30.33,29.59,29.53,111192.2,-0.48,-1.6,30.316,30.415,32.086,114560.03,117764.92,115367.43,3.71
2017-09-15,30.75,30.8,30.07,30.04,143585.31,-0.67,-2.18,30.512,30.676,32.312,107823.6,121042.87,114123.44,4.79
2017-09-08,30.66,30.97,30.74,30.64,105544.38,0.08,0.26,30.508,30.966,32.568,101570.85,125517.35,114715.46,3.52
2017-09-01,30.53,30.98,30.66,30.5,118591.01,0.14,0.46,30.406,31.367,32.907,104917.75,128645.52,118913.52,3.95
2017-08-25,30.72,31.09,30.52,30.38,93887.23,-0.05,-0.16,30.478,31.717,33.171,101498.13,128637.88,122331.06,3.13
