date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.93,29.96,28.43,28.0,0.0,-1.74,-5.77,30.57,38.57,36.803,0.0,194927.58,162809.7,0.0
2017-12-08,30.4,30.4,30.17,26.0,0.0,-0.51,-1.66,33.174,39.178,37.565,33412.94,195304.99,177610.58,0.0
2017-12-01,30.0,31.28,30.68,29.45,0.0,0.67,2.23,35.594,38.304,38.304,89369.02,195371.64,195371.64,0.0
2017-11-24,33.4,34.38,30.01,29.79,0.0,-3.55,-10.58,38.044,39.151,39.151,169287.18,217079.6,217079.6,0.0
2017-11-17,41.06,41.31,33.56,33.54,0.0,-7.89,-19.04,42.166,40.294,40.294,274607.78,244214.55,244214.55,0.0
2017-11-10,43.02,44.88,41.45,40.01,167064.7,-0.82,-1.94,46.57,41.256,41.256,389855.17,279102.35,279102.35,75.7
2017-11-03,42.0,43.29,42.27,38.75,279780.38,-0.66,-1.54,45.182,41.223,41.223,357197.04,297775.29,297775.29,126.77
2017-10-27,51.0,55.5,42.93,42.71,399590.81,-7.69,-15.19,41.014,41.014,41.014,301374.27,301374.27,301374.27,181.06
2017-10-20,54.95,55.02,50.62,46.03,526603.0,-4.96,-8.92,40.535,40.535,40.535,276820.13,276820.13,276820.13,238.61
2017-10-13,37.96,55.58,55.58,34.58,576236.94,21.07,61.05,37.173,37.173,37.173,193559.18,193559.18,193559.18,261.1
2017-09-29,23.57,34.51,34.51,23.57,3774.06,13.08,61.04,27.97,27.97,27.97,2220.3,2220.3,2220.3,1.71
2017-09-22,14.64,21.43,21.43,14.64,666.53,4.47,43.95,21.43,21.43,21.43,666.53,666.53,666.53,0.3
